246.48;9.7244108;-0.112854444;72;-265
246.52;9.774750699999998;-0.125268426;74;-266
246.56;9.8250906;-0.137682408;76;-267
246.6;9.8754305;-0.15009639000000002;78;-267
246.64;9.9257704;-0.16251037200000001;80;-268
246.68;9.976110299999998;-0.174924354;82;-269
246.72;10.0264502;-0.187338336;84;-269
246.76;10.0767901;-0.199752318;86;-270
246.8;10.12713;-0.2121663;88;-271
246.84;10.173710909090909;-0.2229644181818182;89;-271
246.88;10.220291818181817;-0.23376253636363636;91;-272
246.92;10.266872727272727;-0.24456065454545456;93;-272
246.96;10.313453636363636;-0.25535877272727275;95;-273
247.0;10.360034545454544;-0.2661568909090909;97;-274
247.04;10.406615454545454;-0.2769550090909091;98;-274
247.08;10.453196363636362;-0.2877531272727273;100;-275
247.12;10.499777272727272;-0.2985512454545455;102;-275
247.16;10.546358181818182;-0.3093493636363637;104;-276
247.2;10.59293909090909;-0.3201474818181818;106;-277
247.20000000000002;10.63952;-0.3309456;107;-277
247.24;10.694353;-0.3406793;110;-278
247.28;10.749186;-0.35041300000000003;112;-278
247.32;10.804018999999998;-0.3601467;114;-279
247.36;10.858851999999999;-0.3698804;116;-279
247.4;10.913685;-0.3796141;118;-280
247.44;10.968518;-0.3893478;120;-280
247.48;11.023351;-0.39908150000000003;122;-281
247.52;11.078183999999998;-0.40881520000000005;124;-282
247.56;11.133016999999999;-0.4185489;126;-282
247.6;11.18785;-0.4282826;129;-283
247.64;11.242683999999999;-0.43801629000000003;131;-283
247.68;11.297518;-0.44774998;133;-284
247.72;11.352352;-0.45748367;135;-284
247.76;11.407186;-0.46721736;137;-285
247.8;11.462019999999999;-0.47695105000000004;139;-285
247.84;11.516854;-0.48668474;141;-286
247.88;11.571688;-0.49641843;143;-287
247.92;11.626522;-0.50615212;145;-287
247.96;11.681356000000001;-0.51588581;148;-288
248.0;11.73619;-0.5256195;150;-288
248.04;11.791023000000001;-0.53535319;152;-289
248.08;11.845856000000001;-0.54508688;154;-289
248.12;11.900689;-0.55482057;156;-290
248.16;11.955522;-0.56455426;158;-291
248.2;12.010355;-0.57428795;160;-291
248.24;12.065188000000001;-0.58402164;162;-292
248.28;12.120021000000001;-0.59375533;164;-292
248.32;12.174854;-0.6034890199999999;167;-293
248.36;12.229687;-0.61322271;169;-293
248.4;12.28452;-0.6229564;171;-294
248.44;12.3385;-0.63150306;173;-294
248.48;12.39248;-0.6400497199999999;175;-295
248.52;12.44646;-0.64859638;177;-295
248.56;12.500440000000001;-0.65714304;179;-296
248.6;12.55442;-0.6656896999999999;181;-296
248.64;12.6084;-0.67423636;183;-297
248.68;12.66238;-0.68278302;185;-297
248.72;12.71636;-0.6913296800000001;187;-298
248.76;12.770340000000001;-0.69987634;189;-298
248.8;12.82432;-0.708423;192;-299
248.84;12.870289090909091;-0.7118762000000001;193;-299
248.88;12.916258181818183;-0.7153294;195;-299
248.92;12.962227272727272;-0.7187826;197;-300
248.96;13.008196363636364;-0.7222358;199;-300
249.0;13.054165454545455;-0.725689;200;-300
249.04;13.100134545454546;-0.7291422;202;-300
249.08;13.146103636363637;-0.7325954;204;-301
249.12;13.192072727272729;-0.7360485999999999;206;-301
249.16;13.238041818181818;-0.7395018;208;-301
249.2;13.28401090909091;-0.742955;209;-301
249.20000000000002;13.32998;-0.7464082;211;-302
249.24;13.380546;-0.7502067099999999;213;-302
249.28;13.431112;-0.7540052199999999;215;-302
249.32;13.481678;-0.75780373;217;-302
249.36;13.532244;-0.76160224;219;-303
249.4;13.58281;-0.76540075;221;-303
249.44;13.633376;-0.7691992599999999;223;-303
249.48;13.683942;-0.7729977699999999;225;-303
249.52;13.734508;-0.77679628;227;-304
249.56;13.785074;-0.78059479;229;-304
249.6;13.83564;-0.7843933;231;-304
249.64;13.886206;-0.78819182;232;-305
249.68;13.936772;-0.79199034;234;-305
249.72;13.987338;-0.7957888599999999;236;-305
249.76;14.037904;-0.79958738;238;-305
249.8;14.088470000000001;-0.8033859;240;-306
249.84;14.139036;-0.80718442;242;-306
249.88;14.189602;-0.81098294;244;-306
249.92;14.240168;-0.81478146;246;-307
249.96;14.290734;-0.81857998;248;-307
250.0;14.3413;-0.8223785;250;-307
250.04;14.392017000000001;-0.82644607;252;-307
250.08;14.442734;-0.83051364;254;-308
250.12;14.493451;-0.83458121;256;-308
250.16;14.544168;-0.83864878;258;-308
250.2;14.594885000000001;-0.84271635;260;-308
250.24;14.645602;-0.84678392;262;-309
250.28;14.696319;-0.85085149;264;-309
250.32;14.747036000000001;-0.85491906;266;-309
250.36;14.797753;-0.85898663;268;-310
250.4;14.84847;-0.8630542;270;-310
250.44;14.900552000000001;-0.86954333;272;-310
250.48;14.952634;-0.87603246;274;-311
250.52;15.004716;-0.88252159;276;-311
250.56;15.056798;-0.88901072;278;-312
250.6;15.10888;-0.89549985;280;-312
250.64;15.160962;-0.9019889799999999;282;-312
250.68;15.213044;-0.90847811;284;-313
250.72;15.265126;-0.91496724;286;-313
250.76;15.317207999999999;-0.92145637;288;-314
250.8;15.36929;-0.9279455;290;-314
250.84;15.416636363636362;-0.9338447090909091;291;-314
250.88;15.463982727272727;-0.9397439181818181;293;-315
250.92;15.51132909090909;-0.9456431272727273;295;-315
250.96;15.558675454545455;-0.9515423363636364;297;-315
251.0;15.606021818181818;-0.9574415454545454;299;-316
251.04;15.653368181818182;-0.9633407545454545;301;-316
251.08;15.700714545454545;-0.9692399636363636;302;-316
251.12;15.74806090909091;-0.9751391727272727;304;-317
251.16;15.795407272727273;-0.9810383818181818;306;-317
251.2;15.842753636363637;-0.9869375909090908;308;-318
251.20000000000002;15.8901;-0.9928368;310;-318
251.24;15.942182;-0.99932592;312;-318
251.28;15.994264000000001;-1.0058150399999999;314;-319
251.32;16.046346;-1.01230416;316;-319
251.36;16.098428000000002;-1.01879328;318;-320
251.4;16.15051;-1.0252824;320;-320
251.44;16.202592;-1.03177152;322;-320
251.48;16.254674;-1.03826064;324;-321
251.52;16.306756;-1.04474976;326;-321
251.56;16.358838000000002;-1.05123888;328;-322
251.6;16.41092;-1.057728;330;-322
251.64;16.460939;-1.0719542;332;-323
251.68;16.510958000000002;-1.0861804;334;-323
251.72;16.560977;-1.1004066;336;-324
251.76;16.610996;-1.1146327999999999;337;-325
251.8;16.661015;-1.1288589999999998;339;-326
251.84;16.711034;-1.1430852;341;-326
251.88;16.761053;-1.1573114;343;-327
251.92;16.811072;-1.1715376;345;-328
251.96;16.861091000000002;-1.1857638;347;-329
252.0;16.91111;-1.19999;349;-329
252.04;16.959067;-1.2219532;351;-331
252.08;17.007024;-1.2439163999999998;353;-332
252.12;17.054981;-1.2658795999999999;355;-333
252.16;17.102938;-1.2878428;356;-334
252.2;17.150895;-1.309806;358;-335
252.24;17.198852;-1.3317691999999999;360;-336
252.28;17.246809;-1.3537324;362;-337
252.32;17.294766;-1.3756956;364;-338
252.36;17.342723;-1.3976587999999999;366;-339
252.4;17.39068;-1.419622;367;-341
252.44;17.438637;-1.4415852;369;-342
252.48;17.486594;-1.4635483999999999;371;-343
252.52;17.534551;-1.4855116;373;-344
252.56;17.582508;-1.5074748;375;-345
252.6;17.630465;-1.5294379999999999;377;-346
252.64;17.678421999999998;-1.5514012;379;-347
252.68;17.726378999999998;-1.5733644;380;-348
252.72;17.774335999999998;-1.5953276;382;-349
252.76;17.822293;-1.6172908;384;-351
252.8;17.87025;-1.639254;386;-352
252.84;17.913846363636363;-1.6592205454545454;388;-353
252.88;17.957442727272728;-1.679187090909091;389;-354
252.92;18.00103909090909;-1.6991536363636364;391;-355
252.96;18.044635454545453;-1.7191201818181818;393;-356
253.0;18.088231818181818;-1.7390867272727273;394;-357
253.04;18.131828181818182;-1.7590532727272727;396;-358
253.08;18.175424545454547;-1.7790198181818182;398;-359
253.12;18.21902090909091;-1.7989863636363637;399;-360
253.16;18.262617272727272;-1.8189529090909091;401;-361
253.2;18.306213636363637;-1.8389194545454546;403;-362
253.20000000000002;18.34981;-1.858886;404;-363
253.24;18.397256000000002;-1.8712931;406;-363
253.28;18.444702;-1.8837002;408;-364
253.32;18.492148;-1.8961073000000002;410;-365
253.36;18.539594;-1.9085144;412;-365
253.4;18.587040000000002;-1.9209215;414;-366
253.44;18.634486;-1.9333286;415;-367
253.48;18.681932;-1.9457357000000002;417;-367
253.52;18.729378;-1.9581428;419;-368
253.56;18.776823999999998;-1.9705499;421;-369
253.6;18.82427;-1.982957;423;-369
253.64;18.871374;-1.9889934;425;-370
253.68;18.918478;-1.9950298000000002;426;-370
253.72;18.965581999999998;-2.0010662;428;-370
253.76;19.012686;-2.0071026;430;-371
253.8;19.05979;-2.0131390000000002;432;-371
253.84;19.106894;-2.0191754;434;-372
253.88;19.153998;-2.0252118;435;-372
253.92;19.201102;-2.0312482000000003;437;-372
253.96;19.248206;-2.0372846;439;-373
254.0;19.29531;-2.043321;441;-373
254.04;19.342415;-2.0493574000000003;443;-373
254.08;19.38952;-2.0553938;445;-374
254.12;19.436625;-2.0614302;446;-374
254.16;19.48373;-2.0674666;448;-375
254.2;19.530835;-2.073503;450;-375
254.24;19.577939999999998;-2.0795394000000003;452;-375
254.28;19.625045;-2.0855758;454;-376
254.32;19.67215;-2.0916122;455;-376
254.36;19.719255;-2.0976486;457;-376
254.4;19.76636;-2.103685;459;-377
254.44;19.813464;-2.1097214;461;-377
254.48;19.860568;-2.1157578;463;-378
254.52;19.907671999999998;-2.1217942;464;-378
254.56;19.954776;-2.1278306;466;-378
254.6;20.00188;-2.133867;468;-379
254.64;20.048984;-2.1399034;470;-379
254.68;20.096088;-2.1459398;472;-379
254.72;20.143192;-2.1519762;474;-380
254.76;20.190296;-2.1580125999999997;475;-380
254.8;20.2374;-2.164049;477;-380
