101.2;20.04623;-2.175872;470;-381
101.24;20.00029;-2.170176272727273;468;-380
101.28;19.95435;-2.1644805454545453;466;-380
101.32;19.90841;-2.158784818181818;464;-380
101.36;19.862470000000002;-2.153089090909091;463;-379
101.4;19.81653;-2.147393363636364;461;-379
101.44;19.770590000000002;-2.141697636363636;459;-379
101.48;19.72465;-2.136001909090909;457;-378
101.52;19.678710000000002;-2.130306181818182;456;-378
101.56;19.63277;-2.1246104545454547;454;-377
101.6;19.586830000000003;-2.118914727272727;452;-377
101.60000000000001;19.54089;-2.113219;450;-377
101.64;19.490355;-2.1069535999999998;448;-376
101.68;19.43982;-2.1006882;446;-376
101.72;19.389285;-2.0944228000000003;444;-376
101.76;19.33875;-2.0881574;443;-375
101.8;19.288215;-2.081892;441;-375
101.84;19.23768;-2.0756266;439;-374
101.88;19.187145;-2.0693612000000003;437;-374
101.92;19.13661;-2.0630958;435;-374
101.96;19.086075;-2.0568304;433;-373
102.0;19.03554;-2.050565;431;-373
102.04;18.977697;-2.0479693;429;-373
102.08;18.919854;-2.0453736;426;-372
102.12;18.862011000000003;-2.0427779000000004;424;-372
102.16;18.804168;-2.0401822000000003;422;-372
102.2;18.746325;-2.0375865;420;-372
102.24;18.688482;-2.0349908;417;-371
102.28;18.630639000000002;-2.0323951;415;-371
102.32;18.572796;-2.0297994000000004;413;-371
102.36;18.514953;-2.0272037000000003;411;-371
102.4;18.45711;-2.024608;409;-371
102.44;18.399268;-2.0220124000000004;406;-370
102.48;18.341426;-2.0194168;404;-370
102.52;18.283584;-2.0168212000000003;402;-370
102.56;18.225742;-2.0142256;400;-370
102.6;18.1679;-2.0116300000000003;397;-369
102.64;18.110058;-2.0090344;395;-369
102.68;18.052215999999998;-2.0064388;393;-369
102.72;17.994374;-2.0038432;391;-369
102.76;17.936532;-2.0012476;389;-368
102.8;17.87869;-1.998652;386;-368
102.84;17.820847;-1.9960563;384;-368
102.88;17.763004;-1.9934606000000001;382;-368
102.92;17.705161;-1.9908649;380;-368
102.96;17.647318;-1.9882692000000002;377;-367
103.0;17.589475;-1.9856735;375;-367
103.04;17.531632000000002;-1.9830778;373;-367
103.08;17.473789;-1.9804821000000001;371;-367
103.12;17.415946;-1.9778864;368;-366
103.16;17.358103;-1.9752907000000002;366;-366
103.2;17.30026;-1.972695;364;-366
103.24;17.247676363636366;-1.9703353636363636;362;-366
103.28;17.19509272727273;-1.9679757272727274;360;-365
103.32;17.14250909090909;-1.965616090909091;358;-365
103.36;17.089925454545455;-1.9632564545454545;356;-365
103.4;17.03734181818182;-1.9608968181818183;354;-365
103.44;16.984758181818183;-1.9585371818181818;352;-365
103.48;16.932174545454547;-1.9561775454545456;350;-364
103.52;16.87959090909091;-1.9538179090909091;348;-364
103.56;16.827007272727272;-1.9514582727272727;346;-364
103.6;16.774423636363636;-1.9490986363636364;344;-364
103.60000000000001;16.72184;-1.946739;342;-364
103.64;16.668789;-1.9448849;340;-363
103.68;16.615738;-1.9430308;338;-363
103.72;16.562687;-1.9411767;336;-363
103.76;16.509636;-1.9393226000000001;334;-363
103.8;16.456585;-1.9374685;332;-363
103.84;16.403534;-1.9356144;329;-362
103.88;16.350483;-1.9337603;327;-362
103.92;16.297432;-1.9319062;325;-362
103.96;16.244381;-1.9300521000000002;323;-362
104.0;16.19133;-1.928198;321;-362
104.04;16.138279;-1.926344;319;-362
104.08;16.085228;-1.92449;317;-361
104.12;16.032177;-1.922636;315;-361
104.16;15.979126;-1.920782;313;-361
104.2;15.926075;-1.9189280000000002;311;-361
104.24;15.873024;-1.9170740000000002;309;-361
104.28;15.819973;-1.9152200000000001;307;-360
104.32;15.766922;-1.9133660000000001;305;-360
104.36;15.713871;-1.911512;303;-360
104.4;15.66082;-1.909658;301;-360
104.44;15.607769;-1.907804;299;-360
104.48;15.554718;-1.90595;297;-359
104.52;15.501667;-1.904096;295;-359
104.56;15.448616;-1.902242;293;-359
104.6;15.395565;-1.900388;291;-359
104.64;15.342514;-1.8985340000000002;289;-359
104.68;15.289463;-1.8966800000000001;287;-358
104.72;15.236412;-1.8948260000000001;284;-358
104.76;15.183361;-1.892972;282;-358
104.8;15.13031;-1.891118;280;-358
104.84;15.077259;-1.8892639;278;-358
104.88;15.024208;-1.8874098000000001;276;-358
104.92;14.971157;-1.8855557;274;-357
104.96;14.918106;-1.8837016;272;-357
105.0;14.865055;-1.8818475000000001;270;-357
105.04;14.812004;-1.8799934;268;-357
105.08;14.758953;-1.8781393;266;-357
105.12;14.705902;-1.8762851999999999;264;-356
105.16;14.652851;-1.8744311;262;-356
105.2;14.5998;-1.872577;260;-356
105.24;14.550251818181819;-1.871361909090909;258;-356
105.28;14.500703636363637;-1.8701468181818182;256;-356
105.32;14.451155454545454;-1.8689317272727273;254;-356
105.36;14.401607272727272;-1.8677166363636364;252;-355
105.4;14.35205909090909;-1.8665015454545455;250;-355
105.44;14.302510909090909;-1.8652864545454544;249;-355
105.48;14.252962727272728;-1.8640713636363635;247;-355
105.52;14.203414545454546;-1.8628562727272726;245;-355
105.56;14.153866363636363;-1.8616411818181817;243;-355
105.6;14.104318181818181;-1.8604260909090908;241;-355
105.60000000000001;14.05477;-1.859211;239;-354
105.64;13.999905;-1.8580037;237;-354
105.68;13.945039999999999;-1.8567964;235;-354
105.72;13.890175;-1.8555891;233;-354
105.76;13.83531;-1.8543817999999999;231;-354
105.8;13.780445;-1.8531745;228;-354
105.84;13.725579999999999;-1.8519672;226;-353
105.88;13.670715;-1.8507599;224;-353
105.92;13.61585;-1.8495526;222;-353
105.96;13.560984999999999;-1.8483452999999999;220;-353
106.0;13.50612;-1.847138;218;-353
106.04;13.451253999999999;-1.8459307;216;-353
106.08;13.396388;-1.8447234;214;-352
106.12;13.341522;-1.8435161;211;-352
106.16;13.286655999999999;-1.8423087999999999;209;-352
106.2;13.23179;-1.8411015;207;-352
106.24;13.176924;-1.8398942;205;-352
106.28;13.122057999999999;-1.8386869;203;-352
106.32;13.067191999999999;-1.8374796;201;-351
106.36;13.012326;-1.8362722999999999;199;-351
106.4;12.95746;-1.835065;197;-351
106.44;12.902593999999999;-1.8338577999999999;195;-351
106.48;12.847728;-1.8326506;192;-351
106.52;12.792862;-1.8314434;190;-351
106.56;12.737995999999999;-1.8302362;188;-350
106.6;12.683129999999998;-1.829029;186;-350
106.64;12.628264;-1.8278218;184;-350
106.68;12.573398;-1.8266146;182;-350
106.72;12.518531999999999;-1.8254074;180;-350
106.76;12.463666;-1.8242002000000002;178;-350
106.8;12.4088;-1.822993;176;-349
106.84;12.354042;-1.8281954;173;-350
106.88;12.299284;-1.8333978;171;-350
106.92;12.244525999999999;-1.8386002000000001;169;-350
106.96;12.189767999999999;-1.8438026;167;-350
107.0;12.13501;-1.849005;165;-350
107.04;12.080252;-1.8542074;163;-350
107.08;12.025494;-1.8594098;161;-350
107.12;11.970735999999999;-1.8646122;159;-351
107.16;11.915977999999999;-1.8698146;157;-351
107.2;11.86122;-1.875017;154;-351
107.24;11.811537272727271;-1.8855734545454546;153;-351
107.28;11.761854545454545;-1.896129909090909;151;-352
107.32;11.712171818181817;-1.9066863636363636;149;-352
107.36;11.66248909090909;-1.9172428181818182;147;-352
107.4;11.612806363636363;-1.9277992727272728;145;-353
107.44;11.563123636363636;-1.9383557272727272;143;-353
107.48;11.513440909090908;-1.9489121818181818;141;-354
107.52;11.463758181818182;-1.9594686363636364;139;-354
107.56;11.414075454545454;-1.970025090909091;137;-354
107.6;11.364392727272728;-1.9805815454545455;135;-355
107.60000000000001;11.31471;-1.991138;133;-355
107.64;11.260059;-2.0027501;131;-356
107.68;11.205408;-2.0143622;129;-356
107.72;11.150757;-2.0259743;127;-356
107.76;11.096106;-2.0375864;125;-357
107.8;11.041455;-2.0491985;123;-357
107.84;10.986804;-2.0608106;121;-358
107.88;10.932153;-2.0724227;119;-358
107.92;10.877502;-2.0840348;117;-359
107.96;10.822851;-2.0956469;114;-359
108.0;10.7682;-2.107259;112;-359
108.04;10.71355;-2.1188712;110;-360
108.08;10.658900000000001;-2.1304834;108;-360
108.12;10.60425;-2.1420955999999998;106;-361
108.16;10.5496;-2.1537078;104;-361
108.2;10.49495;-2.16532;102;-362
108.24;10.4403;-2.1769322;100;-362
108.28;10.38565;-2.1885444;98;-362
108.32;10.331;-2.2001565999999997;96;-363
108.36;10.27635;-2.2117687999999998;93;-363
108.4;10.2217;-2.223381;91;-364
108.44;10.167810900000001;-2.2384931;89;-364
108.48;10.1139218;-2.2536052;87;-365
108.52;10.0600327;-2.2687173;85;-365
108.56;10.0061436;-2.2838294;83;-366
108.6;9.9522545;-2.2989414999999997;81;-367
108.64;9.898365400000001;-2.3140536;79;-367
108.68;9.8444763;-2.3291657;77;-368
108.72;9.790587200000001;-2.3442778;75;-368
108.76;9.7366981;-2.3593899;73;-369
108.8;9.682809;-2.374502;71;-370
108.84;9.629247000000001;-2.3911142;68;-370
108.88;9.575685;-2.4077264;66;-371
108.92;9.522123;-2.4243386;64;-372
108.96;9.468561;-2.4409508;62;-372
109.0;9.414999;-2.4575630000000004;60;-373
109.04;9.361437;-2.4741752000000004;58;-374
109.08;9.307875;-2.4907874000000003;56;-374
109.12;9.254313;-2.5073996000000003;54;-375
109.16;9.200750999999999;-2.5240118000000002;52;-376
109.2;9.147189;-2.540624;50;-376
109.24;9.098253181818182;-2.554380181818182;48;-377
109.28;9.049317363636362;-2.5681363636363637;46;-377
109.32;9.000381545454545;-2.581892545454546;44;-378
109.36;8.951445727272727;-2.5956487272727276;42;-378
109.4;8.90250990909091;-2.6094049090909093;40;-379
109.44;8.85357409090909;-2.623161090909091;39;-379
109.48;8.804638272727273;-2.6369172727272727;37;-380
109.52;8.755702454545455;-2.6506734545454544;35;-381
109.56;8.706766636363637;-2.6644296363636366;33;-381
109.6;8.657830818181818;-2.6781858181818183;31;-382
109.60000000000001;8.608895;-2.691942;29;-382
109.64;8.553996;-2.7011524000000002;27;-382
109.68;8.499097;-2.7103628;25;-383
109.72;8.444198;-2.7195732;23;-383
109.76;8.389299000000001;-2.7287836;21;-383
109.8;8.3344;-2.737994;19;-384
109.84;8.279501;-2.7472044;16;-384
109.88;8.224602;-2.7564148;14;-384
109.92;8.169703;-2.7656252;12;-385
109.96;8.114804000000001;-2.7748356;10;-385
110.0;8.059905;-2.784046;8;-385
110.04;8.005006100000001;-2.7932564;6;-386
110.08;7.950107200000001;-2.8024668;4;-386
110.12;7.8952083;-2.8116772;2;-386
110.16;7.840309400000001;-2.8208876;0;-387
110.2;7.7854105;-2.830098;-2;-387
110.24;7.7305116;-2.8393084;-4;-387
110.28;7.6756127;-2.8485188;-6;-388
110.32;7.6207138;-2.8577292;-8;-388
110.36;7.5658149;-2.8669396;-10;-388
110.4;7.510916;-2.87615;-12;-389
110.44;7.4557245;-2.8851553;-14;-389
110.48;7.400533;-2.8941606;-16;-389
110.52;7.3453415;-2.9031659;-19;-389
110.56;7.29015;-2.9121712;-21;-390
110.6;7.234958499999999;-2.9211765;-23;-390
110.64;7.179767;-2.9301818;-25;-390
110.68;7.1245755;-2.9391871000000003;-27;-391
110.72;7.0693839999999994;-2.9481924;-29;-391
110.76;7.0141925;-2.9571977;-31;-391
110.8;6.959001;-2.966203;-33;-392
110.84;6.9011762999999995;-2.9733635;-36;-392
110.88;6.8433516;-2.980524;-38;-392
110.92;6.7855269;-2.9876845000000003;-40;-392
110.96;6.7277021999999995;-2.994845;-42;-392
111.0;6.6698775;-3.0020055;-45;-393
111.04;6.6120528;-3.009166;-47;-393
111.08;6.5542281;-3.0163265;-49;-393
111.12;6.496403399999999;-3.0234870000000003;-51;-393
111.16;6.4385787;-3.0306475;-53;-394
111.2;6.380754;-3.037808;-56;-394
111.24;6.328186090909091;-3.0443174545454545;-58;-394
111.28;6.2756181818181815;-3.050826909090909;-60;-394
111.32;6.2230502727272725;-3.0573363636363635;-62;-394
111.36;6.1704823636363635;-3.063845818181818;-64;-395
111.4;6.1179144545454545;-3.0703552727272725;-66;-395
111.44;6.065346545454545;-3.0768647272727274;-68;-395
111.48;6.012778636363636;-3.083374181818182;-70;-395
111.52;5.960210727272727;-3.0898836363636364;-72;-395
111.56;5.907642818181818;-3.096393090909091;-74;-396
111.6;5.855074909090909;-3.1029025454545454;-76;-396
111.60000000000001;5.802507;-3.109412;-78;-396
111.64;5.802507;-3.109412;-78;-396
