234.4;5.431038;-1.744411;-92;-332
234.44;5.4681439;-1.7470732;-91;-332
234.48;5.5052498;-1.7497354;-89;-333
234.52;5.5423557;-1.7523975999999999;-88;-333
234.56;5.5794616;-1.7550598;-87;-333
234.6;5.6165675;-1.757722;-85;-333
234.64;5.6536734;-1.7603842;-84;-333
234.68;5.6907793;-1.7630464000000001;-82;-334
234.72;5.7278852;-1.7657086;-81;-334
234.76;5.7649911;-1.7683708;-79;-334
234.8;5.802097;-1.771033;-78;-334
234.84;5.835829636363636;-1.7734531818181818;-77;-334
234.88;5.869562272727273;-1.7758733636363637;-75;-335
234.92;5.903294909090909;-1.7782935454545454;-74;-335
234.96;5.937027545454545;-1.7807137272727274;-73;-335
235.0;5.970760181818181;-1.783133909090909;-71;-335
235.04;6.004492818181818;-1.785554090909091;-70;-335
235.08;6.038225454545454;-1.7879742727272727;-69;-335
235.12;6.0719580909090904;-1.7903944545454546;-68;-336
235.16;6.1056907272727265;-1.7928146363636364;-66;-336
235.2;6.1394233636363635;-1.7952348181818183;-65;-336
235.20000000000002;6.173156;-1.797655;-64;-336
235.24;6.2102618;-1.8003172;-62;-336
235.28;6.2473676;-1.8029794;-61;-337
235.32;6.2844733999999995;-1.8056416;-59;-337
235.36;6.3215791999999995;-1.8083038;-58;-337
235.4;6.3586849999999995;-1.810966;-57;-337
235.44;6.3957908;-1.8136282;-55;-337
235.48;6.4328966;-1.8162904;-54;-338
235.52;6.4700024;-1.8189526;-52;-338
235.56;6.5071082;-1.8216147999999999;-51;-338
235.6;6.544214;-1.824277;-49;-338
235.64;6.5838730000000005;-1.8273793999999999;-48;-338
235.68;6.623532;-1.8304818;-46;-339
235.72;6.663191;-1.8335842;-45;-339
235.76;6.70285;-1.8366866;-43;-339
235.8;6.742509;-1.8397890000000001;-42;-339
235.84;6.782168;-1.8428914;-40;-339
235.88;6.821827;-1.8459938;-39;-340
235.92;6.861486;-1.8490962;-37;-340
235.96;6.901145;-1.8521986000000001;-36;-340
236.0;6.940804;-1.855301;-34;-340
236.04;6.9864201999999995;-1.8594305;-32;-341
236.08;7.0320364;-1.86356;-31;-341
236.12;7.0776526;-1.8676895;-29;-341
236.16;7.1232688;-1.8718190000000001;-27;-341
236.2;7.1688849999999995;-1.8759485;-25;-342
236.24;7.2145012;-1.880078;-24;-342
236.28;7.2601174;-1.8842075;-22;-342
236.32;7.3057336;-1.888337;-20;-343
236.36;7.3513497999999995;-1.8924665;-18;-343
236.4;7.396966;-1.896596;-17;-343
236.44;7.4425823;-1.9007254;-15;-343
236.48;7.4881986;-1.9048547999999998;-13;-344
236.52;7.5338149;-1.9089842;-11;-344
236.56;7.5794312;-1.9131136;-9;-344
236.6;7.6250475;-1.917243;-8;-345
236.64;7.6706638;-1.9213723999999999;-6;-345
236.68;7.7162801;-1.9255018;-4;-345
236.72;7.7618964;-1.9296312;-2;-345
236.76;7.8075127;-1.9337605999999998;-1;-346
236.8;7.853129;-1.93789;0;-346
236.84;7.894598272727273;-1.941644;2;-346
236.88;7.936067545454545;-1.945398;3;-346
236.92;7.977536818181818;-1.949152;5;-347
236.96;8.019006090909091;-1.952906;6;-347
237.0;8.060475363636364;-1.95666;8;-347
237.04;8.101944636363637;-1.9604139999999999;10;-347
237.08;8.14341390909091;-1.964168;11;-348
237.12;8.184883181818181;-1.967922;13;-348
237.16;8.226352454545454;-1.971676;14;-348
237.2;8.267821727272727;-1.97543;16;-348
237.20000000000002;8.309291;-1.979184;18;-349
237.24;8.3549073;-1.9833135;19;-349
237.28;8.4005236;-1.987443;21;-349
237.32;8.4461399;-1.9915725;23;-350
237.36;8.4917562;-1.995702;25;-350
237.4;8.5373725;-1.9998315;26;-350
237.44;8.5829888;-2.003961;28;-350
237.48;8.6286051;-2.0080905;30;-351
237.52;8.6742214;-2.01222;32;-351
237.56;8.7198377;-2.0163495;33;-351
237.6;8.765454;-2.020479;35;-351
237.64;8.8113049;-2.0242987;37;-352
237.68;8.8571558;-2.0281184;39;-352
237.72;8.9030067;-2.0319381;40;-352
237.76;8.9488576;-2.0357578;42;-353
237.8;8.9947085;-2.0395775;44;-353
237.84;9.0405594;-2.0433972000000002;46;-353
237.88;9.086410299999999;-2.0472169;48;-353
237.92;9.1322612;-2.0510366;49;-354
237.96;9.1781121;-2.0548563;51;-354
238.0;9.223963;-2.058676;53;-354
238.04;9.2698399;-2.0624614;55;-354
238.08;9.315716799999999;-2.0662468;56;-355
238.12;9.3615937;-2.0700322;58;-355
238.16;9.4074706;-2.0738176;60;-355
238.2;9.4533475;-2.077603;62;-355
238.24;9.4992244;-2.0813884000000002;63;-356
238.28;9.545101299999999;-2.0851738;65;-356
238.32;9.5909782;-2.0889592;67;-356
238.36;9.6368551;-2.0927446;69;-357
238.4;9.682732;-2.09653;71;-357
238.44;9.7286088;-2.1003153;72;-357
238.48;9.7744856;-2.1041006;74;-357
238.52;9.8203624;-2.1078859;76;-358
238.56;9.8662392;-2.1116712;78;-358
238.6;9.912116000000001;-2.1154565;79;-358
238.64;9.9579928;-2.1192418;81;-358
238.68;10.0038696;-2.1230271000000003;83;-359
238.72;10.0497464;-2.1268124;85;-359
238.76;10.0956232;-2.1305977;86;-359
238.8;10.1415;-2.134383;88;-359
238.84;10.183206363636364;-2.137824181818182;90;-360
238.88;10.224912727272727;-2.141265363636364;91;-360
238.92;10.266619090909092;-2.1447065454545453;93;-360
238.96;10.308325454545455;-2.148147727272727;95;-360
239.0;10.350031818181819;-2.151588909090909;96;-361
239.04;10.391738181818182;-2.155030090909091;98;-361
239.08;10.433444545454545;-2.158471272727273;99;-361
239.12;10.475150909090909;-2.1619124545454547;101;-361
239.16;10.516857272727274;-2.165353636363636;103;-362
239.2;10.558563636363637;-2.168794818181818;104;-362
239.20000000000002;10.60027;-2.172236;106;-362
239.24;10.646197;-2.1759131999999997;108;-362
239.28;10.692124;-2.1795904;109;-363
239.32;10.738051;-2.1832675999999998;111;-363
239.36;10.783978;-2.1869448;113;-363
239.4;10.829905;-2.190622;115;-363
239.44;10.875832;-2.1942991999999997;117;-364
239.48;10.921759;-2.1979764;118;-364
239.52;10.967686;-2.2016535999999998;120;-364
239.56;11.013613;-2.2053308;122;-364
239.6;11.05954;-2.209008;124;-365
239.64;11.105914;-2.2117118;125;-365
239.68;11.152288;-2.2144155999999997;127;-365
239.72;11.198662;-2.2171194;129;-365
239.76;11.245036;-2.2198232;131;-366
239.8;11.291409999999999;-2.222527;133;-366
