251.20000000000002;5.195189;-4.41423;-101;-455
251.24;5.2546974;-4.4158523;-99;-455
251.28;5.3142058;-4.4174746;-97;-455
251.32;5.3737142;-4.4190968999999996;-94;-456
251.36;5.4332226;-4.4207192;-92;-456
251.4;5.492731;-4.4223415;-90;-456
251.44;5.5522394;-4.4239638;-88;-456
251.48;5.6117478;-4.4255861;-85;-456
251.52;5.6712562;-4.4272084;-83;-457
251.56;5.7307646;-4.4288307;-81;-457
251.6;5.790273;-4.430453;-78;-457
251.64;5.8497814;-4.4320753;-76;-457
251.68;5.9092898;-4.4336976;-74;-457
251.72;5.9687982;-4.4353199;-72;-458
251.76;6.0283066;-4.4369422;-69;-458
251.8;6.087815;-4.4385645;-67;-458
251.84;6.1473234;-4.4401868;-65;-458
251.88;6.2068318;-4.4418091;-62;-458
251.92;6.2663402;-4.4434314;-60;-458
251.96;6.3258486;-4.4450537;-58;-459
252.0;6.385357;-4.446676;-55;-459
252.04;6.4448655;-4.4482983;-53;-459
252.08;6.504374;-4.4499206000000004;-51;-459
252.12;6.5638825;-4.4515429;-49;-459
252.16;6.623391;-4.4531652;-46;-460
252.2;6.6828994999999995;-4.4547875;-44;-460
252.24;6.742408;-4.4564098;-42;-460
252.28;6.8019165;-4.4580321000000005;-39;-460
252.32;6.861425;-4.4596544;-37;-460
252.36;6.9209335;-4.4612767;-35;-461
252.4;6.980442;-4.462899;-33;-461
252.44;7.035417;-4.4611542;-30;-461
252.48;7.0903920000000005;-4.4594094;-28;-461
252.52;7.145367;-4.4576646;-26;-461
252.56;7.200342;-4.4559198;-24;-461
252.6;7.255317;-4.454175;-22;-461
252.64;7.3102920000000005;-4.4524302;-20;-461
252.68;7.365267;-4.4506854;-18;-461
252.72;7.420242;-4.4489406;-16;-461
252.76;7.475217000000001;-4.4471958;-14;-461
252.8;7.530192;-4.445451;-11;-461
252.84;7.579711363636364;-4.443524727272727;-9;-461
252.88;7.629230727272727;-4.4415984545454545;-8;-461
252.92;7.678750090909091;-4.439672181818182;-6;-461
252.96;7.728269454545455;-4.437745909090909;-4;-461
253.0;7.777788818181818;-4.435819636363636;-2;-461
253.04;7.827308181818181;-4.433893363636364;0;-461
253.08;7.876827545454545;-4.431967090909091;1;-461
253.12;7.926346909090909;-4.430040818181818;3;-461
253.16;7.975866272727273;-4.428114545454545;5;-461
253.2;8.025385636363636;-4.4261882727272726;7;-461
253.20000000000002;8.074905;-4.424262;9;-461
253.24;8.129376299999999;-4.4221430999999995;11;-461
253.28;8.1838476;-4.420024199999999;13;-461
253.32;8.2383189;-4.4179053;15;-461
253.36;8.292790199999999;-4.4157864;17;-461
253.4;8.347261499999998;-4.4136675;19;-461
253.44;8.4017328;-4.4115486;21;-461
253.48;8.456204099999999;-4.4094297;23;-461
