145.20000000000002;20.44598;-1.950278;485;-371
145.24;20.407436999999998;-1.9302207;484;-370
145.28;20.368893999999997;-1.9101634;482;-369
145.32;20.330351;-1.8901061;481;-368
145.36;20.291808;-1.8700488;479;-367
145.4;20.253265;-1.8499915;478;-366
145.44;20.214722;-1.8299342;476;-365
145.48;20.176178999999998;-1.8098769000000001;475;-364
145.52;20.137636;-1.7898196;473;-363
145.56;20.099093;-1.7697623;472;-362
145.6;20.06055;-1.749705;470;-361
145.64;20.016908;-1.7300583;469;-360
145.68;19.973266;-1.7104116;467;-359
145.72;19.929624;-1.6907649;465;-358
145.76;19.885982;-1.6711182;464;-357
145.8;19.84234;-1.6514715;462;-356
145.84;19.798698;-1.6318248;460;-355
145.88;19.755056;-1.6121781;459;-354
145.92;19.711414;-1.5925314;457;-353
145.96;19.667772;-1.5728847;455;-352
146.0;19.62413;-1.553238;454;-351
146.04;19.568592000000002;-1.5345493;451;-350
146.08;19.513054;-1.5158606;449;-349
146.12;19.457516000000002;-1.4971718999999999;447;-348
146.16;19.401978;-1.4784831999999999;445;-347
146.2;19.34644;-1.4597945;443;-346
146.24;19.290902000000003;-1.4411058;441;-345
146.28;19.235364;-1.4224171;439;-344
146.32;19.179826000000002;-1.4037284;436;-343
146.36;19.124288;-1.3850397;434;-342
146.4;19.06875;-1.366351;432;-341
146.44;19.013211000000002;-1.3476623;430;-340
146.48;18.957672000000002;-1.3289736;428;-339
146.52;18.902133;-1.3102849;426;-338
146.56;18.846594;-1.2915962;424;-337
146.6;18.791055;-1.2729075;421;-337
146.64;18.735516;-1.2542188;419;-336
146.68;18.679977;-1.2355301;417;-335
146.72;18.624437999999998;-1.2168414;415;-334
146.76;18.568899;-1.1981527;413;-333
146.8;18.51336;-1.179464;411;-332
146.84;18.46637909090909;-1.1699982727272729;409;-331
146.88;18.41939818181818;-1.1605325454545454;407;-331
146.92;18.372417272727272;-1.1510668181818182;405;-330
146.96;18.325436363636364;-1.141601090909091;404;-330
147.0;18.278455454545455;-1.1321353636363638;402;-329
147.04;18.231474545454542;-1.1226696363636364;400;-328
147.08;18.184493636363634;-1.1132039090909092;398;-328
147.12;18.137512727272725;-1.103738181818182;396;-327
147.16;18.090531818181816;-1.0942724545454547;394;-327
147.2;18.043550909090907;-1.0848067272727273;393;-326
147.20000000000002;17.99657;-1.075341;391;-326
147.24;17.945856;-1.0669978800000002;389;-325
147.28;17.895142;-1.05865476;387;-325
147.32;17.844427999999997;-1.05031164;385;-324
147.36;17.793713999999998;-1.04196852;383;-324
147.4;17.743;-1.0336254;381;-323
147.44;17.692286;-1.02528228;379;-323
147.48;17.641572;-1.01693916;377;-322
147.52;17.590857999999997;-1.00859604;375;-322
147.56;17.540143999999998;-1.0002529199999999;373;-321
147.6;17.48943;-0.9919098;371;-321
147.64;17.438716999999997;-0.98356663;369;-321
147.68;17.388004;-0.9752234599999999;367;-320
147.72;17.337291;-0.96688029;365;-320
147.76;17.286578;-0.9585371199999999;363;-319
147.8;17.235864999999997;-0.95019395;362;-319
147.84;17.185152;-0.94185078;360;-318
147.88;17.134439;-0.9335076099999999;358;-318
147.92;17.083726;-0.92516444;356;-317
147.96;17.033012999999997;-0.9168212699999999;354;-317
148.0;16.9823;-0.9084781;352;-316
148.04;16.940842999999997;-0.89952758;350;-316
148.08;16.899386;-0.8905770599999999;349;-315
148.12;16.857929;-0.88162654;347;-315
148.16;16.816472;-0.87267602;345;-314
148.2;16.775015;-0.8637254999999999;344;-314
148.24;16.733558;-0.85477498;342;-313
148.28;16.692101;-0.84582446;341;-313
148.32;16.650644;-0.83687394;339;-312
148.36;16.609187000000002;-0.82792342;337;-312
148.4;16.56773;-0.8189729;336;-311
148.44;16.526273;-0.81002238;334;-311
148.48;16.484816000000002;-0.80107186;333;-310
148.52;16.443359;-0.79212134;331;-310
148.56;16.401902;-0.78317082;329;-309
148.6;16.360445;-0.7742203000000001;328;-309
148.64;16.318988;-0.76526978;326;-308
148.68;16.277531;-0.75631926;325;-308
148.72;16.236074;-0.7473687400000001;323;-307
148.76;16.194617;-0.73841822;321;-307
148.8;16.15316;-0.7294677;320;-306
148.84;16.115968181818182;-0.7208426454545455;318;-306
148.88;16.078776363636365;-0.712217590909091;317;-305
148.92;16.041584545454544;-0.7035925363636364;316;-305
148.96;16.004392727272727;-0.6949674818181818;314;-304
149.0;15.96720090909091;-0.6863424272727273;313;-304
149.04;15.93000909090909;-0.6777173727272727;311;-303
149.08;15.892817272727273;-0.6690923181818182;310;-303
149.12;15.855625454545454;-0.6604672636363637;308;-303
149.16;15.818433636363636;-0.6518422090909091;307;-302
149.2;15.781241818181817;-0.6432171545454546;305;-302
149.20000000000002;15.74405;-0.6345921;304;-301
149.24;15.708048999999999;-0.62027127;303;-300
149.28;15.672048;-0.60595044;301;-300
149.32;15.636047;-0.59162961;300;-299
149.36;15.600046;-0.57730878;299;-298
149.4;15.564045;-0.56298795;297;-297
149.44;15.528044;-0.54866712;296;-297
149.48;15.492043;-0.53434629;294;-296
149.52;15.456042;-0.5200254599999999;293;-295
149.56;15.420041000000001;-0.50570463;292;-295
149.6;15.38404;-0.4913838;290;-294
149.64;15.348039;-0.47706296;289;-293
149.68;15.312038000000001;-0.46274212;287;-292
149.72;15.276037;-0.44842128;286;-292
149.76;15.240036;-0.43410044;285;-291
149.8;15.204035000000001;-0.41977960000000003;283;-290
149.84;15.168034;-0.40545876000000003;282;-289
149.88;15.132033;-0.39113792000000003;280;-289
149.92;15.096032;-0.37681708;279;-288
149.96;15.060031;-0.36249624;278;-287
150.0;15.02403;-0.3481754;276;-286
150.04;14.986411;-0.33370442;275;-286
150.08;14.948792;-0.31923344000000003;273;-285
150.12;14.911173;-0.30476246;272;-284
150.16;14.873554;-0.29029148;271;-284
150.2;14.835935;-0.2758205;269;-283
150.24;14.798316;-0.26134952;268;-282
150.28;14.760697;-0.24687854;266;-281
150.32;14.723078000000001;-0.23240756;265;-281
150.36;14.685459;-0.21793658;263;-280
150.4;14.64784;-0.2034656;262;-279
150.44;14.60375;-0.188394078;260;-278
150.48;14.559660000000001;-0.173322556;258;-278
150.52;14.51557;-0.158251034;257;-277
150.56;14.47148;-0.143179512;255;-276
150.6;14.427389999999999;-0.12810799;253;-275
150.64;14.3833;-0.113036468;252;-274
150.68;14.33921;-0.09796494600000001;250;-274
150.72;14.295119999999999;-0.08289342400000001;248;-273
150.76;14.25103;-0.06782190200000002;247;-272
150.8;14.20694;-0.05275038;245;-271
150.84;14.166857272727272;-0.039048992727272726;243;-271
150.88;14.126774545454545;-0.025347605454545452;242;-270
150.92;14.086691818181817;-0.011646218181818178;240;-269
150.96;14.04660909090909;0.0020551690909090953;239;-268
151.0;14.006526363636363;0.015756556363636362;237;-268
151.04;13.966443636363637;0.029457943636363643;236;-267
151.08;13.92636090909091;0.04315933090909092;234;-266
151.12;13.886278181818183;0.05686071818181819;232;-266
151.16;13.846195454545455;0.07056210545454546;231;-265
151.2;13.806112727272728;0.08426349272727272;229;-264
151.20000000000002;13.76603;0.09796488;228;-263
151.24;13.721013000000001;0.111702302;226;-263
151.28;13.675996000000001;0.125439724;224;-262
151.32;13.630979;0.139177146;223;-261
151.36;13.585962;0.152914568;221;-261
151.4;13.540945;0.16665199;219;-260
151.44;13.495928000000001;0.180389412;217;-259
151.48;13.450911000000001;0.194126834;216;-258
151.52;13.405894;0.207864256;214;-258
151.56;13.360877;0.221601678;212;-257
