300.0;20.57565;-2.517782;490;-397
300.04;20.526711818181816;-2.510703;488;-397
300.08;20.477773636363636;-2.503624;486;-397
300.12;20.428835454545453;-2.4965450000000002;485;-396
300.16;20.379897272727273;-2.489466;483;-396
300.2;20.33095909090909;-2.482387;481;-395
300.24;20.28202090909091;-2.475308;479;-395
300.28;20.233082727272727;-2.468229;477;-394
300.32;20.184144545454547;-2.46115;475;-394
300.36;20.135206363636364;-2.4540710000000003;473;-394
300.4;20.086268181818184;-2.4469920000000003;471;-393
300.40000000000003;20.03733;-2.439913;469;-393
300.44;19.983498;-2.4321260000000002;467;-392
300.48;19.929666;-2.4243390000000002;465;-392
300.52;19.875834;-2.4165520000000003;463;-391
300.56;19.822002;-2.4087650000000003;461;-391
300.6;19.768169999999998;-2.4009780000000003;459;-390
300.64;19.714337999999998;-2.393191;457;-390
300.68;19.660505999999998;-2.385404;455;-390
300.72;19.606673999999998;-2.377617;453;-389
300.76;19.552842;-2.36983;451;-389
300.8;19.49901;-2.362043;449;-388
300.84;19.445178;-2.3542560999999997;447;-388
300.88;19.391346;-2.3464692;445;-387
300.92;19.337514;-2.3386823;442;-387
300.96;19.283682;-2.3308954;440;-386
301.0;19.22985;-2.3231085;438;-386
301.04;19.176018;-2.3153216;436;-385
301.08;19.122186;-2.3075347;434;-385
301.12;19.068354;-2.2997478;432;-384
301.16;19.014522;-2.2919609000000003;430;-384
301.2;18.96069;-2.284174;428;-384
301.24;18.901592;-2.2803568000000003;426;-383
301.28;18.842494;-2.2765396;423;-383
301.32;18.783396;-2.2727224;421;-383
301.36;18.724298;-2.2689052;419;-382
301.4;18.6652;-2.265088;417;-382
301.44;18.606102;-2.2612708;414;-382
301.48;18.547004;-2.2574536;412;-381
301.52;18.487906000000002;-2.2536364;410;-381
301.56;18.428808;-2.2498191999999997;407;-381
301.6;18.36971;-2.246002;405;-381
301.64;18.310613;-2.2421849;403;-380
301.68;18.251516000000002;-2.2383678;401;-380
301.72;18.192419;-2.2345507;398;-380
301.76;18.133322;-2.2307335999999998;396;-379
301.8;18.074225;-2.2269164999999997;394;-379
301.84;18.015128;-2.2230994;392;-379
301.88;17.956031;-2.2192823;389;-379
301.92;17.896933999999998;-2.2154652;387;-378
301.96;17.837837;-2.2116481;385;-378
302.0;17.77874;-2.207831;382;-378
302.04;17.725015454545453;-2.204360818181818;380;-377
302.08;17.67129090909091;-2.2008906363636362;378;-377
302.12;17.617566363636364;-2.1974204545454548;376;-377
302.16;17.563841818181817;-2.193950272727273;374;-377
302.2;17.51011727272727;-2.190480090909091;372;-376
302.24;17.45639272727273;-2.187009909090909;370;-376
302.28;17.402668181818182;-2.183539727272727;368;-376
302.32;17.348943636363636;-2.180069545454545;366;-376
302.36;17.29521909090909;-2.1765993636363636;364;-375
302.4;17.241494545454547;-2.1731291818181817;362;-375
302.40000000000003;17.18777;-2.169659;360;-375
302.44;17.134916;-2.1655968999999997;358;-374
302.48;17.082062;-2.1615347999999996;356;-374
302.52;17.029208;-2.1574727;354;-374
302.56;16.976354;-2.1534106;352;-374
302.6;16.9235;-2.1493485;349;-373
302.64;16.870646;-2.1452864;347;-373
302.68;16.817792;-2.1412242999999997;345;-373
302.72;16.764938;-2.1371622;343;-372
302.76;16.712084;-2.1331001;341;-372
302.8;16.65923;-2.129038;339;-372
302.84;16.610537;-2.1248125;337;-372
302.88;16.561844;-2.120587;336;-371
302.92;16.513151;-2.1163615;334;-371
302.96;16.464458;-2.112136;332;-371
303.0;16.415765;-2.1079105;330;-370
303.04;16.367072;-2.103685;328;-370
303.08;16.318379;-2.0994595;326;-370
303.12;16.269686;-2.095234;324;-370
303.16;16.220993;-2.0910085;322;-369
303.2;16.1723;-2.086783;321;-369
303.24;16.123608;-2.0825575;319;-369
303.28;16.074916;-2.078332;317;-368
303.32;16.026224;-2.0741065;315;-368
303.36;15.977532;-2.069881;313;-368
303.4;15.928840000000001;-2.0656555;311;-368
303.44;15.880148;-2.06143;309;-367
303.48;15.831456;-2.0572045;307;-367
303.52;15.782764;-2.052979;306;-367
303.56;15.734072000000001;-2.0487535;304;-366
303.6;15.68538;-2.044528;302;-366
303.64;15.636688;-2.0403026;300;-366
303.68;15.587996;-2.0360772000000003;298;-365
303.72;15.539304000000001;-2.0318518;296;-365
303.76;15.490612;-2.0276264;294;-365
303.8;15.44192;-2.023401;292;-365
303.84;15.393228;-2.0191756;291;-364
303.88;15.344536000000002;-2.0149502;289;-364
303.92;15.295844;-2.0107247999999998;287;-364
303.96;15.247152;-2.0064994;285;-363
304.0;15.19846;-2.002274;283;-363
304.04;15.153168181818183;-1.9989825454545453;281;-363
304.08;15.107876363636365;-1.9956910909090908;280;-363
304.12;15.062584545454547;-1.9923996363636363;278;-362
304.16;15.017292727272729;-1.9891081818181817;276;-362
304.2;14.97200090909091;-1.9858167272727272;274;-362
304.24;14.92670909090909;-1.9825252727272726;273;-362
304.28;14.881417272727273;-1.979233818181818;271;-361
304.32;14.836125454545455;-1.9759423636363636;269;-361
304.36;14.790833636363637;-1.972650909090909;267;-361
304.4;14.745541818181819;-1.9693594545454545;266;-361
304.40000000000003;14.70025;-1.966068;264;-361
304.44;14.647795;-1.9638589;262;-360
304.48;14.59534;-1.9616498;260;-360
304.52;14.542885;-1.9594407;258;-360
304.56;14.49043;-1.9572316;256;-360
304.6;14.437975000000002;-1.9550225;254;-360
304.64;14.385520000000001;-1.9528134;252;-359
304.68;14.333065000000001;-1.9506043;250;-359
304.72;14.280610000000001;-1.9483952;248;-359
304.76;14.228155000000001;-1.9461861;246;-359
304.8;14.1757;-1.943977;244;-358
304.84;14.123246000000002;-1.9417680000000002;242;-358
304.88;14.070792;-1.939559;240;-358
304.92;14.018338;-1.93735;238;-358
304.96;13.965884;-1.935141;236;-358
305.0;13.913430000000002;-1.932932;234;-357
305.04;13.860976;-1.930723;232;-357
