266.6;11.748325000000001;-0.34946335;150;-280
266.64;11.793138;-0.33933398000000004;152;-280
266.68;11.837951;-0.32920461;154;-279
266.72;11.882764;-0.31907524;155;-279
266.76;11.927577000000001;-0.30894587;157;-279
266.8;11.97239;-0.2988165;159;-278
266.84;12.017359;-0.29051120999999996;160;-278
266.88;12.062328;-0.28220592;162;-278
266.92;12.107297;-0.27390063;164;-277
266.96;12.152266000000001;-0.26559534;166;-277
267.0;12.197235;-0.25729005;167;-277
267.04;12.242204;-0.24898476;169;-276
267.08;12.287173;-0.24067947;171;-276
267.12;12.332142;-0.23237417999999999;173;-276
267.16;12.377111;-0.22406889000000002;174;-276
267.2;12.42208;-0.2157636;176;-275
267.24;12.468451;-0.22387501;178;-276
267.28;12.514821999999999;-0.23198642;180;-276
267.32;12.561193;-0.24009783;181;-277
267.36;12.607564;-0.24820924;183;-277
267.4;12.653935;-0.25632065000000004;185;-278
267.44;12.700306;-0.26443206;187;-278
267.48;12.746677;-0.27254347;189;-279
267.52;12.793048;-0.28065488000000005;190;-279
267.56;12.839419;-0.28876629000000004;192;-279
267.6;12.88579;-0.2968777;194;-280
267.64;12.932161;-0.30498911;196;-280
267.68;12.978532;-0.31310052;198;-281
267.72;13.024903;-0.32121193000000003;199;-281
267.76;13.071274;-0.32932334;201;-282
267.8;13.117645;-0.33743475;203;-282
267.84;13.164016;-0.34554616;205;-283
267.88;13.210387;-0.35365757;206;-283
267.92;13.256758000000001;-0.36176898;208;-284
267.96;13.303129;-0.36988039;210;-284
268.0;13.3495;-0.3779918;212;-285
268.04;13.395872;-0.38610321;214;-285
268.08;13.442244;-0.39421462;215;-286
268.12;13.488616;-0.40232603;217;-286
268.16;13.534988;-0.41043744;219;-286
268.2;13.58136;-0.41854885;221;-287
268.24;13.627732;-0.42666026;223;-287
268.28;13.674104;-0.43477167;224;-288
268.32;13.720476;-0.44288308;226;-288
268.36;13.766848;-0.45099449;228;-289
268.4;13.81322;-0.4591059;230;-289
268.44;13.863671;-0.47361134;232;-290
268.48;13.914121999999999;-0.48811678000000003;234;-291
268.52;13.964573;-0.50262222;235;-292
268.56;14.015023999999999;-0.51712766;237;-292
268.6;14.065475;-0.5316331;239;-293
268.64;14.115926;-0.5461385400000001;241;-294
268.68;14.166376999999999;-0.56064398;243;-295
268.72;14.216828;-0.57514942;245;-295
268.76;14.267278999999998;-0.58965486;247;-296
268.8;14.31773;-0.6041603;249;-297
268.84;14.368634;-0.61937619;251;-298
268.88;14.419538;-0.63459208;253;-299
268.92;14.470441999999998;-0.64980797;255;-299
268.96;14.521346;-0.66502386;257;-300
269.0;14.57225;-0.6802397499999999;259;-301
269.04;14.623154;-0.69545564;261;-302
269.08;14.674057999999999;-0.7106715299999999;263;-303
269.12;14.724962;-0.72588742;265;-303
269.16;14.775866;-0.74110331;267;-304
269.2;14.82677;-0.7563192;269;-305
269.24;14.877673999999999;-0.77153509;271;-306
269.28;14.928578;-0.78675098;273;-307
269.32;14.979482;-0.80196687;275;-307
269.36;15.030386;-0.81718276;277;-308
269.4;15.08129;-0.83239865;279;-309
269.44;15.132194;-0.8476145399999999;280;-310
269.48;15.183098000000001;-0.8628304299999999;282;-311
269.52;15.234002;-0.8780463199999999;284;-311
269.56;15.284906;-0.89326221;286;-312
269.6;15.33581;-0.9084781;288;-313
269.64;15.386785;-0.9084781;290;-313
269.68;15.43776;-0.9084781;292;-313
269.72;15.488735;-0.9084781;294;-313
269.76;15.539710000000001;-0.9084781;296;-313
269.8;15.590685;-0.9084781;298;-313
269.84;15.64166;-0.9084781;300;-314
269.88;15.692635000000001;-0.9084781;302;-314
269.92;15.74361;-0.9084781;304;-314
269.96;15.794585000000001;-0.9084781;306;-314
270.0;15.84556;-0.9084781;308;-314
270.04;15.896534;-0.9084781;310;-314
270.08;15.947508000000001;-0.9084781;312;-314
270.12;15.998482000000001;-0.9084781;314;-314
270.16;16.049456;-0.9084781;316;-314
270.2;16.10043;-0.9084781;318;-314
270.24;16.151404;-0.9084781;320;-315
270.28;16.202378;-0.9084781;322;-315
270.32;16.253352;-0.9084781;324;-315
270.36;16.304326;-0.9084781;326;-315
270.4;16.3553;-0.9084781;328;-315
270.44;16.406275;-0.9084781;330;-315
270.48;16.45725;-0.9084781;332;-315
270.52;16.508225;-0.9084781;333;-315
270.56;16.5592;-0.9084781;335;-315
270.6;16.610174999999998;-0.9084781;337;-315
270.64;16.66115;-0.9084781;339;-316
270.68;16.712125;-0.9084781;341;-316
270.72;16.7631;-0.9084781;343;-316
270.76;16.814075;-0.9084781;345;-316
270.8;16.86505;-0.9084781;347;-316
270.84;16.915807;-0.90521845;349;-316
270.88;16.966564;-0.9019588;351;-316
270.92;17.017321;-0.89869915;353;-316
270.96;17.068078;-0.8954394999999999;355;-316
271.0;17.118835;-0.89217985;357;-316
271.04;17.169592;-0.8889202;359;-316
271.08;17.220349000000002;-0.88566055;361;-316
271.12;17.271106;-0.8824009;363;-316
271.16;17.321863;-0.87914125;365;-315
271.2;17.37262;-0.8758816;367;-315
271.24;17.423232000000002;-0.87044884;369;-315
271.28;17.473844;-0.8650160800000001;371;-315
271.32;17.524456;-0.85958332;373;-315
271.36;17.575068;-0.85415056;375;-315
271.4;17.625680000000003;-0.8487178;377;-315
271.44;17.676292;-0.84328504;378;-315
271.48;17.726904;-0.83785228;380;-314
271.52;17.777516000000002;-0.83241952;382;-314
271.56;17.828128;-0.82698676;384;-314
271.6;17.87874;-0.821554;386;-314
271.64;17.929351;-0.81612124;388;-314
271.68;17.979962;-0.81068848;390;-314
271.72;18.030573;-0.80525572;392;-313
271.76;18.081184;-0.79982296;394;-313
271.8;18.131795;-0.7943902;396;-313
271.84;18.182406;-0.78895744;398;-313
271.88;18.233017;-0.78352468;400;-313
271.92;18.283628;-0.7780919199999999;402;-313
271.96;18.334239;-0.77265916;404;-313
272.0;18.38485;-0.7672264;406;-312
272.04;18.435461;-0.7617936399999999;408;-312
272.08;18.486072;-0.75636088;410;-312
272.12;18.536683;-0.75092812;412;-312
272.16;18.587294;-0.74549536;414;-312
272.2;18.637905;-0.7400626;416;-312
272.24;18.688516;-0.73462984;417;-311
272.28;18.739127;-0.72919708;419;-311
272.32;18.789738;-0.72376432;421;-311
272.36;18.840349;-0.7183315600000001;423;-311
272.4;18.89096;-0.7128988;425;-311
272.44;18.938978;-0.7052023900000001;427;-311
272.48;18.986996;-0.6975059800000001;429;-310
272.52;19.035014;-0.68980957;431;-310
272.56;19.083032;-0.68211316;433;-310
272.6;19.131050000000002;-0.67441675;435;-310
272.64;19.179068;-0.66672034;436;-309
272.68;19.227086;-0.65902393;438;-309
272.72;19.275104;-0.6513275199999999;440;-309
272.76;19.323122;-0.64363111;442;-309
272.8;19.37114;-0.6359347;444;-308
272.84;19.413105;-0.62295644;445;-308
272.88;19.45507;-0.6099781799999999;447;-307
272.92;19.497035;-0.59699992;449;-307
272.96;19.539;-0.58402166;450;-306
273.0;19.580965;-0.5710434;452;-306
273.04;19.62293;-0.55806514;453;-305
273.08;19.664895;-0.5450868799999999;455;-305
273.12;19.706860000000002;-0.53210862;457;-304
273.16;19.748825;-0.51913036;458;-304
273.2;19.79079;-0.5061521;460;-303
273.24;19.832754;-0.49317384;462;-303
273.28;19.874718;-0.48019558;463;-302
273.32;19.916682;-0.46721732;465;-302
273.36;19.958646;-0.45423906000000003;466;-301
273.4;20.00061;-0.4412608;468;-300
273.44;20.042574;-0.42828254;470;-300
273.48;20.084538;-0.41530428;471;-299
273.52;20.126502;-0.40232602;473;-299
273.56;20.168466;-0.38934776000000004;475;-298
273.6;20.21043;-0.3763695;476;-298
273.64;20.252395;-0.36339124;478;-297
273.68;20.294359999999998;-0.35041298000000004;479;-297
273.72;20.336325;-0.33743472;481;-296
273.76;20.37829;-0.32445646;483;-296
273.8;20.420254999999997;-0.31147820000000004;484;-295
273.84;20.46222;-0.29849994;486;-295
273.88;20.504185;-0.28552168;487;-294
273.92;20.54615;-0.27254342;489;-294
273.96;20.588115;-0.25956516;491;-293
274.0;20.63008;-0.2465869;492;-293
274.04;20.63008;-0.2465869;492;-293
