76.56;6.7810612;-1.3073432;-40;-315
76.6;6.8049285;-1.306478;-39;-315
76.64;6.8287958;-1.3056128;-38;-315
76.68;6.8526631;-1.3047476;-37;-315
76.72;6.8765304;-1.3038824;-37;-315
76.76;6.9003977;-1.3030172;-36;-315
76.8;6.924265;-1.302152;-35;-315
76.84;6.9440014;-1.3013138;-34;-315
76.88;6.9637378000000005;-1.3004756;-33;-315
76.92;6.9834742;-1.2996374;-32;-315
76.96;7.0032106;-1.2987992;-32;-315
77.0;7.022947;-1.297961;-31;-315
77.04;7.0426834000000005;-1.2971228000000001;-30;-315
77.08;7.062419800000001;-1.2962846000000001;-29;-315
77.12;7.0821562;-1.2954464;-29;-315
77.16;7.1018926;-1.2946082;-28;-315
77.2;7.121629;-1.29377;-27;-315
77.24;7.135815818181818;-1.2930326363636364;-27;-315
77.28;7.150002636363637;-1.2922952727272727;-26;-315
77.32;7.164189454545455;-1.2915579090909093;-25;-315
77.36;7.178376272727273;-1.2908205454545456;-25;-315
77.4;7.192563090909091;-1.290083181818182;-24;-315
77.44;7.2067499090909095;-1.2893458181818183;-24;-315
77.48;7.220936727272727;-1.2886084545454546;-23;-315
77.52;7.235123545454545;-1.287871090909091;-23;-315
77.56;7.249310363636363;-1.2871337272727275;-22;-315
77.6;7.263497181818182;-1.2863963636363638;-22;-315
77.60000000000001;7.277684;-1.285659;-21;-315
77.64;7.2932894;-1.2848478;-21;-315
77.68;7.3088948;-1.2840366;-20;-315
77.72;7.3245002;-1.2832254;-19;-315
77.76;7.3401056;-1.2824142;-19;-315
77.8;7.3557109999999994;-1.281603;-18;-315
77.84;7.3713163999999995;-1.2807918;-18;-315
77.88;7.3869218;-1.2799806;-17;-315
77.92;7.4025272;-1.2791694;-16;-315
77.96;7.4181326;-1.2783582;-16;-315
78.0;7.433738;-1.277547;-15;-315
78.04;7.4512209;-1.2755634;-14;-315
78.08;7.4687038;-1.2735798;-14;-314
78.12;7.4861867;-1.2715962;-13;-314
78.16;7.5036696;-1.2696126;-12;-314
78.2;7.5211524999999995;-1.267629;-12;-314
78.24;7.5386353999999995;-1.2656454;-11;-314
78.28;7.5561183;-1.2636618;-10;-314
78.32;7.5736012;-1.2616782;-10;-314
78.36;7.5910841;-1.2596946;-9;-314
78.4;7.608567;-1.257711;-8;-314
78.44;7.6304305;-1.2529917;-8;-314
78.48;7.6522939999999995;-1.2482724;-7;-314
78.52;7.6741575;-1.2435531;-6;-314
78.56;7.696021;-1.2388338;-5;-313
78.6;7.7178845;-1.2341145;-4;-313
78.64;7.739748;-1.2293952;-3;-313
78.68;7.7616115;-1.2246759;-2;-313
78.72;7.783475;-1.2199566;-2;-313
78.76;7.8053384999999995;-1.2152373;-1;-312
78.8;7.827202;-1.210518;0;-312
78.84;7.8490655;-1.2057986;0;-312
78.88;7.870929;-1.2010792;1;-312
78.92;7.8927925;-1.1963598;2;-312
78.96;7.914656;-1.1916404;2;-312
79.0;7.9365195;-1.186921;3;-311
79.04;7.958383;-1.1822016;4;-311
79.08;7.980246500000001;-1.1774822;5;-311
79.12;8.00211;-1.1727628;6;-311
79.16;8.0239735;-1.1680434;7;-311
79.2;8.045837;-1.163324;7;-311
79.24;8.065712909090909;-1.1590336363636364;8;-310
79.28;8.085588818181819;-1.1547432727272728;9;-310
79.32;8.105464727272727;-1.150452909090909;10;-310
79.36;8.125340636363637;-1.1461625454545454;11;-310
79.4;8.145216545454545;-1.1418721818181818;11;-310
79.44;8.165092454545455;-1.1375818181818182;12;-310
79.48;8.184968363636363;-1.1332914545454547;13;-309
79.52;8.204844272727273;-1.129001090909091;14;-309
79.56;8.224720181818181;-1.1247107272727273;14;-309
79.6;8.244596090909091;-1.1204203636363637;15;-309
79.60000000000001;8.264472;-1.11613;16;-309
79.64;8.2820499;-1.1102898;17;-309
79.68;8.2996278;-1.1044496000000001;17;-308
79.72;8.317205699999999;-1.0986094;18;-308
79.76;8.3347836;-1.0927692;19;-308
79.8;8.3523615;-1.086929;19;-308
79.84;8.3699394;-1.0810888;20;-307
79.88;8.387517299999999;-1.0752486;21;-307
79.92;8.4050952;-1.0694084;21;-307
79.96;8.4226731;-1.0635682;22;-307
80.0;8.440251;-1.057728;23;-306
80.04;8.457828899999999;-1.05188779;23;-306
80.08;8.4754068;-1.04604758;24;-306
80.12;8.492984700000001;-1.04020737;25;-306
80.16;8.5105626;-1.03436716;25;-305
80.2;8.5281405;-1.02852695;26;-305
80.24;8.5457184;-1.02268674;27;-305
80.28;8.563296300000001;-1.01684653;27;-305
80.32;8.5808742;-1.01100632;28;-305
80.36;8.5984521;-1.00516611;29;-304
80.4;8.61603;-0.9993259;29;-304
80.44;8.633608;-0.99348569;30;-304
80.48;8.651186000000001;-0.98764548;31;-304
80.52;8.668764;-0.98180527;31;-303
80.56;8.686342;-0.9759650599999999;32;-303
80.6;8.70392;-0.9701248499999999;33;-303
80.64;8.721498;-0.96428464;34;-303
80.68;8.739076;-0.95844443;34;-302
80.72;8.756654;-0.95260422;35;-302
80.76;8.774232;-0.94676401;36;-302
80.8;8.79181;-0.9409238;36;-302
80.84;8.8093879;-0.93508358;37;-301
80.88;8.8269658;-0.92924336;38;-301
80.92;8.8445437;-0.92340314;38;-301
80.96;8.8621216;-0.91756292;39;-301
81.0;8.879699500000001;-0.9117227;40;-301
81.04;8.8972774;-0.90588248;40;-300
81.08;8.9148553;-0.90004226;41;-300
81.12;8.9324332;-0.89420204;42;-300
81.16;8.950011100000001;-0.88836182;42;-300
81.2;8.967589;-0.8825216;43;-299
81.24;8.978038818181819;-0.8812106636363637;43;-299
81.28;8.988488636363636;-0.8798997272727273;44;-299
81.32;8.998938454545454;-0.8785887909090909;44;-299
81.36;9.009388272727273;-0.8772778545454546;45;-299
81.4;9.019838090909092;-0.8759669181818182;45;-299
81.44;9.030287909090909;-0.8746559818181818;45;-299
81.48;9.040737727272727;-0.8733450454545454;46;-299
81.52;9.051187545454546;-0.8720341090909091;46;-299
81.56;9.061637363636365;-0.8707231727272727;47;-299
81.6;9.072087181818182;-0.8694122363636363;47;-299
81.60000000000001;9.082537;-0.8681013;47;-299
81.64;9.0940318;-0.86665927;48;-299
81.68;9.105526600000001;-0.86521724;48;-299
81.72;9.1170214;-0.86377521;49;-299
81.76;9.1285162;-0.86233318;49;-299
81.8;9.140011000000001;-0.86089115;50;-299
81.84;9.1515058;-0.85944912;50;-299
81.88;9.1630006;-0.85800709;51;-299
81.92;9.1744954;-0.85656506;51;-299
81.96;9.1859902;-0.85512303;51;-299
82.0;9.197485;-0.853681;52;-298
82.04;9.2089798;-0.85223898;52;-298
82.08;9.220474600000001;-0.85079696;53;-298
82.12;9.2319694;-0.84935494;53;-298
82.16;9.2434642;-0.8479129200000001;54;-298
82.2;9.254959;-0.8464709;54;-298
82.24;9.2664538;-0.84502888;54;-298
82.28;9.2779486;-0.84358686;55;-298
82.32;9.2894434;-0.84214484;55;-298
82.36;9.300938200000001;-0.8407028200000001;56;-298
82.4;9.312433;-0.8392608;56;-298
82.44;9.3319549;-0.8400857700000001;57;-298
82.48;9.3514768;-0.84091074;58;-298
82.52;9.370998700000001;-0.84173571;59;-298
82.56;9.3905206;-0.8425606800000001;59;-298
82.6;9.4100425;-0.8433856500000001;60;-298
82.64;9.4295644;-0.84421062;61;-298
82.68;9.449086300000001;-0.8450355900000001;62;-299
82.72;9.4686082;-0.8458605600000001;62;-299
82.76;9.4881301;-0.84668553;63;-299
82.8;9.507652;-0.8475105;64;-299
82.84;9.5392144;-0.8517359800000001;65;-299
82.88;9.5707768;-0.8559614600000001;66;-299
82.92;9.6023392;-0.8601869400000001;67;-300
82.96;9.6339016;-0.8644124200000001;69;-300
83.0;9.665464;-0.8686379;70;-300
83.04;9.6970264;-0.87286338;71;-300
83.08;9.7285888;-0.87708886;72;-301
83.12;9.7601512;-0.88131434;74;-301
83.16;9.7917136;-0.88553982;75;-301
83.2;9.823276;-0.8897653;76;-301
83.24;9.85196909090909;-0.8936066454545455;77;-302
83.28;9.880662181818181;-0.8974479909090909;78;-302
83.32;9.909355272727273;-0.9012893363636364;79;-302
83.36;9.938048363636364;-0.9051306818181818;80;-302
83.4;9.966741454545454;-0.9089720272727273;81;-303
83.44;9.995434545454545;-0.9128133727272727;83;-303
83.48;10.024127636363636;-0.9166547181818182;84;-303
83.52;10.052820727272726;-0.9204960636363636;85;-303
83.56;10.081513818181818;-0.9243374090909091;86;-303
83.6;10.110206909090909;-0.9281787545454545;87;-304
83.60000000000001;10.1389;-0.9320201;88;-304
83.64;10.170462;-0.93624558;89;-304
83.68;10.202024;-0.94047106;91;-304
83.72;10.233585999999999;-0.94469654;92;-305
83.76;10.265148;-0.94892202;93;-305
83.8;10.296710000000001;-0.9531475;94;-305
83.84;10.328272;-0.95737298;95;-305
83.88;10.359834;-0.96159846;97;-306
83.92;10.391396;-0.96582394;98;-306
83.96;10.422958000000001;-0.97004942;99;-306
84.0;10.45452;-0.9742749;100;-306
84.04;10.486196;-0.97896581;101;-307
84.08;10.517872;-0.98365672;103;-307
84.12;10.549548000000001;-0.98834763;104;-307
84.16;10.581224;-0.99303854;105;-308
84.2;10.6129;-0.99772945;106;-308
84.24;10.644576;-1.0024203600000001;108;-308
84.28;10.676252000000002;-1.00711127;109;-308
84.32;10.707928;-1.01180218;110;-309
84.36;10.739604;-1.01649309;111;-309
84.4;10.77128;-1.021184;112;-309
84.44;10.803972000000002;-1.0300639;114;-310
84.48;10.836664;-1.0389438;115;-310
84.52;10.869356;-1.0478237000000001;116;-311
84.56;10.902048;-1.0567036;118;-311
84.6;10.934740000000001;-1.0655835;119;-312
84.64;10.967432;-1.0744634;120;-312
84.68;11.000124;-1.0833433;121;-313
84.72;11.032816;-1.0922232;123;-313
84.76;11.065508000000001;-1.1011031;124;-314
84.8;11.0982;-1.109983;125;-314
84.84;11.130892;-1.1188628;126;-314
84.88;11.163584;-1.1277426;128;-315
84.92;11.196276000000001;-1.1366224;129;-315
84.96;11.228968;-1.1455022;130;-316
85.0;11.26166;-1.154382;131;-316
85.04;11.294352;-1.1632618000000001;133;-317
85.08;11.327044;-1.1721416;134;-317
85.12;11.359736;-1.1810214;135;-318
85.16;11.392427999999999;-1.1899012;136;-318
85.2;11.42512;-1.198781;138;-319
85.24;11.45483909090909;-1.2068536363636364;139;-319
85.28;11.484558181818182;-1.2149262727272727;140;-320
85.32;11.514277272727272;-1.2229989090909092;141;-320
85.36;11.543996363636364;-1.2310715454545456;142;-320
85.4;11.573715454545454;-1.2391441818181819;143;-321
85.44;11.603434545454546;-1.2472168181818182;145;-321
85.48;11.633153636363636;-1.2552894545454545;146;-322
85.52;11.662872727272728;-1.2633620909090908;147;-322
85.56;11.692591818181818;-1.2714347272727273;148;-323
85.6;11.72231090909091;-1.2795073636363636;149;-323
85.60000000000001;11.75203;-1.28758;150;-323
85.64;11.783956;-1.2971815;151;-324
85.68;11.815882;-1.306783;153;-324
85.72;11.847807999999999;-1.3163844999999998;154;-325
85.76;11.879734;-1.3259859999999999;155;-325
85.8;11.91166;-1.3355875;156;-326
85.84;11.943586;-1.345189;158;-327
85.88;11.975512;-1.3547905;159;-327
85.92;12.007437999999999;-1.3643919999999998;160;-328
85.96;12.039363999999999;-1.3739934999999999;161;-328
86.0;12.07129;-1.383595;163;-329
86.04;12.101426;-1.3948805;164;-329
86.08;12.131561999999999;-1.406166;165;-330
86.12;12.161698;-1.4174514999999999;166;-330
86.16;12.191834;-1.428737;167;-331
86.2;12.221969999999999;-1.4400225;168;-331
86.24;12.252106;-1.451308;170;-332
86.28;12.282242;-1.4625935;171;-333
86.32;12.312378;-1.473879;172;-333
86.36;12.342514;-1.4851645;173;-334
86.4;12.37265;-1.49645;174;-334
86.44;12.402786;-1.5077354;175;-335
86.48;12.432922;-1.5190208;176;-335
86.52;12.463058;-1.5303062;178;-336
86.56;12.493194;-1.5415916;179;-337
86.6;12.523330000000001;-1.552877;180;-337
86.64;12.553466;-1.5641624;181;-338
86.68;12.583602;-1.5754478;182;-338
86.72;12.613738000000001;-1.5867332;183;-339
86.76;12.643874;-1.5980186;185;-340
86.8;12.67401;-1.609304;186;-340
86.84;12.704147;-1.6205895000000001;187;-341
86.88;12.734284;-1.631875;188;-341
86.92;12.764421;-1.6431605;189;-342
86.96;12.794558;-1.654446;190;-342
87.0;12.824695;-1.6657315000000001;192;-343
87.04;12.854832;-1.677017;193;-344
87.08;12.884969;-1.6883025;194;-344
87.12;12.915106;-1.699588;195;-345
87.16;12.945243;-1.7108735;196;-345
87.2;12.97538;-1.722159;197;-346
87.24;13.002776363636363;-1.7324184545454546;198;-346
87.28;13.030172727272728;-1.742677909090909;200;-347
87.32;13.057569090909091;-1.7529373636363637;201;-348
87.36;13.084965454545454;-1.7631968181818183;202;-348
87.4;13.112361818181817;-1.7734562727272727;203;-349
87.44;13.139758181818182;-1.7837157272727273;204;-349
87.48;13.167154545454546;-1.7939751818181817;205;-350
87.52;13.194550909090909;-1.8042346363636363;206;-350
87.56;13.221947272727272;-1.814494090909091;207;-351
87.6;13.249343636363637;-1.8247535454545454;208;-351
87.60000000000001;13.27674;-1.835013;209;-352
87.64;13.307445;-1.8461207;210;-352
87.68;13.33815;-1.8572284000000001;211;-353
87.72;13.368855;-1.8683361;213;-353
87.76;13.399560000000001;-1.8794438;214;-354
87.8;13.430265;-1.8905515;215;-355
87.84;13.46097;-1.9016592;216;-355
87.88;13.491675;-1.9127669;217;-356
87.92;13.52238;-1.9238746;218;-356
87.96;13.553085000000001;-1.9349823000000002;220;-357
88.0;13.58379;-1.94609;221;-357
88.04;13.614737;-1.9571215;222;-358
88.08;13.645684000000001;-1.968153;223;-359
88.12;13.676631;-1.9791845000000001;224;-359
88.16;13.707578;-1.990216;226;-360
88.2;13.738525;-2.0012475;227;-360
88.24;13.769472;-2.012279;228;-361
88.28;13.800419;-2.0233105;229;-361
88.32;13.831366;-2.0343419999999997;230;-362
88.36;13.862313;-2.0453734999999997;232;-363
88.4;13.89326;-2.056405;233;-363
88.44;13.924208;-2.0674365;234;-364
88.48;13.955156;-2.078468;235;-364
88.52;13.986104;-2.0894995;236;-365
88.56;14.017052;-2.100531;238;-365
88.6;14.048;-2.1115625;239;-366
88.64;14.078948;-2.122594;240;-367
88.68;14.109896;-2.1336255;241;-367
88.72;14.140844;-2.144657;242;-368
88.76;14.171792;-2.1556885;243;-368
88.8;14.20274;-2.16672;245;-369
88.84;14.233688;-2.1777515000000003;246;-369
88.88;14.264636;-2.1887830000000004;247;-370
88.92;14.295584;-2.1998145;248;-371
88.96;14.326532;-2.210846;249;-371
89.0;14.357479999999999;-2.2218775;251;-372
89.04;14.388428;-2.2329090000000003;252;-372
89.08;14.419376;-2.2439405000000003;253;-373
89.12;14.450324;-2.254972;254;-373
89.16;14.481271999999999;-2.2660035;255;-374
89.2;14.51222;-2.277035;257;-375
89.24;14.543764545454545;-2.286507090909091;258;-375
89.28;14.57530909090909;-2.295979181818182;259;-376
89.32;14.606853636363635;-2.305451272727273;260;-376
89.36;14.63839818181818;-2.314923363636364;261;-377
89.4;14.669942727272726;-2.3243954545454546;263;-377
89.44;14.701487272727272;-2.3338675454545457;264;-378
89.48;14.733031818181818;-2.3433396363636363;265;-378
89.52;14.764576363636364;-2.3528117272727274;266;-379
89.56;14.796120909090908;-2.3622838181818184;268;-379
89.6;14.827665454545453;-2.371755909090909;269;-380
89.60000000000001;14.85921;-2.381228;270;-380
89.64;14.895515999999999;-2.3913849000000003;271;-381
89.68;14.931821999999999;-2.4015418;273;-381
89.72;14.968128;-2.4116987;274;-382
89.76;15.004434;-2.4218556;276;-382
89.8;15.04074;-2.4320125;277;-383
89.84;15.077046;-2.4421694;278;-383
89.88;15.113351999999999;-2.4523263;280;-384
89.92;15.149658;-2.4624832000000003;281;-384
89.96;15.185964;-2.4726401;283;-385
90.0;15.22227;-2.482797;284;-385
90.04;15.258577;-2.4929539000000003;285;-386
90.08;15.294884;-2.5031108;287;-386
90.12;15.331191;-2.5132677;288;-387
90.16;15.367498;-2.5234246000000002;290;-388
90.2;15.403805;-2.5335815000000004;291;-388
90.24;15.440112000000001;-2.5437384;292;-389
90.28;15.476419;-2.5538953;294;-389
90.32;15.512726;-2.5640522000000003;295;-390
90.36;15.549033;-2.5742091;297;-390
90.4;15.58534;-2.584366;298;-391
90.44;15.621646;-2.5945229000000003;299;-391
90.48;15.657952;-2.6046798;301;-392
90.52;15.694258;-2.6148367;302;-392
90.56;15.730564;-2.6249936000000003;304;-393
90.6;15.76687;-2.6351505;305;-394
90.64;15.803176;-2.6453074;306;-394
90.68;15.839482;-2.6554643;308;-395
90.72;15.875788;-2.6656212000000004;309;-395
90.76;15.912094;-2.6757781;311;-396
90.8;15.9484;-2.685935;312;-396
90.84;15.984295999999999;-2.6950381;313;-397
90.88;16.020191999999998;-2.7041412;315;-397
90.92;16.056088;-2.7132443;316;-398
90.96;16.091984;-2.7223474;317;-398
91.0;16.127879999999998;-2.7314505000000002;319;-399
91.04;16.163776;-2.7405536;320;-399
91.08;16.199672;-2.7496567;322;-400
91.12;16.235568;-2.7587598;323;-400
91.16;16.271463999999998;-2.7678629;324;-401
91.2;16.30736;-2.776966;326;-401
91.24;16.336627272727274;-2.7766189999999997;327;-401
91.28;16.365894545454545;-2.776272;328;-401
91.32;16.39516181818182;-2.775925;329;-401
91.36;16.42442909090909;-2.775578;330;-401
91.4;16.453696363636364;-2.775231;331;-401
91.44;16.482963636363635;-2.774884;333;-401
91.48;16.51223090909091;-2.774537;334;-401
91.52;16.54149818181818;-2.77419;335;-401
91.56;16.570765454545455;-2.773843;336;-401
91.6;16.600032727272726;-2.773496;337;-402
91.60000000000001;16.6293;-2.773149;338;-402
91.64;16.661494;-2.7727672;339;-402
91.68;16.693688;-2.7723854;341;-402
91.72;16.725882;-2.7720036;342;-402
91.76;16.758076;-2.7716218;343;-402
91.8;16.79027;-2.77124;344;-402
91.84;16.822464;-2.7708582;346;-402
91.88;16.854658;-2.7704764;347;-402
91.92;16.886851999999998;-2.7700946;348;-402
91.96;16.919045999999998;-2.7697128;349;-402
92.0;16.95124;-2.769331;351;-402
92.04;16.983434;-2.7689493;352;-402
92.08;17.015628;-2.7685676000000004;353;-402
92.12;17.047822;-2.7681859;354;-402
92.16;17.080016;-2.7678042;356;-402
92.2;17.112209999999997;-2.7674225000000003;357;-402
92.24;17.144403999999998;-2.7670408;358;-402
92.28;17.176598;-2.7666591;359;-402
92.32;17.208792;-2.7662774;360;-402
92.36;17.240986;-2.7658957;362;-402
92.4;17.27318;-2.765514;363;-402
92.44;17.305374;-2.7651323;364;-402
92.48;17.337568;-2.7647506;365;-403
92.52;17.369762;-2.7643689;367;-403
92.56;17.401956000000002;-2.7639872;368;-403
92.6;17.434150000000002;-2.7636054999999997;369;-403
92.64;17.466344;-2.7632238;370;-403
92.68;17.498538;-2.7628421;372;-403
92.72;17.530732;-2.7624603999999997;373;-403
92.76;17.562926;-2.7620787;374;-403
92.8;17.59512;-2.761697;375;-403
92.84;17.627314000000002;-2.7613152999999997;377;-403
92.88;17.659508000000002;-2.7609336;378;-403
92.92;17.691702;-2.7605519;379;-403
92.96;17.723896;-2.7601702;380;-403
93.0;17.75609;-2.7597885;382;-403
93.04;17.788284;-2.7594068;383;-403
93.08;17.820478;-2.7590251;384;-403
93.12;17.852672;-2.7586434;385;-403
93.16;17.884866;-2.7582617000000003;387;-403
93.2;17.91706;-2.75788;388;-403
93.24;17.946327272727274;-2.757533;389;-403
93.28;17.975594545454545;-2.757186;390;-403
93.32;18.00486181818182;-2.7568390000000003;391;-403
93.36;18.03412909090909;-2.756492;392;-404
93.4;18.063396363636365;-2.756145;393;-404
93.44;18.092663636363636;-2.755798;395;-404
93.48;18.12193090909091;-2.755451;396;-404
93.52;18.15119818181818;-2.7551039999999998;397;-404
93.56;18.180465454545455;-2.754757;398;-404
93.6;18.209732727272726;-2.75441;399;-404
93.60000000000001;18.239;-2.754063;400;-404
93.64;18.270186000000002;-2.7563914;401;-404
93.68;18.301372;-2.7587197999999997;403;-404
93.72;18.332558;-2.7610482;404;-404
93.76;18.363744;-2.7633766;405;-404
93.8;18.394930000000002;-2.7657049999999996;406;-405
93.84;18.426116;-2.7680333999999998;407;-405
93.88;18.457302;-2.7703618;409;-405
93.92;18.488488;-2.7726902;410;-405
93.96;18.519674000000002;-2.7750185999999997;411;-405
94.0;18.55086;-2.777347;412;-405
94.04;18.579694;-2.7859992;413;-406
94.08;18.608528;-2.7946514;414;-406
94.12;18.637362;-2.8033036;416;-407
94.16;18.666196;-2.8119558;417;-407
94.2;18.695030000000003;-2.820608;418;-408
94.24;18.723864000000003;-2.8292602000000002;419;-408
94.28;18.752698000000002;-2.8379124;420;-409
94.32;18.781532000000002;-2.8465646000000002;421;-409
94.36;18.810366000000002;-2.8552168;422;-410
94.4;18.8392;-2.863869;423;-410
94.44;18.868035000000003;-2.8725212000000004;424;-410
94.48;18.89687;-2.8811734;426;-411
94.52;18.925705;-2.8898256;427;-411
94.56;18.95454;-2.8984778;428;-412
94.6;18.983375000000002;-2.9071300000000004;429;-412
94.64;19.01221;-2.9157822;430;-413
94.68;19.041045;-2.9244344;431;-413
94.72;19.06988;-2.9330866;432;-414
94.76;19.098715;-2.9417388000000004;433;-414
94.8;19.12755;-2.950391;434;-415
94.84;19.156385;-2.9590432;436;-415
94.88;19.18522;-2.9676954;437;-416
94.92;19.214055;-2.9763476000000004;438;-416
94.96;19.24289;-2.9849998;439;-416
95.0;19.271725;-2.993652;440;-417
95.04;19.30056;-3.0023042;441;-417
95.08;19.329395;-3.0109564000000004;442;-418
95.12;19.35823;-3.0196086;443;-418
95.16;19.387065;-3.0282608;444;-419
95.2;19.4159;-3.036913;446;-419
95.24;19.44211272727273;-3.0447785454545455;447;-420
95.28;19.468325454545454;-3.0526440909090913;448;-420
95.32;19.494538181818182;-3.0605096363636366;449;-420
95.36;19.52075090909091;-3.068375181818182;450;-421
95.4;19.546963636363635;-3.0762407272727272;451;-421
95.44;19.573176363636364;-3.084106272727273;452;-422
95.48;19.59938909090909;-3.0919718181818183;453;-422
95.52;19.625601818181817;-3.0998373636363636;454;-422
95.56;19.651814545454545;-3.107702909090909;455;-423
95.6;19.67802727272727;-3.1155684545454547;456;-423
95.60000000000001;19.70424;-3.123434;457;-424
95.64;19.733075;-3.1320862;458;-424
95.68;19.76191;-3.1407384;459;-425
95.72;19.790744999999998;-3.1493906000000003;460;-425
95.76;19.81958;-3.1580428;461;-426
95.8;19.848415;-3.166695;462;-426
95.84;19.87725;-3.1753472;463;-426
95.88;19.906085;-3.1839994000000003;464;-427
95.92;19.934919999999998;-3.1926516;466;-427
95.96;19.963755;-3.2013038;467;-428
96.0;19.99259;-3.209956;468;-428
96.04;20.021425;-3.2186082000000003;469;-429
96.08;20.05026;-3.2272604;470;-429
96.12;20.079095;-3.2359126;471;-430
96.16;20.10793;-3.2445648;472;-430
96.2;20.136765;-3.2532170000000002;473;-431
96.24;20.1656;-3.2618692;474;-431
96.28;20.194435000000002;-3.2705214;476;-431
96.32;20.22327;-3.2791736;477;-432
96.36;20.252105;-3.2878258000000002;478;-432
96.4;20.28094;-3.296478;479;-433
96.44;20.28094;-3.296478;479;-433
