18.400000000000002;20.63079;-2.751391;492;-408
18.44;20.567705;-2.7472379;490;-408
18.48;20.50462;-2.7430848;487;-408
18.52;20.441535000000002;-2.7389316999999997;485;-407
18.56;20.37845;-2.7347786;483;-407
18.6;20.315365;-2.7306255;480;-407
18.64;20.25228;-2.7264724;478;-406
18.68;20.189194999999998;-2.7223193;475;-406
18.72;20.12611;-2.7181661999999998;473;-406
18.76;20.063025;-2.7140131;470;-406
18.8;19.99994;-2.70986;468;-405
18.84;19.936856;-2.705707;466;-405
18.88;19.873772;-2.701554;463;-405
18.92;19.810688;-2.697401;461;-404
18.96;19.747604;-2.693248;458;-404
19.0;19.68452;-2.689095;456;-404
19.04;19.621436;-2.684942;453;-403
19.08;19.558352;-2.680789;451;-403
19.12;19.495268;-2.6766360000000002;449;-403
19.16;19.432184;-2.672483;446;-402
19.2;19.3691;-2.66833;444;-402
19.24;19.305326;-2.6599737;441;-402
19.28;19.241552;-2.6516174;439;-401
19.32;19.177778;-2.6432611;436;-401
19.36;19.114003999999998;-2.6349048;434;-400
19.4;19.05023;-2.6265485;431;-399
19.44;18.986456;-2.6181921999999997;429;-399
19.48;18.922682;-2.6098358999999998;427;-398
19.52;18.858908;-2.6014796;424;-398
19.56;18.795133999999997;-2.5931233;422;-397
19.6;18.73136;-2.584767;419;-397
19.64;18.666897;-2.5722074;417;-396
19.68;18.602434;-2.5596478;414;-396
19.72;18.537971;-2.5470881999999997;412;-395
19.76;18.473508;-2.5345286;409;-394
19.8;18.409045;-2.521969;407;-393
19.84;18.344582;-2.5094094;404;-393
19.88;18.280119;-2.4968498;402;-392
19.92;18.215656;-2.4842902;399;-391
19.96;18.151193;-2.4717306;397;-391
20.0;18.08673;-2.459171;394;-390
20.04;18.02812727272727;-2.447753181818182;392;-389
20.08;17.969524545454544;-2.436335363636364;390;-389
20.12;17.91092181818182;-2.4249175454545453;388;-388
20.16;17.85231909090909;-2.413499727272727;385;-387
20.2;17.793716363636364;-2.402081909090909;383;-387
20.24;17.735113636363636;-2.390664090909091;381;-386
20.28;17.676510909090908;-2.379246272727273;379;-385
20.32;17.61790818181818;-2.367828454545455;376;-385
20.36;17.559305454545456;-2.3564106363636363;374;-384
20.4;17.500702727272728;-2.3449928181818183;372;-383
20.400000000000002;17.4421;-2.333575;369;-383
20.44;17.381011;-2.3219491000000003;367;-382
20.48;17.319922;-2.3103232;365;-382
20.52;17.258833;-2.2986973;362;-381
20.56;17.197744;-2.2870714;360;-380
20.6;17.136654999999998;-2.2754455;358;-380
20.64;17.075566;-2.2638196;355;-379
20.68;17.014477;-2.2521937;353;-378
20.72;16.953388;-2.2405678;351;-378
20.76;16.892298999999998;-2.2289418999999997;348;-377
20.8;16.83121;-2.217316;346;-376
20.84;16.775183;-2.2070906999999997;344;-376
