310.8;5.571176;-3.965357;-87;-435
310.84;5.6071740000000005;-3.9613637;-85;-435
310.88;5.643172;-3.9573704;-84;-435
310.92;5.67917;-3.9533771;-83;-435
310.96;5.715168;-3.9493838;-81;-435
311.0;5.751166;-3.9453905000000002;-80;-434
311.04;5.787164;-3.9413972;-79;-434
311.08;5.823162;-3.9374039;-77;-434
311.12;5.85916;-3.9334106;-76;-434
311.16;5.8951579999999995;-3.9294173;-74;-434
311.2;5.931156;-3.925424;-73;-434
311.24;5.967154;-3.9214307;-72;-434
311.28;6.003152;-3.9174374;-70;-434
311.32;6.039149999999999;-3.9134441;-69;-434
311.36;6.0751479999999995;-3.9094508;-67;-433
311.4;6.111146;-3.9054575;-66;-433
311.44;6.147144;-3.9014642;-65;-433
311.48;6.183142;-3.8974709;-63;-433
311.52;6.2191399999999994;-3.8934776;-62;-433
311.56;6.255138;-3.8894843;-61;-433
311.6;6.291136;-3.885491;-59;-433
311.64;6.327134;-3.8814977;-58;-433
311.68;6.363132;-3.8775044;-56;-433
311.72;6.3991299999999995;-3.8735111;-55;-432
311.76;6.435128;-3.8695178;-54;-432
311.8;6.471126;-3.8655245000000003;-52;-432
311.84;6.507124;-3.8615312;-51;-432
311.88;6.543122;-3.8575379;-49;-432
311.92;6.57912;-3.8535446;-48;-432
311.96;6.615118;-3.8495513;-47;-432
312.0;6.651116;-3.845558;-45;-432
312.04;6.683841454545455;-3.8419277272727275;-44;-432
312.08;6.7165669090909095;-3.8382974545454545;-43;-431
312.12;6.749292363636363;-3.834667181818182;-41;-431
312.16;6.782017818181818;-3.8310369090909093;-40;-431
312.2;6.814743272727273;-3.8274066363636363;-39;-431
312.24;6.8474687272727275;-3.8237763636363638;-38;-431
312.28;6.880194181818182;-3.8201460909090907;-36;-431
312.32;6.912919636363637;-3.816515818181818;-35;-431
312.36;6.945645090909091;-3.8128855454545456;-34;-431
312.4;6.9783705454545455;-3.8092552727272726;-33;-431
312.40000000000003;7.011096;-3.805625;-31;-430
312.44;7.0515229;-3.8033033;-30;-430
312.48;7.0919498;-3.8009816;-28;-430
312.52;7.1323767;-3.7986599;-27;-430
312.56;7.1728036;-3.7963382;-25;-430
312.6;7.2132305;-3.7940165;-24;-430
312.64;7.253657400000001;-3.7916948;-22;-430
312.68;7.294084300000001;-3.7893731;-20;-430
312.72;7.334511200000001;-3.7870514;-19;-430
312.76;7.3749381000000005;-3.7847297;-17;-430
312.8;7.415365;-3.782408;-16;-430
312.84;7.4587446;-3.7812007000000003;-14;-430
312.88;7.5021242;-3.7799934000000004;-12;-430
312.92;7.5455038000000005;-3.7787861;-11;-430
312.96;7.5888834;-3.7775788;-9;-430
313.0;7.632263;-3.7763715;-7;-430
313.04;7.6756426;-3.7751642000000003;-6;-430
313.08;7.7190221999999995;-3.7739569000000004;-4;-430
313.12;7.7624018;-3.7727496;-2;-430
313.16;7.8057814;-3.7715423;-1;-430
313.2;7.849161;-3.770335;0;-430
313.24;7.8925407;-3.7691277000000003;2;-431
313.28;7.9359204;-3.7679204000000004;3;-431
313.32;7.9793001;-3.7667131;5;-431
313.36;8.0226798;-3.7655058;7;-431
313.4;8.0660595;-3.7642985;8;-431
313.44;8.1094392;-3.7630912000000003;10;-431
313.48;8.1528189;-3.7618839000000004;12;-431
313.52;8.1961986;-3.7606766;13;-431
313.56;8.2395783;-3.7594693;15;-431
313.6;8.282958;-3.758262;17;-431
313.64;8.3263376;-3.7570547000000003;18;-431
313.68;8.3697172;-3.7558474000000004;20;-431
313.72;8.4130968;-3.7546401;22;-431
313.76;8.4564764;-3.7534328;23;-431
313.8;8.499856000000001;-3.7522255;25;-431
313.84;8.543235600000001;-3.7510182000000003;27;-431
313.88;8.5866152;-3.7498109000000004;28;-431
313.92;8.6299948;-3.7486036;30;-431
313.96;8.6733744;-3.7473963;32;-431
314.0;8.716754;-3.746189;33;-431
314.04;8.756451;-3.7448225454545456;35;-431
