208.16;10.868274;-2.5451806;116;-380
208.2;10.913820000000001;-2.563927;118;-381
208.24;10.959366000000001;-2.5826734;120;-382
208.28;11.004912000000001;-2.6014198;121;-383
208.32;11.050458;-2.6201662000000003;123;-384
208.36;11.096004;-2.6389126000000003;125;-385
208.4;11.14155;-2.657659;127;-386
208.44;11.187097000000001;-2.6764054;128;-386
208.48;11.232644;-2.6951518;130;-387
208.52;11.278191;-2.7138982;132;-388
208.56;11.323738;-2.7326446;134;-389
208.6;11.369285000000001;-2.751391;136;-390
208.64;11.414832;-2.7701374000000003;137;-391
208.68;11.460379;-2.7888838000000002;139;-392
208.72;11.505926;-2.8076302;141;-393
208.76;11.551473000000001;-2.8263766;143;-394
208.8;11.59702;-2.845123;144;-395
208.84;11.638425454545455;-2.862165090909091;146;-396
208.88;11.67983090909091;-2.879207181818182;147;-397
208.92;11.721236363636363;-2.896249272727273;149;-398
208.96;11.762641818181818;-2.9132913636363638;151;-399
209.0;11.804047272727272;-2.9303334545454547;152;-399
209.04;11.845452727272727;-2.947375545454545;154;-400
209.08;11.886858181818182;-2.964417636363636;155;-401
209.12;11.928263636363637;-2.981459727272727;157;-402
209.16;11.96966909090909;-2.998501818181818;159;-403
209.2;12.011074545454544;-3.015543909090909;160;-404
209.20000000000002;12.05248;-3.032586;162;-405
209.24;12.086243999999999;-3.0475402999999996;163;-405
209.28;12.120007999999999;-3.0624946;164;-406
209.32;12.153772;-3.0774489;166;-407
209.36;12.187536;-3.0924032;167;-408
209.4;12.2213;-3.1073575;168;-408
209.44;12.255063999999999;-3.1223118;170;-409
209.48;12.288827999999999;-3.1372661;171;-410
209.52;12.322592;-3.1522204;172;-411
209.56;12.356356;-3.1671747000000003;174;-411
209.6;12.39012;-3.182129;175;-412
209.64;12.418834;-3.1954580000000004;176;-413
209.68;12.447548;-3.208787;177;-414
209.72;12.476262;-3.222116;178;-414
209.76;12.504976;-3.235445;179;-415
209.8;12.53369;-3.248774;180;-416
209.84;12.562404;-3.262103;181;-416
209.88;12.591118;-3.275432;183;-417
209.92;12.619832;-3.288761;184;-418
209.96;12.648546;-3.3020899999999997;185;-418
210.0;12.67726;-3.315419;186;-419
210.04;12.705973;-3.328748;187;-420
210.08;12.734686;-3.3420769999999997;188;-420
210.12;12.763399;-3.355406;189;-421
210.16;12.792112;-3.368735;190;-422
210.2;12.820825;-3.3820639999999997;191;-422
210.24;12.849538;-3.395393;193;-423
210.28;12.878251;-3.408722;194;-424
210.32;12.906964;-3.422051;195;-424
210.36;12.935677;-3.43538;196;-425
210.4;12.96439;-3.448709;197;-426
210.44;12.993104;-3.462038;198;-426
210.48;13.021818;-3.475367;199;-427
210.52;13.050532;-3.488696;200;-428
210.56;13.079246;-3.502025;201;-428
210.6;13.10796;-3.5153540000000003;202;-429
210.64;13.136674000000001;-3.528683;204;-430
210.68;13.165388;-3.542012;205;-430
210.72;13.194102;-3.5553410000000003;206;-431
210.76;13.222816;-3.56867;207;-432
210.8;13.25153;-3.581999;208;-432
210.84;13.280482727272728;-3.589652090909091;209;-433
210.88;13.309435454545454;-3.597305181818182;210;-433
210.92;13.338388181818182;-3.604958272727273;211;-434
210.96;13.36734090909091;-3.612611363636364;212;-434
211.0;13.396293636363637;-3.6202644545454548;214;-434
211.04;13.425246363636363;-3.6279175454545456;215;-435
211.08;13.454199090909091;-3.6355706363636364;216;-435
211.12;13.483151818181819;-3.6432237272727273;217;-436
211.16;13.512104545454546;-3.6508768181818185;218;-436
211.2;13.541057272727272;-3.6585299090909094;219;-436
211.20000000000002;13.57001;-3.666183;220;-437
211.24;13.601859;-3.6746013;222;-437
211.28;13.633708;-3.6830196;223;-438
211.32;13.665557;-3.6914379000000004;224;-438
211.36;13.697406;-3.6998562;225;-439
211.4;13.729255;-3.7082745;226;-439
211.44;13.761104;-3.7166928;228;-440
211.48;13.792953;-3.7251111000000003;229;-440
211.52;13.824802;-3.7335294;230;-440
211.56;13.856651000000001;-3.7419477;231;-441
211.6;13.8885;-3.750366;233;-441
211.64;13.920348;-3.7587843000000003;234;-442
211.68;13.952196;-3.7672026;235;-442
211.72;13.984044;-3.7756209;236;-443
211.76;14.015892000000001;-3.7840392;237;-443
211.8;14.047740000000001;-3.7924575000000003;239;-444
211.84;14.079588;-3.8008758;240;-444
211.88;14.111436;-3.8092941;241;-444
211.92;14.143284;-3.8177124;242;-445
211.96;14.175132;-3.8261307;244;-445
212.0;14.20698;-3.834549;245;-446
212.04;14.243561;-3.8417844;246;-446
212.08;14.280142;-3.8490197999999998;248;-447
212.12;14.316723;-3.8562552;249;-447
212.16;14.353304;-3.8634906;250;-447
212.2;14.389885;-3.870726;252;-448
212.24;14.426466;-3.8779614;253;-448
212.28;14.463047;-3.8851967999999997;255;-449
212.32;14.499628;-3.8924322;256;-449
212.36;14.536209;-3.8996676;258;-449
212.4;14.57279;-3.906903;259;-450
212.44;14.620412;-3.9113783;261;-450
212.48;14.668034;-3.9158535999999997;263;-450
212.52;14.715656;-3.9203289;264;-451
212.56;14.763278;-3.9248041999999996;266;-451
212.6;14.8109;-3.9292795;268;-451
212.64;14.858522;-3.9337548;270;-452
212.68;14.906144000000001;-3.9382300999999997;272;-452
212.72;14.953766;-3.9427054;274;-452
212.76;15.001388;-3.9471806999999997;275;-453
212.8;15.04901;-3.951656;277;-453
212.84;15.092302727272727;-3.955724454545454;279;-453
212.88;15.135595454545456;-3.959792909090909;281;-453
212.92;15.178888181818182;-3.9638613636363633;282;-454
212.96;15.222180909090909;-3.967929818181818;284;-454
213.0;15.265473636363637;-3.9719982727272725;286;-454
213.04;15.308766363636364;-3.9760667272727273;287;-455
213.08;15.352059090909092;-3.9801351818181816;289;-455
213.12;15.395351818181819;-3.9842036363636364;291;-455
213.16;15.438644545454546;-3.9882720909090907;292;-455
213.2;15.481937272727274;-3.9923405454545455;294;-456
213.20000000000002;15.52523;-3.996409;296;-456
213.24;15.575097000000001;-4.0003603;298;-456
213.28;15.624964;-4.0043116;299;-456
213.32;15.674831000000001;-4.0082629;301;-457
213.36;15.724698;-4.0122142;303;-457
213.4;15.774565;-4.0161655;305;-457
213.44;15.824432000000002;-4.0201168;307;-458
213.48;15.874299;-4.0240681;309;-458
213.52;15.924166000000001;-4.0280194;311;-458
213.56;15.974033;-4.0319707000000005;313;-458
213.6;16.0239;-4.035922;315;-459
213.64;16.077135000000002;-4.0390874000000005;317;-459
213.68;16.13037;-4.0422528;319;-459
213.72;16.183605;-4.0454182;321;-459
213.76;16.23684;-4.0485836;323;-460
213.8;16.290075;-4.051749;325;-460
213.84;16.34331;-4.0549144;327;-460
213.88;16.396545;-4.0580798;329;-460
213.92;16.44978;-4.0612452;331;-461
213.96;16.503014999999998;-4.0644105999999995;333;-461
214.0;16.55625;-4.067576;335;-461
214.04;16.609484;-4.0707414;337;-461
214.08;16.662717999999998;-4.0739068;339;-462
214.12;16.715951999999998;-4.0770722;341;-462
214.16;16.769185999999998;-4.0802376;344;-462
214.2;16.82242;-4.083403000000001;346;-462
214.24;16.875654;-4.0865684;348;-463
214.28;16.928888;-4.0897338;350;-463
214.32;16.982122;-4.092899200000001;352;-463
214.36;17.035356;-4.0960646;354;-463
214.4;17.08859;-4.09923;356;-464
214.44;17.141825;-4.1023955;358;-464
214.48;17.19506;-4.105561000000001;360;-464
214.52;17.248295;-4.1087265;362;-464
214.56;17.30153;-4.111892;364;-465
214.6;17.354765;-4.115057500000001;366;-465
214.64;17.408;-4.118223;368;-465
214.68;17.461235000000002;-4.1213885;370;-465
214.72;17.51447;-4.124554;372;-466
214.76;17.567705;-4.1277195;374;-466
214.8;17.62094;-4.130885;376;-466
214.84;17.669956363636363;-4.133703818181818;378;-466
214.88;17.718972727272728;-4.136522636363637;380;-467
214.92;17.76798909090909;-4.1393414545454545;382;-467
214.96;17.817005454545455;-4.142160272727272;384;-467
215.0;17.866021818181817;-4.144979090909091;386;-467
215.04;17.915038181818183;-4.147797909090909;388;-468
215.08;17.964054545454545;-4.150616727272728;390;-468
215.12;18.01307090909091;-4.1534355454545455;391;-468
215.16;18.062087272727272;-4.156254363636363;393;-468
215.2;18.111103636363637;-4.159073181818182;395;-468
215.20000000000002;18.16012;-4.161892;397;-469
215.24;18.215633999999998;-4.1648416;399;-469
215.28;18.271148;-4.1677912;401;-469
215.32;18.326662;-4.1707408;404;-469
215.36;18.382176;-4.1736904;406;-470
215.4;18.43769;-4.17664;408;-470
215.44;18.493204;-4.1795896;410;-470
215.48;18.548718;-4.1825392;412;-470
215.52;18.604232;-4.1854888;414;-471
215.56;18.659746000000002;-4.1884384;416;-471
215.6;18.71526;-4.191388;419;-471
215.64;18.770773000000002;-4.1943376;421;-471
215.68;18.826286;-4.1972872;423;-472
215.72;18.881799;-4.2002368;425;-472
215.76;18.937312;-4.2031864;427;-472
215.8;18.992825;-4.206136;429;-472
215.84;19.048338;-4.2090856;431;-473
215.88;19.103851;-4.2120352;433;-473
215.92;19.159364;-4.2149848;436;-473
215.96;19.214876999999998;-4.2179344;438;-473
216.0;19.27039;-4.220884;440;-474
216.04;19.325903999999998;-4.2238336;442;-474
216.08;19.381418;-4.2267832;444;-474
216.12;19.436932;-4.2297328;446;-474
216.16;19.492446;-4.2326824;448;-474
216.2;19.54796;-4.235632;451;-475
216.24;19.603474;-4.2385816;453;-475
216.28;19.658988;-4.2415312;455;-475
216.32;19.714502;-4.2444808;457;-475
216.36;19.770016000000002;-4.2474304;459;-476
216.4;19.82553;-4.25038;461;-476
216.44;19.881043000000002;-4.2533296;463;-476
216.48;19.936556;-4.2562792;466;-476
216.52;19.992069;-4.2592288;468;-477
216.56;20.047582;-4.2621784;470;-477
216.6;20.103095;-4.265128;472;-477
216.64;20.158608;-4.2680776;474;-477
216.68;20.214121;-4.2710272;476;-478
216.72;20.269634;-4.2739768;478;-478
216.76;20.325146999999998;-4.2769264;481;-478
216.8;20.38066;-4.279876;483;-478
216.84;20.38066;-4.279876;483;-478
