256.68;12.423210000000001;-3.3728782;176;-421
256.72;12.47819;-3.3679807999999998;178;-421
256.76;12.53317;-3.3630834;180;-421
256.8;12.58815;-3.358186;182;-421
256.84;12.646049000000001;-3.355385;185;-421
256.88;12.703948;-3.352584;187;-421
256.92;12.761847;-3.349783;189;-421
256.96;12.819746;-3.3469819999999997;191;-421
257.0;12.877645000000001;-3.344181;194;-421
257.04;12.935544;-3.34138;196;-421
257.08;12.993443;-3.3385789999999997;198;-421
257.12;13.051342;-3.335778;200;-421
257.16;13.109241;-3.3329769999999996;203;-421
257.2;13.16714;-3.330176;205;-421
257.24;13.225767;-3.3278990999999998;207;-421
257.28;13.284394;-3.3256221999999998;209;-421
257.32;13.343021;-3.3233452999999997;212;-421
257.36;13.401648;-3.3210683999999997;214;-421
257.4;13.460275;-3.3187914999999997;216;-421
257.44;13.518902;-3.3165146;218;-421
257.48;13.577529;-3.3142377;221;-421
257.52;13.636156;-3.3119608;223;-421
257.56;13.694783000000001;-3.3096839;225;-421
257.6;13.75341;-3.307407;227;-421
257.64;13.812038000000001;-3.3051301;230;-421
257.68;13.870666;-3.3028532;232;-421
257.72;13.929294;-3.3005763;234;-421
257.76;13.987922;-3.2982994;236;-421
257.8;14.04655;-3.2960225000000003;239;-421
257.84;14.105178;-3.2937456000000003;241;-421
257.88;14.163806;-3.2914687000000002;243;-421
257.92;14.222434;-3.2891918;245;-421
257.96;14.281061999999999;-3.2869149;248;-421
258.0;14.33969;-3.284638;250;-421
258.04;14.398318;-3.2823611;252;-421
258.08;14.456945999999999;-3.2800842;254;-421
258.12;14.515573999999999;-3.2778073;257;-421
258.16;14.574202;-3.2755304;259;-421
258.2;14.632829999999998;-3.2732535;261;-421
258.24;14.691457999999999;-3.2709766;264;-421
258.28;14.750086;-3.2686997;266;-421
258.32;14.808714;-3.2664228;268;-421
258.36;14.867341999999999;-3.2641459;270;-421
258.4;14.92597;-3.261869;273;-421
258.44;14.984598;-3.2595921;275;-421
258.48;15.043225999999999;-3.2573152;277;-421
258.52;15.101854;-3.2550383;279;-421
258.56;15.160482;-3.2527614;282;-421
258.6;15.21911;-3.2504844999999998;284;-421
258.64;15.277738;-3.2482076;286;-421
258.68;15.336366;-3.2459307;288;-421
258.72;15.394994;-3.2436538;291;-421
258.76;15.453622;-3.2413769;293;-421
258.8;15.51225;-3.2391;295;-421
258.84;15.570564;-3.2371049000000003;297;-421
258.88;15.628878;-3.2351098;300;-421
258.92;15.687192;-3.2331147;302;-421
258.96;15.745505999999999;-3.2311196;304;-421
259.0;15.803819999999998;-3.2291245;306;-421
259.04;15.862134;-3.2271294;309;-421
259.08;15.920447999999999;-3.2251342999999997;311;-421
259.12;15.978761999999998;-3.2231392;313;-421
259.16;16.037076;-3.2211441;315;-421
259.2;16.09539;-3.219149;318;-421
259.24;16.150882;-3.2196898;320;-421
259.28;16.206374;-3.2202306;322;-421
259.32;16.261865999999998;-3.2207714;324;-421
259.36;16.317358;-3.2213122;326;-422
259.4;16.37285;-3.221853;328;-422
259.44;16.428342;-3.2223938;330;-422
259.48;16.483834;-3.2229346;333;-422
259.52;16.539326;-3.2234754;335;-422
259.56;16.594818;-3.2240162;337;-422
259.6;16.65031;-3.224557;339;-422
259.64;16.705802000000002;-3.2250977;341;-423
259.68;16.761294;-3.2256384;343;-423
259.72;16.816786;-3.2261791;345;-423
259.76;16.872278;-3.2267197999999997;348;-423
259.8;16.927770000000002;-3.2272605;350;-423
259.84;16.983262;-3.2278012;352;-423
259.88;17.038754;-3.2283418999999998;354;-423
259.92;17.094246000000002;-3.2288826;356;-423
259.96;17.149738;-3.2294232999999997;358;-424
260.0;17.20523;-3.229964;360;-424
260.04;17.260722;-3.2305048;362;-424
260.08;17.316214;-3.2310456;365;-424
260.12;17.371706;-3.2315864;367;-424
260.16;17.427198;-3.2321272;369;-424
260.2;17.482689999999998;-3.232668;371;-424
260.24;17.538182;-3.2332088;373;-425
260.28;17.593674;-3.2337496;375;-425
260.32;17.649166;-3.2342904;377;-425
260.36;17.704658;-3.2348312;380;-425
260.4;17.76015;-3.235372;382;-425
260.44;17.815642;-3.2359127;384;-425
260.48;17.871133999999998;-3.2364534;386;-425
260.52;17.926626;-3.2369941;388;-425
260.56;17.982118;-3.2375347999999997;390;-426
260.6;18.03761;-3.2380755;392;-426
260.64;18.093102;-3.2386162;395;-426
260.68;18.148594;-3.2391569;397;-426
260.72;18.204086;-3.2396976;399;-426
260.76;18.259577999999998;-3.2402382999999997;401;-426
260.8;18.31507;-3.240779;403;-426
260.84;18.371788;-3.2411575999999997;405;-427
260.88;18.428506;-3.2415362;407;-427
260.92;18.485224;-3.2419148;410;-427
260.96;18.541942;-3.2422934;412;-427
261.0;18.59866;-3.2426719999999998;414;-427
261.04;18.655378;-3.2430506;416;-427
261.08;18.712096;-3.2434292;418;-427
261.12;18.768814;-3.2438078;421;-427
261.16;18.825532;-3.2441864000000002;423;-428
261.2;18.88225;-3.244565;425;-428
261.24;18.941826;-3.244565;427;-428
261.28;19.001402;-3.244565;430;-428
261.32;19.060978;-3.244565;432;-428
261.36;19.120554;-3.244565;434;-428
261.4;19.18013;-3.244565;436;-428
261.44;19.239706;-3.244565;439;-428
261.48;19.299282;-3.244565;441;-429
261.52;19.358858;-3.244565;443;-429
261.56;19.418434;-3.244565;446;-429
261.6;19.47801;-3.244565;448;-429
261.64;19.537587000000002;-3.244565;450;-429
261.68;19.597164;-3.244565;452;-429
261.72;19.656741;-3.244565;455;-429
261.76;19.716318;-3.244565;457;-429
261.8;19.775895;-3.244565;459;-429
261.84;19.835472;-3.244565;462;-430
261.88;19.895049;-3.244565;464;-430
261.92;19.954626;-3.244565;466;-430
261.96;20.014203;-3.244565;469;-430
262.0;20.07378;-3.244565;471;-430
262.04;20.07378;-3.244565;471;-430
