160.8;19.27808;6.012857;440;-1
160.84;19.278550909090907;5.991455272727273;440;-2
160.88;19.279021818181818;5.970053545454546;440;-3
160.92;19.279492727272725;5.948651818181818;440;-4
160.96;19.279963636363636;5.927250090909091;440;-5
161.0;19.280434545454543;5.9058483636363635;440;-6
161.04;19.280905454545454;5.884446636363637;440;-7
161.08;19.28137636363636;5.86304490909091;440;-8
161.12;19.281847272727273;5.841643181818182;440;-9
161.16;19.28231818181818;5.820241454545455;440;-10
161.2;19.28278909090909;5.7988397272727275;440;-11
161.20000000000002;19.28326;5.777438;440;-12
161.24;19.283777999999998;5.753896;440;-13
161.28;19.284295999999998;5.730354;440;-14
161.32;19.284814;5.706812;440;-15
161.36;19.285332;5.68327;440;-16
161.4;19.28585;5.659727999999999;441;-17
161.44;19.286368;5.6361859999999995;441;-19
161.48;19.286886;5.6126439999999995;441;-20
161.52;19.287404000000002;5.589102;441;-21
161.56;19.287922000000002;5.56556;441;-22
161.6;19.28844;5.542018;441;-23
161.64;19.288958;5.5184761;441;-24
161.68;19.289476;5.494934199999999;441;-25
161.72;19.289994;5.4713923;441;-26
161.76;19.290512;5.4478504;441;-27
161.8;19.29103;5.4243085;441;-28
161.84;19.291548000000002;5.4007666;441;-29
161.88;19.292066000000002;5.3772247;441;-31
161.92;19.292584;5.3536828000000005;441;-32
161.96;19.293102;5.3301409;441;-33
162.0;19.29362;5.306599;441;-34
162.04;19.295629;5.2791570000000005;441;-35
162.08;19.297638;5.251715;441;-36
162.12;19.299647;5.224273;441;-38
162.16;19.301656;5.196831;441;-39
162.2;19.303665000000002;5.169389000000001;441;-40
162.24;19.305674;5.141947;441;-41
162.28;19.307683;5.114505;441;-43
162.32;19.309692000000002;5.087063000000001;441;-44
162.36;19.311701;5.059621;442;-45
162.4;19.31371;5.032179;442;-46
162.44;19.317957;4.9988869000000005;442;-48
162.48;19.322204;4.9655948;442;-50
162.52;19.326451;4.9323027;442;-51
162.56;19.330697999999998;4.8990106;442;-53
162.6;19.334944999999998;4.8657185;442;-54
162.64;19.339192;4.8324264;443;-56
162.68;19.343439;4.7991343;443;-57
162.72;19.347686;4.765842200000001;443;-59
162.76;19.351933;4.7325501;443;-60
162.8;19.35618;4.699258;443;-62
162.84;19.36004090909091;4.668992545454546;443;-63
162.88;19.363901818181816;4.638727090909091;444;-65
162.92;19.367762727272726;4.608461636363637;444;-66
162.96;19.371623636363637;4.578196181818182;444;-68
163.0;19.375484545454544;4.547930727272727;444;-69
163.04;19.379345454545454;4.517665272727273;444;-70
163.08;19.38320636363636;4.487399818181818;444;-72
163.12;19.387067272727272;4.457134363636364;444;-73
163.16;19.390928181818182;4.426868909090909;445;-75
163.2;19.39478909090909;4.396603454545454;445;-76
163.20000000000002;19.39865;4.366338;445;-77
163.24;19.402896;4.3330459;445;-79
163.28;19.407142;4.2997537999999995;445;-80
163.32;19.411388;4.2664617;445;-82
163.36;19.415634;4.2331696;446;-84
163.4;19.41988;4.1998774999999995;446;-85
163.44;19.424125999999998;4.1665854;446;-87
163.48;19.428372;4.1332933;446;-88
163.52;19.432617999999998;4.1000012;446;-90
163.56;19.436864;4.0667091;446;-91
163.6;19.44111;4.033417;446;-93
163.64;19.445356999999998;4.0001249;447;-94
163.68;19.449603999999997;3.9668328;447;-96
163.72;19.453851;3.9335407;447;-97
163.76;19.458098;3.9002486;447;-99
163.8;19.462345;3.8669564999999997;447;-101
163.84;19.466592;3.8336644;447;-102
163.88;19.470838999999998;3.8003723;448;-104
163.92;19.475086;3.7670801999999997;448;-105
163.96;19.479333;3.7337881;448;-107
164.0;19.48358;3.700496;448;-108
164.04;19.484237;3.6701748999999997;448;-110
164.08;19.484894;3.6398538;448;-111
164.12;19.485551;3.6095327;448;-112
164.16;19.486208;3.5792116;448;-114
164.2;19.486865;3.5488904999999997;448;-115
164.24;19.487522;3.5185694;448;-117
164.28;19.488179;3.4882483;448;-118
164.32;19.488836;3.4579272;448;-120
164.36;19.489493;3.4276061;448;-121
164.4;19.49015;3.397285;448;-122
164.44;19.489909;3.3677067000000003;448;-124
164.48;19.489667999999998;3.3381284;448;-125
164.52;19.489427;3.3085501;448;-126
164.56;19.489186;3.2789718;448;-128
164.6;19.488945;3.2493935;448;-129
164.64;19.488704;3.2198152;448;-130
164.68;19.488463;3.1902369;448;-132
164.72;19.488222;3.1606586;448;-133
164.76;19.487980999999998;3.1310803;448;-135
164.8;19.48774;3.101502;448;-136
164.84;19.48752181818182;3.0746125454545457;448;-137
164.88;19.487303636363634;3.047723090909091;448;-138
164.92;19.487085454545454;3.0208336363636366;448;-140
164.96;19.486867272727274;2.993944181818182;448;-141
165.0;19.48664909090909;2.9670547272727275;448;-142
165.04;19.48643090909091;2.9401652727272727;448;-143
165.08;19.486212727272726;2.9132758181818184;448;-145
165.12;19.485994545454545;2.8863863636363636;448;-146
165.16;19.485776363636365;2.8594969090909093;448;-147
165.2;19.48555818181818;2.832607454545455;448;-148
165.20000000000002;19.48534;2.805718;448;-150
165.24;19.485099;2.7761397000000003;448;-151
165.28;19.484858;2.7465614;448;-152
165.32;19.484617;2.7169831;448;-154
165.36;19.484376;2.6874048;448;-155
165.4;19.484135000000002;2.6578265;448;-156
165.44;19.483894;2.6282482000000003;448;-158
165.48;19.483653;2.5986699;448;-159
165.52;19.483412;2.5690916;448;-161
165.56;19.483171;2.5395133;448;-162
165.6;19.48293;2.509935;448;-163
165.64;19.481936;2.4795719;448;-165
165.68;19.480942;2.4492088;448;-166
165.72;19.479948;2.4188457;448;-167
165.76;19.478953999999998;2.3884826;448;-169
165.8;19.47796;2.3581195;448;-170
165.84;19.476966;2.3277563999999997;448;-172
165.88;19.475972;2.2973933;448;-173
165.92;19.474978;2.2670301999999998;448;-174
165.96;19.473983999999998;2.2366671;448;-176
166.0;19.47299;2.206304;448;-177
166.04;19.471242;2.1751562;448;-179
166.08;19.469494;2.1440083999999997;448;-180
166.12;19.467745999999998;2.1128606;448;-182
166.16;19.465998;2.0817128;447;-183
166.2;19.46425;2.0505649999999997;447;-184
166.24;19.462502;2.0194172;447;-186
166.28;19.460754;1.9882693999999999;447;-187
166.32;19.459006;1.9571215999999998;447;-189
166.36;19.457258;1.9259738;447;-190
166.4;19.45551;1.894826;447;-192
166.44;19.453762;1.8636781999999998;447;-193
166.48;19.452014000000002;1.8325304;447;-194
166.52;19.450266;1.8013826;447;-196
166.56;19.448518;1.7702347999999999;447;-197
166.6;19.44677;1.739087;447;-199
166.64;19.445022;1.7079392;447;-200
166.68;19.443274000000002;1.6767914;447;-202
166.72;19.441526;1.6456435999999999;447;-203
166.76;19.439778;1.6144958;446;-204
166.8;19.43803;1.583348;446;-206
166.84;19.43644181818182;1.5550317272727272;446;-207
