46.4;5.509385;-3.53408;-89;-415
46.44;5.566052363636364;-3.5195588181818183;-87;-414
46.48;5.622719727272727;-3.505037636363636;-85;-414
46.52;5.679387090909091;-3.4905164545454546;-83;-413
46.56;5.736054454545455;-3.475995272727273;-81;-413
46.6;5.792721818181818;-3.461474090909091;-78;-412
46.64;5.849389181818181;-3.4469529090909092;-76;-412
46.68;5.906056545454545;-3.432431727272727;-74;-411
46.72;5.962723909090909;-3.4179105454545455;-72;-411
46.76;6.0193912727272725;-3.403389363636364;-70;-410
46.8;6.076058636363636;-3.388868181818182;-67;-409
46.800000000000004;6.132726;-3.374347;-65;-409
46.84;6.1950601;-3.3583738000000003;-63;-408
46.88;6.2573942;-3.3424006;-60;-408
46.92;6.3197282999999995;-3.3264274;-58;-407
46.96;6.3820624;-3.3104542;-56;-406
47.0;6.4443965;-3.294481;-53;-406
47.04;6.5067306;-3.2785078;-51;-405
47.08;6.5690647;-3.2625346;-48;-405
47.12;6.6313987999999995;-3.2465614;-46;-404
47.16;6.6937329;-3.2305881999999997;-44;-403
47.2;6.756067;-3.214615;-41;-403
47.24;6.8147904;-3.1924792999999996;-39;-402
47.28;6.8735138;-3.1703436;-37;-401
47.32;6.9322372;-3.1482079;-34;-400
47.36;6.9909606;-3.1260722;-32;-399
47.4;7.049684;-3.1039364999999997;-30;-398
47.44;7.1084074;-3.0818008;-28;-397
47.48;7.1671308;-3.0596651;-25;-396
47.52;7.225854200000001;-3.0375294;-23;-395
47.56;7.2845776;-3.0153936999999997;-21;-395
47.6;7.343301;-2.993258;-19;-394
47.64;7.4004769;-2.9684814;-16;-393
47.68;7.4576528;-2.9437048;-14;-392
47.72;7.514828700000001;-2.9189282;-12;-391
47.76;7.5720046000000005;-2.8941516;-10;-389
47.8;7.6291805;-2.869375;-8;-388
47.84;7.6863564;-2.8445984;-5;-387
47.88;7.7435323;-2.8198218;-3;-386
47.92;7.800708200000001;-2.7950452;-1;-385
47.96;7.857884100000001;-2.7702686;0;-384
48.0;7.91506;-2.745492;2;-383
48.04;7.975417200000001;-2.7246678;5;-382
48.08;8.035774400000001;-2.7038436;7;-382
48.12;8.0961316;-2.6830194;9;-381
48.16;8.1564888;-2.6621951999999998;12;-380
48.2;8.216846;-2.641371;14;-379
48.24;8.2772032;-2.6205468;16;-378
48.28;8.337560400000001;-2.5997225999999998;19;-377
48.32;8.3979176;-2.5788984;21;-377
48.36;8.4582748;-2.5580741999999996;23;-376
48.4;8.518632;-2.53725;26;-375
48.44;8.576394363636364;-2.521912;28;-374
48.48;8.634156727272728;-2.5065739999999996;30;-374
48.52;8.69191909090909;-2.491236;32;-373
48.56;8.749681454545454;-2.475898;35;-372
48.6;8.807443818181818;-2.46056;37;-372
