136.92;8.36700390909091;-0.01583274818181818;20;-258
136.96;8.415159545454546;-0.01887750090909091;22;-258
137.0;8.463315181818183;-0.021922253636363638;24;-259
137.04;8.511470818181818;-0.024967006363636364;25;-259
137.08;8.559626454545455;-0.02801175909090909;27;-259
137.12;8.607782090909092;-0.031056511818181816;29;-259
137.16;8.655937727272729;-0.03410126454545454;31;-260
137.2;8.704093363636364;-0.037146017272727275;33;-260
137.20000000000002;8.752249;-0.04019077;35;-260
137.24;8.8052202;-0.043539998;37;-260
137.28;8.8581914;-0.046889226;39;-261
137.32;8.9111626;-0.050238454;41;-261
137.36;8.9641338;-0.053587682;43;-261
137.4;9.017105;-0.05693691;45;-261
137.44;9.0700762;-0.060286138;47;-262
137.48;9.1230474;-0.063635366;49;-262
137.52;9.1760186;-0.06698459400000001;51;-262
137.56;9.2289898;-0.070333822;53;-262
137.6;9.281961;-0.07368305;55;-263
137.64;9.3352347;-0.079004605;57;-263
137.68;9.388508400000001;-0.08432616;59;-263
137.72;9.441782100000001;-0.089647715;61;-264
137.76;9.495055800000001;-0.09496927;63;-264
137.8;9.548329500000001;-0.100290825;65;-264
137.84;9.6016032;-0.10561238;67;-265
137.88;9.6548769;-0.11093393500000001;69;-265
137.92;9.7081506;-0.11625549;72;-265
137.96;9.7614243;-0.121577045;74;-266
138.0;9.814698;-0.1268986;76;-266
138.04;9.8706932;-0.14997106;78;-267
138.08;9.9266884;-0.17304352;80;-268
138.12;9.9826836;-0.19611598;82;-270
138.16;10.0386788;-0.21918843999999998;84;-271
138.2;10.094674000000001;-0.24226089999999997;86;-272
138.24;10.150669200000001;-0.26533335999999996;89;-273
138.28;10.206664400000001;-0.28840582;91;-274
138.32;10.262659600000001;-0.31147828;93;-276
138.36;10.318654800000001;-0.33455073999999996;95;-277
138.4;10.37465;-0.3576232;97;-278
138.44;10.430646000000001;-0.38069566;99;-279
138.48;10.486642;-0.40376811999999995;102;-280
138.52;10.542638;-0.42684057999999997;104;-281
138.56;10.598634;-0.44991304;106;-283
138.6;10.654630000000001;-0.47298549999999995;108;-284
138.64;10.710626;-0.49605795999999996;110;-285
138.68;10.766622;-0.51913042;112;-286
138.72;10.822618;-0.5422028799999999;114;-287
138.76;10.878613999999999;-0.5652753399999999;117;-288
138.8;10.93461;-0.5883478;119;-290
138.84;10.98664;-0.6078730181818182;121;-291
138.88;11.03867;-0.6273982363636363;123;-292
138.92;11.0907;-0.6469234545454545;125;-293
138.96;11.14273;-0.6664486727272727;127;-294
139.0;11.19476;-0.6859738909090909;129;-295
139.04;11.246789999999999;-0.7054991090909091;131;-296
139.08;11.29882;-0.7250243272727273;133;-297
139.12;11.35085;-0.7445495454545454;135;-298
139.16;11.40288;-0.7640747636363636;137;-299
139.2;11.45491;-0.7835999818181818;139;-300
139.20000000000002;11.50694;-0.8031252;141;-301
139.24;11.56603;-0.8222108699999999;143;-302
139.28;11.62512;-0.84129654;145;-303
139.32;11.68421;-0.86038221;148;-304
139.36;11.7433;-0.87946788;150;-305
139.4;11.802389999999999;-0.8985535499999999;152;-306
139.44;11.86148;-0.91763922;154;-307
139.48;11.92057;-0.93672489;157;-308
139.52;11.979659999999999;-0.95581056;159;-309
139.56;12.03875;-0.9748962299999999;161;-310
139.6;12.09784;-0.9939819;164;-311
139.64;12.15693;-1.01306761;166;-312
139.68;12.21602;-1.03215332;168;-313
139.72;12.27511;-1.05123903;170;-314
139.76;12.3342;-1.07032474;173;-315
139.8;12.39329;-1.08941045;175;-316
139.84;12.45238;-1.10849616;177;-317
139.88;12.51147;-1.12758187;180;-318
139.92;12.570559999999999;-1.14666758;182;-319
139.96;12.62965;-1.16575329;184;-320
140.0;12.68874;-1.184839;186;-321
140.04;12.747829999999999;-1.2039246;189;-322
140.08;12.80692;-1.2230102;191;-323
140.12;12.86601;-1.2420958;193;-324
140.16;12.9251;-1.2611814;195;-325
140.2;12.98419;-1.2802669999999998;198;-326
140.24;13.04328;-1.2993526;200;-327
140.28;13.10237;-1.3184382;202;-328
140.32;13.16146;-1.3375237999999998;205;-329
140.36;13.220550000000001;-1.3566094;207;-330
140.4;13.27964;-1.375695;209;-331
140.44;13.338841;-1.3846176;211;-331
140.48;13.398042;-1.3935402;214;-332
140.52;13.457243;-1.4024628;216;-332
140.56;13.516444;-1.4113854;218;-333
140.6;13.575645000000002;-1.420308;221;-333
140.64;13.634846000000001;-1.4292306;223;-334
140.68;13.694047000000001;-1.4381532;225;-334
140.72;13.753248000000001;-1.4470758;227;-335
140.76;13.812449;-1.4559984;230;-335
140.8;13.87165;-1.464921;232;-336
140.84;13.925468181818182;-1.4730323636363636;234;-336
140.88;13.979286363636364;-1.4811437272727273;236;-337
140.92;14.033104545454545;-1.489255090909091;238;-337
140.96;14.086922727272727;-1.4973664545454546;240;-338
141.0;14.140740909090908;-1.5054778181818183;242;-338
141.04;14.194559090909092;-1.5135891818181817;244;-339
141.08;14.248377272727273;-1.5217005454545454;246;-339
141.12;14.302195454545455;-1.529811909090909;249;-340
141.16;14.356013636363636;-1.5379232727272727;251;-340
141.2;14.409831818181818;-1.5460346363636364;253;-341
141.20000000000002;14.46365;-1.554146;255;-341
141.24;14.52285;-1.5630686;257;-342
141.28;14.582049999999999;-1.5719912;259;-342
141.32;14.64125;-1.5809138;262;-343
141.36;14.70045;-1.5898364;264;-343
141.4;14.75965;-1.598759;266;-344
141.44;14.81885;-1.6076816;268;-344
141.48;14.87805;-1.6166042;271;-345
141.52;14.93725;-1.6255268;273;-345
141.56;14.99645;-1.6344494;275;-346
141.6;15.05565;-1.643372;278;-346
141.64;15.114068;-1.6615170000000001;280;-347
141.68;15.172486;-1.679662;282;-348
141.72;15.230904;-1.697807;284;-349
141.76;15.289322;-1.715952;287;-350
141.8;15.34774;-1.734097;289;-351
141.84;15.406158;-1.752242;291;-352
141.88;15.464576;-1.770387;293;-353
141.92;15.522994;-1.788532;296;-354
141.96;15.581412;-1.8066769999999999;298;-355
142.0;15.63983;-1.824822;300;-356
142.04;15.698051;-1.8452726;302;-357
142.08;15.756272;-1.8657232;305;-358
142.12;15.814493;-1.8861738;307;-359
142.16;15.872714;-1.9066243999999999;309;-360
142.2;15.930935;-1.9270749999999999;311;-361
142.24;15.989156;-1.9475256;313;-362
142.28;16.047377;-1.9679762;316;-363
142.32;16.105598;-1.9884268;318;-364
142.36;16.163819;-2.0088774;320;-365
142.4;16.22204;-2.029328;322;-366
142.44;16.280262;-2.0497786;325;-367
142.48;16.338484;-2.0702292;327;-369
142.52;16.396706;-2.0906798;329;-370
142.56;16.454928;-2.1111304;331;-371
142.6;16.51315;-2.1315809999999997;334;-372
142.64;16.571372;-2.1520316;336;-373
142.68;16.629594;-2.1724822;338;-374
142.72;16.687815999999998;-2.1929328;340;-375
142.76;16.746038;-2.2133833999999997;343;-376
142.8;16.80426;-2.233834;345;-377
142.84;16.85645818181818;-2.252893909090909;347;-378
142.88;16.908656363636364;-2.271953818181818;349;-379
142.92;16.960854545454545;-2.2910137272727273;351;-380
142.96;17.013052727272726;-2.3100736363636365;353;-381
143.0;17.06525090909091;-2.3291335454545457;355;-382
143.04;17.11744909090909;-2.3481934545454544;357;-383
143.08;17.169647272727275;-2.3672533636363635;359;-384
143.12;17.221845454545456;-2.3863132727272727;361;-385
143.16;17.274043636363636;-2.405373181818182;363;-386
143.2;17.32624181818182;-2.424433090909091;365;-387
143.20000000000002;17.37844;-2.443493;367;-388
143.24;17.435056000000003;-2.4649742000000003;369;-389
143.28;17.491672;-2.4864554;371;-390
143.32;17.548288;-2.5079366;374;-391
143.36;17.604904;-2.5294178;376;-392
143.4;17.661520000000003;-2.5508990000000002;378;-393
143.44;17.718136;-2.5723802;380;-394
143.48;17.774752;-2.5938613999999998;382;-396
143.52;17.831368;-2.6153426;384;-397
143.56;17.887984000000003;-2.6368238;387;-398
143.6;17.9446;-2.658305;389;-399
143.64;18.001216;-2.6797863;391;-400
143.68;18.057832;-2.7012676;393;-401
143.72;18.114448000000003;-2.7227489;395;-402
143.76;18.171064;-2.7442302;398;-403
143.8;18.22768;-2.7657115;400;-404
143.84;18.284296;-2.7871927999999997;402;-405
143.88;18.340912000000003;-2.8086740999999997;404;-407
143.92;18.397528;-2.8301553999999998;406;-408
143.96;18.454144;-2.8516367;408;-409
144.0;18.51076;-2.873118;411;-410
144.04;18.574872;-2.8965427999999998;413;-411
144.08;18.638984;-2.9199675999999997;416;-412
144.12;18.703096000000002;-2.9433924;418;-413
144.16;18.767208;-2.9668172;421;-415
144.2;18.831319999999998;-2.990242;423;-416
144.24;18.895432;-3.0136667999999998;425;-417
144.28;18.959544;-3.0370915999999997;428;-418
144.32;19.023656;-3.0605164;430;-419
144.36;19.087767999999997;-3.0839412;433;-421
144.4;19.15188;-3.107366;435;-422
144.44;19.220988;-3.1320864999999998;438;-423
144.48;19.290096;-3.1568069999999997;441;-424
144.52;19.359204;-3.1815275;443;-426
144.56;19.428312;-3.206248;446;-427
144.6;19.497419999999998;-3.2309685;449;-428
144.64;19.566528;-3.255689;451;-430
144.68;19.635636;-3.2804094999999998;454;-431
144.72;19.704744;-3.30513;457;-432
144.76;19.773852;-3.3298505;459;-433
144.8;19.84296;-3.354571;462;-435
144.84;19.89634181818182;-3.370232;464;-435
144.88;19.949723636363636;-3.385893;466;-436
144.92;20.003105454545455;-3.401554;468;-437
144.96;20.056487272727274;-3.417215;470;-438
145.0;20.109869090909093;-3.432876;472;-439
145.04;20.16325090909091;-3.448537;474;-440
145.08;20.216632727272728;-3.4641979999999997;476;-440
145.12;20.270014545454547;-3.479859;478;-441
145.16;20.323396363636366;-3.49552;480;-442
145.2;20.37677818181818;-3.5111809999999997;483;-443
145.20000000000002;20.43016;-3.526842;485;-444
