280.40000000000003;5.530008;-2.862296;-88;-384
280.44;5.5821366999999995;-2.8560035;-86;-384
280.48;5.634265399999999;-2.849711;-84;-384
280.52;5.686394099999999;-2.8434185000000003;-82;-383
280.56;5.738522799999999;-2.837126;-80;-383
280.6;5.790651499999999;-2.8308335;-78;-383
280.64;5.8427802;-2.824541;-76;-383
280.68;5.8949089;-2.8182485;-74;-383
280.72;5.9470376;-2.811956;-72;-383
280.76;5.9991663;-2.8056634999999996;-70;-382
280.8;6.051295;-2.799371;-68;-382
280.84;6.103423599999999;-2.7930785;-66;-382
280.88;6.1555522;-2.7867859999999998;-64;-382
280.92;6.207680799999999;-2.7804935;-62;-382
280.96;6.2598094;-2.7742009999999997;-60;-381
281.0;6.311938;-2.7679085;-58;-381
281.04;6.364066599999999;-2.761616;-56;-381
281.08;6.4161952;-2.7553235;-54;-381
281.12;6.468323799999999;-2.749031;-52;-381
281.16;6.5204524;-2.7427384999999997;-50;-380
281.2;6.572581;-2.736446;-48;-380
281.24;6.6247096999999995;-2.7301535;-46;-380
281.28;6.676838399999999;-2.723861;-44;-380
281.32;6.728967099999999;-2.7175685;-42;-380
281.36;6.781095799999999;-2.711276;-40;-380
281.4;6.8332245;-2.7049835;-38;-379
281.44;6.8853532;-2.698691;-36;-379
281.48;6.9374819;-2.6923985;-34;-379
281.52;6.9896106;-2.686106;-32;-379
281.56;7.0417393;-2.6798135;-30;-379
281.6;7.093868;-2.673521;-28;-378
281.64;7.1466463;-2.66021;-26;-378
281.68;7.1994245999999995;-2.646899;-24;-377
281.72;7.2522028999999995;-2.633588;-22;-377
281.76;7.304981199999999;-2.620277;-20;-376
281.8;7.3577595;-2.606966;-18;-376
281.84;7.4105378;-2.593655;-16;-375
281.88;7.4633161;-2.580344;-14;-375
281.92;7.5160944;-2.5670330000000003;-12;-374
281.96;7.5688727;-2.553722;-10;-374
282.0;7.621651;-2.540411;-8;-373
282.04;7.669631272727273;-2.528310090909091;-6;-373
282.08;7.717611545454545;-2.5162091818181818;-4;-372
282.12;7.765591818181818;-2.5041082727272728;-2;-372
282.16;7.813572090909091;-2.4920073636363638;0;-371
282.2;7.861552363636363;-2.4799064545454548;0;-371
282.24;7.909532636363636;-2.4678055454545453;2;-370
282.28;7.957512909090909;-2.4557046363636363;4;-370
282.32;8.005493181818181;-2.4436037272727273;6;-370
282.36;8.053473454545454;-2.4315028181818183;8;-369
282.4;8.101453727272727;-2.419401909090909;10;-369
282.40000000000003;8.149434;-2.407301;11;-368
