21.84;6.0019922;0.3114782;-70;-238
21.88;6.0097294;0.3114782;-70;-238
21.92;6.0174666;0.3114782;-70;-238
21.96;6.0252038;0.3114782;-69;-239
22.0;6.032941;0.3114782;-69;-239
22.04;6.040991818181818;0.3103806727272727;-69;-239
22.08;6.0490426363636365;0.30928314545454544;-68;-239
22.12;6.057093454545455;0.30818561818181817;-68;-239
22.16;6.065144272727273;0.3070880909090909;-68;-239
22.2;6.073195090909091;0.3059905636363636;-68;-239
22.24;6.081245909090909;0.30489303636363635;-67;-239
22.28;6.089296727272727;0.3037955090909091;-67;-239
22.32;6.097347545454546;0.3026979818181818;-67;-239
22.36;6.105398363636364;0.30160045454545453;-66;-239
22.4;6.113449181818182;0.30050292727272726;-66;-239
22.400000000000002;6.1215;0.2994054;-66;-239
22.44;6.1314746;0.29699084;-65;-239
22.48;6.1414492;0.29457627999999997;-65;-240
22.52;6.1514238;0.29216172;-65;-240
22.56;6.1613984;0.28974716;-64;-240
22.6;6.171373;0.2873326;-64;-240
22.64;6.1813476;0.28491804;-63;-240
22.68;6.1913222;0.28250348;-63;-240
22.72;6.2012968;0.28008892;-63;-240
22.76;6.2112714;0.27767436;-62;-240
22.8;6.221246;0.2752598;-62;-241
22.84;6.2312205;0.27284524;-61;-241
22.88;6.241195;0.27043068;-61;-241
22.92;6.2511695;0.26801612;-61;-241
22.96;6.261144;0.26560156;-60;-241
23.0;6.2711185;0.263187;-60;-241
23.04;6.281093;0.26077244;-60;-241
23.08;6.2910675000000005;0.25835788;-59;-241
23.12;6.301042;0.25594332000000003;-59;-242
23.16;6.3110165;0.25352876;-58;-242
23.2;6.320991;0.2511142;-58;-242
23.24;6.3309656;0.24869964;-58;-242
23.28;6.3409402;0.24628508000000002;-57;-242
23.32;6.3509148;0.24387052;-57;-242
23.36;6.3608894000000005;0.24145596;-56;-242
23.4;6.370864;0.23904140000000001;-56;-243
23.44;6.3808386;0.23662684;-56;-243
23.48;6.3908132;0.23421228;-55;-243
23.52;6.4007878;0.23179771999999998;-55;-243
23.56;6.4107624;0.22938316;-55;-243
23.6;6.420737;0.2269686;-54;-243
23.64;6.4319355;0.22553136;-54;-243
23.68;6.443134;0.22409412;-53;-243
23.72;6.4543325;0.22265688;-53;-243
23.76;6.4655309999999995;0.22121964;-52;-244
23.8;6.476729499999999;0.2197824;-52;-244
23.84;6.487928;0.21834516;-52;-244
23.88;6.4991265;0.21690792;-51;-244
23.92;6.510325;0.21547068;-51;-244
23.96;6.5215235;0.21403344000000002;-50;-244
24.0;6.532722;0.2125962;-50;-244
24.04;6.547353545454545;0.21484351818181818;-49;-244
24.08;6.561985090909091;0.21709083636363638;-49;-244
24.12;6.576616636363636;0.21933815454545455;-48;-244
24.16;6.591248181818181;0.22158547272727272;-48;-244
24.2;6.605879727272727;0.22383279090909092;-47;-244
24.24;6.620511272727272;0.2260801090909091;-46;-244
24.28;6.635142818181818;0.22832742727272726;-46;-244
24.32;6.6497743636363635;0.23057474545454545;-45;-243
24.36;6.664405909090909;0.23282206363636362;-45;-243
24.4;6.679037454545455;0.23506938181818182;-44;-243
24.400000000000002;6.693669;0.2373167;-44;-243
24.44;6.7097636;0.23978875;-43;-243
24.48;6.7258582;0.2422608;-42;-243
24.52;6.7419528;0.24473285;-42;-243
24.56;6.7580474;0.2472049;-41;-243
24.6;6.774141999999999;0.24967695;-41;-243
24.64;6.7902366;0.252149;-40;-243
24.68;6.8063312;0.25462105;-39;-243
24.72;6.8224257999999995;0.2570931;-39;-243
24.76;6.8385204;0.25956515;-38;-242
24.8;6.854615;0.2620372;-37;-242
24.84;6.8707097;0.26450925000000003;-37;-242
24.88;6.8868044;0.26698130000000003;-36;-242
24.92;6.9028991;0.26945335000000004;-36;-242
24.96;6.9189938;0.27192540000000004;-35;-242
25.0;6.9350885;0.27439745000000004;-34;-242
25.04;6.9511832;0.2768695;-34;-242
25.08;6.9672779;0.27934155;-33;-242
25.12;6.9833726;0.2818136;-32;-242
25.16;6.9994673;0.28428565;-32;-242
25.2;7.015562;0.2867577;-31;-242
25.24;7.0316567;0.28922975;-31;-241
25.28;7.0477514;0.2917018;-30;-241
25.32;7.0638461;0.29417385;-29;-241
25.36;7.0799408;0.2966459;-29;-241
25.4;7.0960355;0.29911794999999997;-28;-241
25.44;7.1121302;0.30158999999999997;-27;-241
25.48;7.1282249;0.30406205;-27;-241
25.52;7.1443196;0.3065341;-26;-241
25.56;7.1604143;0.30900615;-26;-241
25.6;7.176509;0.3114782;-25;-241
25.64;7.2035633;0.3218608;-24;-240
25.68;7.2306176;0.33224339999999997;-23;-240
25.72;7.2576719;0.342626;-22;-239
25.76;7.284726200000001;0.3530086;-21;-239
25.8;7.3117805;0.3633912;-20;-239
25.84;7.3388348;0.3737738;-19;-238
25.88;7.3658891;0.3841564;-18;-238
25.92;7.3929434;0.394539;-17;-237
25.96;7.419997700000001;0.4049216;-16;-237
26.0;7.447052;0.4153042;-15;-236
26.04;7.471646818181818;0.42474293636363636;-14;-236
26.08;7.496241636363637;0.43418167272727276;-13;-236
26.12;7.520836454545455;0.4436204090909091;-12;-235
26.16;7.5454312727272725;0.4530591454545455;-11;-235
26.2;7.570026090909091;0.46249788181818186;-10;-235
26.24;7.594620909090909;0.4719366181818182;-9;-234
26.28;7.619215727272728;0.48137535454545455;-8;-234
26.32;7.643810545454546;0.49081409090909095;-7;-233
26.36;7.668405363636364;0.5002528272727274;-6;-233
26.4;7.693000181818182;0.5096915636363637;-5;-233
26.400000000000002;7.717595;0.5191303;-4;-232
26.44;7.7446494;0.52951291;-3;-232
26.48;7.7717038;0.5398955200000001;-2;-231
26.52;7.7987582;0.55027813;-1;-231
26.56;7.8258126;0.56066074;0;-231
26.6;7.852867;0.5710433500000001;0;-230
26.64;7.879921400000001;0.58142596;1;-230
26.68;7.9069758000000006;0.59180857;2;-229
26.72;7.9340302000000005;0.6021911799999999;3;-229
26.76;7.9610846;0.61257379;4;-228
26.8;7.988139;0.6229564;5;-228
26.84;8.0168651;0.63050738;6;-228
26.88;8.0455912;0.6380583599999999;7;-227
26.92;8.0743173;0.64560934;9;-227
26.96;8.1030434;0.65316032;10;-227
27.0;8.1317695;0.6607113;11;-226
27.04;8.160495599999999;0.66826228;12;-226
27.08;8.1892217;0.67581326;13;-226
27.12;8.2179478;0.6833642400000001;14;-226
27.16;8.2466739;0.69091522;15;-225
27.2;8.2754;0.6984662;16;-225
27.24;8.3057979;0.70318557;17;-225
27.28;8.336195799999999;0.70790494;19;-225
27.32;8.3665937;0.71262431;20;-225
27.36;8.3969916;0.71734368;21;-224
27.4;8.4273895;0.72206305;22;-224
27.44;8.457787399999999;0.72678242;23;-224
27.48;8.4881853;0.73150179;25;-224
27.52;8.5185832;0.73622116;26;-224
27.56;8.548981099999999;0.74094053;27;-224
27.6;8.579379;0.7456599;28;-223
27.64;8.6097769;0.75037927;29;-223
27.68;8.640174799999999;0.75509864;30;-223
27.72;8.6705727;0.75981801;32;-223
27.76;8.7009706;0.76453738;33;-223
27.8;8.731368499999999;0.76925675;34;-223
27.84;8.761766399999999;0.77397612;35;-222
27.88;8.7921643;0.77869549;36;-222
27.92;8.8225622;0.78341486;37;-222
27.96;8.852960099999999;0.78813423;39;-222
28.0;8.883358;0.7928536;40;-222
28.04;8.910922909090909;0.7961336272727273;41;-222
28.08;8.938487818181818;0.7994136545454545;42;-222
28.12;8.966052727272727;0.8026936818181819;43;-222
28.16;8.993617636363636;0.8059737090909092;44;-221
28.2;9.021182545454545;0.8092537363636364;45;-221
28.24;9.048747454545454;0.8125337636363636;46;-221
28.28;9.076312363636363;0.8158137909090909;47;-221
28.32;9.103877272727273;0.8190938181818181;48;-221
28.36;9.131442181818182;0.8223738454545455;49;-221
28.4;9.15900709090909;0.8256538727272728;50;-221
28.400000000000002;9.186572;0.8289339;51;-221
28.44;9.2165872;0.82809659;53;-221
28.48;9.2466024;0.82725928;54;-221
28.52;9.2766176;0.82642197;55;-221
28.56;9.306632800000001;0.82558466;56;-221
28.6;9.336648;0.82474735;57;-221
28.64;9.3666632;0.82391004;58;-221
28.68;9.3966784;0.82307273;60;-221
28.72;9.4266936;0.8222354199999999;61;-222
28.76;9.456708800000001;0.82139811;62;-222
28.8;9.486724;0.8205608;63;-222
28.84;9.5167392;0.8197234999999999;64;-222
28.88;9.546754400000001;0.8188862;65;-222
28.92;9.5767696;0.8180489;66;-222
28.96;9.6067848;0.8172116;68;-222
29.0;9.636800000000001;0.8163743;69;-222
29.04;9.6668152;0.815537;70;-222
29.08;9.6968304;0.8146997;71;-222
29.12;9.726845599999999;0.8138624;72;-223
29.16;9.7568608;0.8130251000000001;73;-223
29.2;9.786876;0.8121878;75;-223
29.24;9.817184399999999;0.8110737100000001;76;-223
29.28;9.8474928;0.80995962;77;-223
29.32;9.8778012;0.80884553;78;-223
29.36;9.9081096;0.80773144;79;-223
29.4;9.938417999999999;0.80661735;80;-223
29.44;9.9687264;0.80550326;82;-223
29.48;9.9990348;0.80438917;83;-224
29.52;10.0293432;0.80327508;84;-224
29.56;10.059651599999999;0.80216099;85;-224
29.6;10.08996;0.8010469;86;-224
29.64;10.122906;0.79744183;87;-224
29.68;10.155852;0.79383676;89;-224
29.72;10.188798;0.79023169;90;-225
29.76;10.221744;0.78662662;91;-225
29.8;10.25469;0.78302155;93;-225
29.84;10.287636000000001;0.77941648;94;-225
29.88;10.320582;0.77581141;95;-225
29.92;10.353528;0.77220634;96;-226
29.96;10.386474;0.76860127;98;-226
30.0;10.41942;0.7649962;99;-226
30.04;10.44937090909091;0.7617188636363637;100;-226
30.08;10.479321818181818;0.7584415272727273;101;-227
30.12;10.509272727272728;0.7551641909090909;102;-227
30.16;10.539223636363637;0.7518868545454546;104;-227
30.2;10.569174545454546;0.7486095181818182;105;-227
30.24;10.599125454545455;0.7453321818181818;106;-227
30.28;10.629076363636363;0.7420548454545455;107;-228
30.32;10.659027272727272;0.7387775090909091;108;-228
30.36;10.688978181818182;0.7355001727272727;109;-228
30.4;10.718929090909091;0.7322228363636364;110;-228
30.400000000000002;10.74888;0.7289455;112;-228
30.44;10.781826;0.72534043;113;-229
30.48;10.814772;0.72173536;114;-229
30.52;10.847718;0.7181302900000001;115;-229
30.56;10.880664;0.7145252200000001;117;-229
30.6;10.91361;0.71092015;118;-230
30.64;10.946556000000001;0.70731508;119;-230
30.68;10.979502;0.70371001;120;-230
30.72;11.012448000000001;0.70010494;122;-230
30.76;11.045394;0.69649987;123;-231
30.8;11.07834;0.6928948;124;-231
30.84;11.10918;0.68928972;125;-231
30.88;11.14002;0.6856846400000001;127;-231
30.92;11.170860000000001;0.68207956;128;-231
30.96;11.2017;0.67847448;129;-232
31.0;11.23254;0.6748694;130;-232
31.04;11.26338;0.67126432;131;-232
31.08;11.29422;0.66765924;133;-232
31.12;11.32506;0.66405416;134;-233
31.16;11.3559;0.66044908;135;-233
31.2;11.38674;0.656844;136;-233
31.24;11.415474;0.65323893;137;-233
31.28;11.444208;0.64963386;138;-233
31.32;11.472942;0.64602879;140;-234
31.36;11.501676;0.64242372;141;-234
31.4;11.53041;0.6388186499999999;142;-234
31.44;11.559144;0.6352135799999999;143;-234
31.48;11.587878;0.63160851;144;-235
31.52;11.616612;0.62800344;145;-235
31.56;11.645346;0.62439837;146;-235
31.6;11.67408;0.6207933;147;-235
31.64;11.702813;0.61718823;148;-235
31.68;11.731546;0.61358316;149;-236
31.72;11.760279;0.60997809;151;-236
31.76;11.789012;0.60637302;152;-236
31.8;11.817745;0.60276795;153;-236
31.84;11.846478000000001;0.59916288;154;-237
31.88;11.875211;0.59555781;155;-237
31.92;11.903944000000001;0.59195274;156;-237
31.96;11.932677;0.58834767;157;-237
32.0;11.96141;0.5847426;158;-237
32.04;11.990144;0.58113753;159;-238
32.08;12.018878;0.57753246;161;-238
32.12;12.047612;0.57392739;162;-238
32.16;12.076346000000001;0.57032232;163;-238
32.2;12.105080000000001;0.56671725;164;-239
32.24;12.133814;0.56311218;165;-239
32.28;12.162548;0.55950711;166;-239
32.32;12.191282;0.55590204;167;-239
32.36;12.220016;0.55229697;168;-239
32.4;12.24875;0.5486919;169;-240
32.44;12.283071;0.53252845;171;-240
32.48;12.317392;0.516365;172;-241
32.52;12.351713;0.50020155;173;-242
32.56;12.386034;0.4840381;175;-243
32.6;12.420355;0.46787465;176;-244
32.64;12.454676;0.4517112;177;-245
32.68;12.488997;0.43554775;179;-245
32.72;12.523318;0.4193843;180;-246
32.76;12.557639;0.40322084999999996;181;-247
32.8;12.59196;0.3870574;183;-248
32.84;12.626901;0.36949858;184;-249
32.88;12.661842;0.35193976;185;-250
32.92;12.696783;0.33438094;187;-250
32.96;12.731724;0.31682212;188;-251
33.0;12.766665;0.2992633;189;-252
33.04;12.801606;0.28170448000000003;191;-253
33.08;12.836547;0.26414566;192;-254
33.12;12.871488;0.24658684;193;-255
33.16;12.906429;0.22902802;195;-256
33.2;12.94137;0.2114692;196;-257
33.24;12.976312;0.193910383;197;-257
33.28;13.011254;0.17635156600000002;199;-258
33.32;13.046195999999998;0.158792749;200;-259
33.36;13.081138;0.141233932;201;-260
33.4;13.11608;0.123675115;203;-261
33.44;13.151022;0.10611629800000001;204;-262
33.48;13.185963999999998;0.08855748100000002;206;-263
33.52;13.220906;0.07099866400000002;207;-264
33.56;13.255848;0.05343984700000001;208;-265
33.6;13.29079;0.03588103;210;-265
33.64;13.326716999999999;0.017089817;211;-266
33.68;13.362644;-0.0017013960000000009;212;-267
33.72;13.398571;-0.020492609000000002;214;-268
33.76;13.434498;-0.039283822;215;-269
33.8;13.470424999999999;-0.058075035000000004;216;-270
33.84;13.506352;-0.076866248;218;-271
33.88;13.542279;-0.095657461;219;-272
33.92;13.578206;-0.114448674;221;-273
33.96;13.614132999999999;-0.133239887;222;-274
34.0;13.65006;-0.1520311;223;-275
34.04;13.686973;-0.1720547;225;-276
34.08;13.723886;-0.1920783;226;-277
34.12;13.760799;-0.2121019;228;-278
34.16;13.797712;-0.23212549999999998;229;-279
34.2;13.834624999999999;-0.2521491;230;-280
34.24;13.871538;-0.2721727;232;-281
34.28;13.908451;-0.29219629999999996;233;-282
34.32;13.945364;-0.3122199;235;-283
34.36;13.982277;-0.3322435;236;-284
34.4;14.01919;-0.3522671;238;-285
34.44;14.052746363636365;-0.37047036363636365;239;-286
34.48;14.086302727272727;-0.38867362727272725;240;-287
34.52;14.119859090909092;-0.4068768909090909;241;-287
34.56;14.153415454545454;-0.42508015454545456;243;-288
34.6;14.186971818181819;-0.44328341818181816;244;-289
34.64;14.220528181818182;-0.4614866818181818;245;-290
34.68;14.254084545454546;-0.47968994545454546;247;-291
34.72;14.287640909090909;-0.49789320909090906;248;-292
34.76;14.321197272727273;-0.5160964727272727;249;-293
34.8;14.354753636363636;-0.5342997363636364;251;-294
34.800000000000004;14.38831;-0.552503;252;-295
34.84;14.425223;-0.5725266;253;-296
34.88;14.462136000000001;-0.5925502;255;-297
34.92;14.499049000000001;-0.6125738;256;-298
34.96;14.535962000000001;-0.6325974;258;-299
35.0;14.572875;-0.652621;259;-300
35.04;14.609788;-0.6726446;260;-301
35.08;14.646701;-0.6926682000000001;262;-302
35.12;14.683614;-0.7126918;263;-303
35.16;14.720527;-0.7327154;265;-304
35.2;14.75744;-0.752739;266;-305
35.24;14.791698;-0.7650341900000001;267;-305
35.28;14.825956000000001;-0.7773293800000001;269;-306
35.32;14.860214000000001;-0.7896245700000001;270;-307
35.36;14.894472;-0.8019197600000001;271;-307
35.4;14.928730000000002;-0.81421495;273;-308
35.44;14.962988000000001;-0.8265101400000001;274;-308
35.48;14.997246;-0.83880533;275;-309
35.52;15.031504;-0.85110052;277;-310
35.56;15.065762000000001;-0.86339571;278;-310
35.6;15.10002;-0.8756909;279;-311
35.64;15.134278;-0.8879861;281;-312
35.68;15.168536000000001;-0.9002813000000001;282;-312
35.72;15.202794;-0.9125765;283;-313
35.76;15.237052;-0.9248717000000001;285;-314
35.8;15.27131;-0.9371669;286;-314
35.84;15.305568000000001;-0.9494621000000001;287;-315
35.88;15.339826;-0.9617573;288;-315
35.92;15.374084;-0.9740525;290;-316
35.96;15.408342000000001;-0.9863477;291;-317
36.0;15.4426;-0.9986429;292;-317
36.04;15.476858;-1.01093811;294;-318
36.08;15.511116000000001;-1.02323332;295;-319
36.12;15.545374;-1.03552853;296;-319
36.16;15.579632;-1.04782374;298;-320
36.2;15.613890000000001;-1.06011895;299;-321
36.24;15.648148;-1.07241416;300;-321
36.28;15.682406;-1.08470937;302;-322
36.32;15.716664;-1.09700458;303;-322
36.36;15.750922000000001;-1.10929979;304;-323
36.4;15.78518;-1.121595;306;-324
36.44;15.81724090909091;-1.1331449999999998;307;-324
36.48;15.849301818181818;-1.144695;308;-325
36.52;15.881362727272728;-1.156245;309;-325
36.56;15.913423636363637;-1.167795;311;-326
36.6;15.945484545454546;-1.1793449999999999;312;-327
36.64;15.977545454545455;-1.190895;313;-327
36.68;16.009606363636365;-1.202445;314;-328
36.72;16.041667272727274;-1.213995;316;-328
36.76;16.073728181818183;-1.2255449999999999;317;-329
36.8;16.10578909090909;-1.237095;318;-330
36.800000000000004;16.13785;-1.248645;319;-330
36.84;16.177153;-1.2629894;321;-331
36.88;16.216456;-1.2773338;322;-332
36.92;16.255759;-1.2916782;324;-332
36.96;16.295062;-1.3060226;325;-333
37.0;16.334365;-1.320367;327;-334
37.04;16.373668;-1.3347114;328;-335
37.08;16.412971;-1.3490558;330;-335
37.12;16.452274;-1.3634001999999998;331;-336
37.16;16.491577;-1.3777446;333;-337
37.2;16.53088;-1.392089;334;-338
37.24;16.570183;-1.4064333999999998;336;-338
37.28;16.609486;-1.4207778;337;-339
37.32;16.648789;-1.4351222;339;-340
37.36;16.688092;-1.4494666;340;-341
37.4;16.727395;-1.463811;342;-341
37.44;16.766697999999998;-1.4781554;343;-342
37.48;16.806001;-1.4924998;345;-343
37.52;16.845304;-1.5068442;346;-344
37.56;16.884607;-1.5211886000000001;348;-344
37.6;16.92391;-1.535533;350;-345
37.64;16.963212;-1.5498774;351;-346
37.68;17.002513999999998;-1.5642218;353;-346
37.72;17.041816;-1.5785662;354;-347
37.76;17.081118;-1.5929106;356;-348
37.8;17.12042;-1.6072549999999999;357;-349
37.84;17.159722;-1.6215994;359;-349
37.88;17.199023999999998;-1.6359438;360;-350
37.92;17.238326;-1.6502881999999999;362;-351
37.96;17.277628;-1.6646326;363;-352
38.0;17.31693;-1.678977;365;-352
38.04;17.353953999999998;-1.6909509999999999;366;-353
38.08;17.390978;-1.702925;368;-354
38.12;17.428002;-1.714899;369;-354
38.16;17.465025999999998;-1.7268729999999999;370;-355
38.2;17.502049999999997;-1.7388469999999998;372;-356
38.24;17.539074;-1.750821;373;-356
38.28;17.576097999999998;-1.762795;375;-357
38.32;17.613121999999997;-1.7747689999999998;376;-357
38.36;17.650146;-1.786743;377;-358
38.4;17.68717;-1.798717;379;-359
38.44;17.71772;-1.8063699999999998;380;-359
38.48;17.748269999999998;-1.814023;381;-359
38.52;17.77882;-1.8216759999999999;382;-360
38.56;17.809369999999998;-1.829329;384;-360
38.6;17.83992;-1.836982;385;-361
38.64;17.870469999999997;-1.844635;386;-361
38.68;17.90102;-1.852288;387;-362
38.72;17.931569999999997;-1.859941;388;-362
38.76;17.96212;-1.867594;390;-362
38.8;17.992669999999997;-1.8752469999999999;391;-363
38.800000000000004;18.02322;-1.8829;392;-363
38.84;18.056825;-1.8913183;393;-364
38.88;18.090429999999998;-1.8997366;394;-364
38.92;18.124035;-1.9081549;396;-365
38.96;18.157639999999997;-1.9165732;397;-365
39.0;18.191245;-1.9249915;398;-365
39.04;18.22485;-1.9334098;400;-366
39.08;18.258454999999998;-1.9418281;401;-366
39.12;18.29206;-1.9502464;402;-367
39.16;18.325664999999997;-1.9586647;404;-367
39.2;18.35927;-1.967083;405;-368
39.24;18.392875;-1.9755013;406;-368
39.28;18.426479999999998;-1.9839196;407;-369
39.32;18.460085;-1.9923378999999999;409;-369
39.36;18.493689999999997;-2.0007562;410;-370
39.4;18.527295;-2.0091745;411;-370
39.44;18.5609;-2.0175928;413;-370
39.48;18.594504999999998;-2.0260111;414;-371
39.52;18.62811;-2.0344294;415;-371
39.56;18.661714999999997;-2.0428477;416;-372
39.6;18.69532;-2.051266;418;-372
39.64;18.728756999999998;-2.0569979;419;-373
39.68;18.762193999999997;-2.0627298;420;-373
39.72;18.795631;-2.0684617000000003;422;-373
39.76;18.829068;-2.0741936;423;-374
39.8;18.862505;-2.0799255;424;-374
39.84;18.895941999999998;-2.0856574;425;-374
39.88;18.929378999999997;-2.0913893000000003;427;-375
39.92;18.962816;-2.0971212;428;-375
39.96;18.996253;-2.1028531;429;-375
40.0;19.02969;-2.108585;431;-376
40.04;19.063055;-2.1131656000000003;432;-376
40.08;19.09642;-2.1177462;433;-376
40.12;19.129785;-2.1223268;434;-376
40.16;19.163149999999998;-2.1269074;436;-377
40.2;19.196514999999998;-2.131488;437;-377
40.24;19.22988;-2.1360686;438;-377
40.28;19.263245;-2.1406492;440;-377
40.32;19.29661;-2.1452298;441;-378
40.36;19.329975;-2.1498104;442;-378
40.4;19.36334;-2.154391;443;-378
40.44;19.39367272727273;-2.1585551818181816;445;-379
40.48;19.424005454545455;-2.1627193636363637;446;-379
40.52;19.454338181818184;-2.1668835454545454;447;-379
40.56;19.48467090909091;-2.171047727272727;448;-379
40.6;19.515003636363637;-2.1752119090909092;449;-380
40.64;19.545336363636363;-2.179376090909091;451;-380
40.68;19.57566909090909;-2.183540272727273;452;-380
40.72;19.606001818181817;-2.1877044545454547;453;-380
40.76;19.636334545454545;-2.1918686363636364;454;-381
40.8;19.66666727272727;-2.1960328181818185;455;-381
40.800000000000004;19.697;-2.200197;456;-381
40.84;19.730365;-2.2047775;458;-381
40.88;19.76373;-2.209358;459;-382
40.92;19.797095;-2.2139385000000003;460;-382
40.96;19.83046;-2.218519;461;-382
41.0;19.863825;-2.2230995;463;-382
41.04;19.897190000000002;-2.22768;464;-383
41.08;19.930555000000002;-2.2322604999999998;465;-383
41.12;19.96392;-2.236841;467;-383
41.16;19.997285;-2.2414215;468;-384
41.2;20.03065;-2.246002;469;-384
41.24;20.064015;-2.2505826;470;-384
41.28;20.09738;-2.2551631999999997;472;-384
41.32;20.130745;-2.2597438;473;-385
41.36;20.16411;-2.2643244;474;-385
41.4;20.197475;-2.268905;476;-385
41.44;20.23084;-2.2734856;477;-386
41.48;20.264205;-2.2780662;478;-386
41.52;20.29757;-2.2826468;479;-386
41.56;20.330935;-2.2872274;481;-386
41.6;20.3643;-2.291808;482;-387
