117.44;17.340147272727272;-2.482729181818182;366;-390
117.48;17.293561818181818;-2.4776735454545453;364;-389
117.52;17.246976363636364;-2.472617909090909;362;-389
117.56;17.20039090909091;-2.4675622727272724;360;-389
117.6;17.153805454545456;-2.4625066363636363;358;-388
117.60000000000001;17.10722;-2.457451;357;-388
117.64;17.054145000000002;-2.4525403;355;-388
117.68;17.001070000000002;-2.4476296;352;-387
117.72;16.947995000000002;-2.4427189;350;-387
117.76;16.894920000000003;-2.4378082;348;-387
117.8;16.841845;-2.4328975;346;-386
117.84;16.78877;-2.4279868;344;-386
117.88;16.735695;-2.4230761;342;-386
117.92;16.68262;-2.4181654;340;-385
117.96;16.629545;-2.4132547;338;-385
118.0;16.57647;-2.408344;336;-385
118.04;16.523395;-2.4034333;334;-384
118.08;16.47032;-2.3985226;332;-384
118.12;16.417245;-2.3936119;330;-384
118.16;16.36417;-2.3887012;328;-383
118.2;16.311095;-2.3837905;326;-383
118.24;16.25802;-2.3788798;324;-383
118.28;16.204945;-2.3739691;322;-382
118.32;16.15187;-2.3690583999999997;320;-382
118.36;16.098795;-2.3641476999999997;318;-382
118.4;16.04572;-2.359237;316;-381
118.44;15.992643999999999;-2.3543263;314;-381
118.48;15.939568;-2.3494156;312;-381
118.52;15.886492;-2.3445049;310;-380
118.56;15.833416;-2.3395942;307;-380
118.6;15.780339999999999;-2.3346834999999997;305;-380
118.64;15.727264;-2.3297727999999998;303;-379
118.68;15.674188000000001;-2.3248621;301;-379
118.72;15.621112;-2.3199514;299;-379
118.76;15.568036;-2.3150407;297;-378
118.8;15.51496;-2.31013;295;-378
118.84;15.468832;-2.3009689;293;-377
118.88;15.422704;-2.2918078;292;-377
118.92;15.376576;-2.2826467;290;-376
118.96;15.330448;-2.2734856;288;-376
119.0;15.284320000000001;-2.2643245;286;-375
119.04;15.238192;-2.2551634000000003;285;-375
119.08;15.192064;-2.2460023000000002;283;-374
119.12;15.145936;-2.2368412;281;-374
119.16;15.099808;-2.2276801;279;-373
119.2;15.05368;-2.218519;277;-373
119.24;15.011745454545455;-2.2101907272727273;276;-372
119.28;14.969810909090908;-2.201862454545455;274;-372
119.32;14.927876363636363;-2.193534181818182;273;-371
119.36;14.885941818181818;-2.185205909090909;271;-371
119.4;14.844007272727273;-2.176877636363636;269;-371
119.44;14.802072727272726;-2.1685493636363637;268;-370
119.48;14.760138181818181;-2.160221090909091;266;-370
119.52;14.718203636363636;-2.151892818181818;265;-369
119.56;14.676269090909091;-2.143564545454545;263;-369
119.6;14.634334545454545;-2.1352362727272727;261;-368
119.60000000000001;14.5924;-2.126908;260;-368
119.64;14.546272;-2.1177468;258;-367
119.68;14.500143999999999;-2.1085856;256;-367
119.72;14.454016;-2.0994243999999997;254;-366
119.76;14.407888;-2.0902632;253;-366
119.8;14.36176;-2.081102;251;-365
119.84;14.315631999999999;-2.0719408;249;-365
119.88;14.269504;-2.0627796000000003;247;-364
119.92;14.223376;-2.0536184;245;-364
119.96;14.177247999999999;-2.0444572;244;-363
120.0;14.13112;-2.035296;242;-363
120.04;14.084285999999999;-2.0265701000000003;240;-362
120.08;14.037452;-2.0178442000000003;238;-362
120.12;13.990618;-2.0091183000000004;237;-361
120.16;13.943783999999999;-2.0003924;235;-361
120.2;13.89695;-1.9916665;233;-360
120.24;13.850116;-1.9829406;231;-360
120.28;13.803282;-1.9742147;229;-359
120.32;13.756447999999999;-1.9654888000000001;227;-359
120.36;13.709614;-1.9567629;226;-358
120.4;13.66278;-1.948037;224;-358
120.44;13.615473999999999;-1.9396011;222;-357
120.48;13.568168;-1.9311652;220;-357
120.52;13.520862;-1.9227293;218;-356
120.56;13.473556;-1.9142934;217;-356
120.6;13.42625;-1.9058575;215;-355
120.64;13.378943999999999;-1.8974216;213;-355
120.68;13.331638;-1.8889856999999999;211;-354
120.72;13.284332;-1.8805498;209;-354
120.76;13.237026;-1.8721139;207;-353
120.8;13.18972;-1.863678;206;-353
120.84;13.142415;-1.8552421;204;-352
120.88;13.09511;-1.8468062;202;-352
120.92;13.047805;-1.8383703;200;-351
120.96;13.0005;-1.8299344;198;-351
121.0;12.953195000000001;-1.8214985000000001;197;-350
121.04;12.90589;-1.8130626;195;-350
121.08;12.858585;-1.8046267;193;-349
121.12;12.81128;-1.7961908;191;-349
121.16;12.763975;-1.7877549000000001;189;-349
121.2;12.71667;-1.779319;187;-348
121.24;12.673664545454546;-1.771650090909091;186;-348
121.28;12.630659090909091;-1.7639811818181819;184;-347
121.32;12.587653636363637;-1.7563122727272729;182;-347
121.36;12.544648181818182;-1.7486433636363636;181;-346
121.4;12.501642727272728;-1.7409744545454546;179;-346
121.44;12.458637272727273;-1.7333055454545454;177;-345
121.48;12.415631818181819;-1.7256366363636364;176;-345
121.52;12.372626363636364;-1.7179677272727272;174;-345
121.56;12.32962090909091;-1.7102988181818182;173;-344
121.6;12.286615454545455;-1.7026299090909092;171;-344
121.60000000000001;12.24361;-1.694961;169;-343
121.64;12.198762;-1.6899028999999999;167;-343
121.68;12.153914;-1.6848448;166;-343
121.72;12.109066;-1.6797867;164;-342
121.76;12.064218;-1.6747286;162;-342
121.8;12.01937;-1.6696705;161;-342
121.84;11.974522;-1.6646124;159;-341
121.88;11.929674;-1.6595543;157;-341
121.92;11.884826;-1.6544961999999999;155;-341
121.96;11.839978;-1.6494381;154;-340
122.0;11.79513;-1.64438;152;-340
122.04;11.75192;-1.6415739;150;-340
122.08;11.70871;-1.6387677999999999;149;-340
122.12;11.6655;-1.6359617;147;-339
122.16;11.62229;-1.6331556;145;-339
122.2;11.579080000000001;-1.6303495;144;-339
122.24;11.535870000000001;-1.6275434;142;-339
122.28;11.49266;-1.6247373;140;-339
122.32;11.44945;-1.6219312000000001;139;-338
122.36;11.40624;-1.6191251;137;-338
122.4;11.36303;-1.616319;135;-338
122.44;11.319819;-1.6135129000000001;134;-338
122.48;11.276608;-1.6107068;132;-337
122.52;11.233397;-1.6079007;130;-337
122.56;11.190186;-1.6050946;129;-337
122.6;11.146975000000001;-1.6022885;127;-337
122.64;11.103764;-1.5994824;125;-337
122.68;11.060553;-1.5966763;124;-336
122.72;11.017342000000001;-1.5938702;122;-336
122.76;10.974131;-1.5910640999999999;120;-336
122.8;10.93092;-1.588258;119;-336
122.84;10.88771;-1.5854519;117;-336
122.88;10.8445;-1.5826457999999999;115;-335
122.92;10.80129;-1.5798397;114;-335
122.96;10.75808;-1.5770336;112;-335
123.0;10.714870000000001;-1.5742275000000001;110;-335
123.04;10.671660000000001;-1.5714214;109;-334
123.08;10.62845;-1.5686153;107;-334
123.12;10.58524;-1.5658092000000001;105;-334
123.16;10.54203;-1.5630031;104;-334
123.2;10.49882;-1.560197;102;-334
123.24;10.461295454545455;-1.5533348181818183;101;-333
123.28;10.423770909090909;-1.5464726363636363;99;-333
123.32;10.386246363636364;-1.5396104545454545;98;-332
123.36;10.348721818181819;-1.5327482727272728;96;-332
123.4;10.311197272727274;-1.525886090909091;95;-332
123.44;10.273672727272727;-1.519023909090909;93;-331
123.48;10.236148181818182;-1.5121617272727272;92;-331
123.52;10.198623636363637;-1.5052995454545455;90;-331
123.56;10.161099090909092;-1.4984373636363637;89;-330
123.6;10.123574545454545;-1.4915751818181817;88;-330
123.60000000000001;10.08605;-1.484713;86;-329
123.64;10.0449881;-1.4766375999999999;84;-329
123.68;10.0039262;-1.4685622;83;-328
123.72;9.9628643;-1.4604868;81;-328
123.76;9.9218024;-1.4524114;80;-328
123.8;9.8807405;-1.4443359999999998;78;-327
123.84;9.8396786;-1.4362606;77;-327
123.88;9.7986167;-1.4281852;75;-326
123.92;9.7575548;-1.4201097999999999;73;-326
123.96;9.7164929;-1.4120344;72;-325
124.0;9.675431;-1.403959;70;-325
124.04;9.634368799999999;-1.3958837;69;-324
124.08;9.5933066;-1.3878084;67;-324
124.12;9.5522444;-1.3797331;66;-323
124.16;9.5111822;-1.3716578;64;-323
124.2;9.47012;-1.3635825000000001;62;-323
124.24;9.429057799999999;-1.3555072000000001;61;-322
124.28;9.3879956;-1.3474319000000001;59;-322
124.32;9.3469334;-1.3393566000000001;58;-321
124.36;9.3058712;-1.3312813000000001;56;-321
124.4;9.264809;-1.323206;54;-320
124.44;9.2237469;-1.3151306;53;-320
124.48;9.1826848;-1.3070552;51;-319
124.52;9.1416227;-1.2989798000000001;50;-319
124.56;9.1005606;-1.2909044;48;-318
124.6;9.0594985;-1.282829;47;-318
124.64;9.0184364;-1.2747536;45;-318
124.68;8.977374300000001;-1.2666781999999999;43;-317
124.72;8.9363122;-1.2586028;42;-317
124.76;8.8952501;-1.2505274;40;-316
124.8;8.854188;-1.242452;39;-316
124.84;8.814854200000001;-1.2316368;37;-315
124.88;8.775520400000001;-1.2208215999999998;36;-315
124.92;8.7361866;-1.2100064;34;-314
124.96;8.6968528;-1.1991912;33;-313
125.0;8.657519;-1.1883759999999999;31;-313
125.04;8.618185200000001;-1.1775608;30;-312
125.08;8.578851400000001;-1.1667456;28;-312
125.12;8.5395176;-1.1559304000000001;26;-311
125.16;8.5001838;-1.1451152;25;-311
125.2;8.46085;-1.1343;23;-310
125.24;8.427449000000001;-1.120731809090909;22;-309
125.28;8.394048;-1.1071636181818183;21;-309
125.32;8.360647;-1.0935954272727273;20;-308
125.36;8.327246;-1.0800272363636365;18;-307
125.4;8.293845000000001;-1.0664590454545455;17;-307
125.44;8.260444;-1.0528908545454545;16;-306
125.48;8.227043;-1.0393226636363637;14;-305
125.52;8.193642;-1.0257544727272727;13;-304
125.56;8.160241000000001;-1.012186281818182;12;-304
125.6;8.12684;-0.9986180909090909;11;-303
125.60000000000001;8.093439;-0.9850499;9;-302
125.64;8.0566979;-0.9701249000000001;8;-302
125.68;8.0199568;-0.9551999;6;-301
125.72;7.983215700000001;-0.9402749;5;-300
125.76;7.9464746;-0.9253499000000001;4;-299
125.8;7.9097335;-0.9104249;2;-299
125.84;7.8729924;-0.8954999;1;-298
125.88;7.836251300000001;-0.8805749;0;-297
125.92;7.7995102;-0.8656499000000001;-1;-296
125.96;7.7627691;-0.8507249;-2;-296
126.0;7.726028;-0.8357999;-4;-295
126.04;7.6892869;-0.8208749000000001;-5;-294
126.08;7.6525458;-0.8059499;-7;-293
126.12;7.6158047;-0.7910249;-8;-293
126.16;7.5790636000000005;-0.7760999000000001;-10;-292
126.2;7.5423225;-0.7611749000000001;-11;-291
126.24;7.5055814;-0.7462499;-12;-290
126.28;7.4688403;-0.7313249;-14;-289
126.32;7.4320992;-0.7163999000000001;-15;-289
126.36;7.3953581;-0.7014749;-17;-288
126.4;7.358617;-0.6865499;-18;-287
126.44;7.3206068;-0.66869553;-19;-286
126.48;7.2825966;-0.65084116;-21;-285
126.52;7.244586399999999;-0.63298679;-22;-284
126.56;7.2065762;-0.61513242;-24;-284
126.6;7.168566;-0.59727805;-25;-283
126.64;7.1305558;-0.57942368;-27;-282
126.68;7.092545599999999;-0.56156931;-28;-281
126.72;7.0545354;-0.54371494;-30;-280
126.76;7.0165252;-0.52586057;-31;-279
126.8;6.978515;-0.5080062;-33;-278
126.84;6.9386011;-0.48575775;-34;-277
126.88;6.8986871999999995;-0.46350929999999996;-36;-276
126.92;6.8587733;-0.44126085;-37;-275
126.96;6.8188594;-0.41901239999999995;-39;-274
127.0;6.7789455;-0.39676395;-40;-273
127.04;6.7390316;-0.3745155;-42;-272
127.08;6.6991176999999995;-0.35226705;-43;-270
127.12;6.6592038;-0.3300186;-45;-269
127.16;6.6192899;-0.30777014999999996;-46;-268
127.2;6.579376;-0.2855217;-48;-267
127.24;6.543090727272727;-0.2652958445454545;-49;-266
127.28;6.506805454545455;-0.24506998909090907;-51;-265
127.32;6.4705201818181814;-0.22484413363636363;-52;-264
127.36;6.434234909090909;-0.20461827818181816;-54;-263
127.4;6.397949636363636;-0.18439242272727271;-55;-262
127.44;6.361664363636364;-0.16416656727272727;-56;-261
127.48;6.325379090909091;-0.1439407118181818;-58;-260
127.52;6.289093818181819;-0.12371485636363636;-59;-259
127.56;6.2528085454545455;-0.10348900090909091;-61;-258
127.6;6.216523272727272;-0.08326314545454544;-62;-257
127.60000000000001;6.180238;-0.06303729;-63;-256
127.64;6.1403242;-0.040788850999999994;-65;-255
127.68;6.1004104;-0.018540411999999992;-66;-254
127.72;6.0604966000000005;0.0037080270000000026;-68;-253
127.76;6.020582800000001;0.02595646600000001;-70;-252
127.8;5.980669000000001;0.04820490500000002;-71;-251
127.84;5.9407552;0.070453344;-73;-249
127.88;5.9008414;0.09270178300000001;-74;-248
127.92;5.8609276;0.11495022200000002;-76;-247
127.96;5.8210138;0.13719866100000003;-77;-246
128.0;5.7811;0.1594471;-79;-245
128.04;5.7577488;0.18503281000000002;-80;-244
128.08;5.7343976;0.21061852;-81;-243
128.12;5.711046400000001;0.23620423000000002;-81;-241
128.16;5.6876952;0.26178994;-82;-240
128.2;5.664344;0.28737565;-83;-239
128.24;5.6409928;0.31296136;-84;-238
128.28;5.617641600000001;0.33854707;-85;-236
128.32;5.5942904;0.36413278000000004;-86;-235
128.36;5.5709392;0.38971849000000003;-87;-234
128.4;5.547588;0.4153042;-88;-233
128.44;5.5260771;0.44126072;-89;-232
128.48;5.5045662;0.46721724;-89;-230
128.52;5.4830553;0.49317376;-90;-229
128.56;5.4615444;0.5191302799999999;-91;-228
128.6;5.4400335;0.5450868;-92;-227
128.64;5.4185226;0.57104332;-93;-225
128.68;5.3970117;0.59699984;-94;-224
128.72;5.3755008;0.62295636;-94;-223
128.76;5.3539899;0.6489128799999999;-95;-222
128.8;5.332479;0.6748694;-96;-220
