205.20000000000002;5.395652;0.2076521;-94;-242
205.24;5.4297591;0.17736949700000001;-92;-244
205.28;5.4638662;0.147086894;-91;-245
205.32;5.4979733;0.116804291;-90;-246
205.36;5.5320804;0.086521688;-88;-248
205.4;5.5661875;0.056239084999999994;-87;-249
205.44;5.6002946;0.025956482000000003;-86;-251
205.48;5.6344017;-0.004326121000000016;-84;-252
205.52;5.6685088;-0.03460872400000001;-83;-254
205.56;5.7026159;-0.064891327;-82;-255
205.6;5.736723;-0.09517393;-80;-257
205.64;5.7708300999999995;-0.125456537;-79;-258
205.68;5.8049371999999995;-0.155739144;-78;-260
205.72;5.839044299999999;-0.186021751;-77;-261
205.76;5.873151399999999;-0.216304358;-75;-263
205.8;5.907258499999999;-0.246586965;-74;-264
205.84;5.9413656;-0.276869572;-73;-266
205.88;5.9754727;-0.307152179;-71;-267
205.92;6.0095798;-0.337434786;-70;-268
205.96;6.0436869;-0.367717393;-69;-270
206.0;6.077794;-0.398;-67;-271
206.04;6.1119012;-0.4282826;-66;-273
206.08;6.1460084;-0.4585652;-65;-274
206.12;6.1801156;-0.4888478;-63;-276
206.16;6.2142228;-0.5191304;-62;-277
206.2;6.24833;-0.5494129999999999;-61;-279
206.24;6.2824372;-0.5796956;-59;-280
206.28;6.316544400000001;-0.6099782;-58;-282
206.32;6.3506516;-0.6402608;-57;-283
206.36;6.3847588;-0.6705433999999999;-56;-285
206.4;6.418866;-0.700826;-54;-286
206.44;6.4591626;-0.7122774;-53;-287
206.48;6.4994592;-0.7237288;-51;-287
206.52;6.5397558;-0.7351802;-50;-288
206.56;6.5800524000000005;-0.7466316;-48;-288
206.6;6.620349;-0.758083;-46;-289
206.64;6.6606456;-0.7695344;-45;-290
206.68;6.7009422;-0.7809858;-43;-290
206.72;6.7412388;-0.7924372;-42;-291
206.76;6.7815354;-0.8038886;-40;-291
206.8;6.821832;-0.81534;-39;-292
206.84;6.8584653636363635;-0.8257503727272727;-37;-293
206.88;6.895098727272727;-0.8361607454545454;-36;-293
206.92;6.93173209090909;-0.8465711181818182;-34;-294
206.96;6.968365454545454;-0.8569814909090909;-33;-294
207.0;7.004998818181818;-0.8673918636363636;-32;-295
207.04;7.041632181818182;-0.8778022363636363;-30;-295
207.08;7.078265545454546;-0.888212609090909;-29;-296
207.12;7.114898909090909;-0.8986229818181818;-27;-296
207.16;7.151532272727272;-0.9090333545454545;-26;-297
207.2;7.188165636363636;-0.9194437272727273;-25;-298
207.20000000000002;7.224799;-0.9298541;-23;-298
207.24;7.2650956;-0.94130549;-22;-299
207.28;7.3053922;-0.95275688;-20;-299
207.32;7.3456888;-0.96420827;-19;-300
207.36;7.3859854;-0.97565966;-17;-301
207.4;7.4262820000000005;-0.98711105;-15;-301
207.44;7.4665786;-0.9985624399999999;-14;-302
207.48;7.5068752;-1.01001383;-12;-302
207.52;7.5471718;-1.02146522;-11;-303
207.56;7.587468400000001;-1.03291661;-9;-304
207.6;7.627765;-1.044368;-8;-304
207.64;7.6723014;-1.0592046;-6;-305
207.68;7.7168378;-1.0740412;-4;-306
207.72;7.7613742;-1.0888778;-2;-307
207.76;7.8059106;-1.1037143999999999;-1;-307
207.8;7.850447;-1.118551;0;-308
207.84;7.8949834;-1.1333876;2;-309
207.88;7.9395198;-1.1482242;3;-310
207.92;7.9840561999999995;-1.1630608;5;-310
207.96;8.0285926;-1.1778974;7;-311
208.0;8.073129;-1.192734;9;-312
208.04;8.1204919;-1.2098273;10;-313
208.08;8.1678548;-1.2269206;12;-314
208.12;8.2152177;-1.2440139;14;-315
208.16;8.2625806;-1.2611071999999999;16;-315
208.2;8.3099435;-1.2782005;18;-316
208.24;8.3573064;-1.2952938;19;-317
208.28;8.4046693;-1.3123871;21;-318
208.32;8.4520322;-1.3294804;23;-319
208.36;8.499395100000001;-1.3465737;25;-320
208.4;8.546758;-1.363667;27;-321
208.44;8.5941209;-1.3807603;29;-322
208.48;8.6414838;-1.3978536;30;-323
208.52;8.688846700000001;-1.4149469;32;-323
208.56;8.7362096;-1.4320401999999999;34;-324
208.6;8.7835725;-1.4491334999999999;36;-325
208.64;8.8309354;-1.4662268;38;-326
208.68;8.878298299999999;-1.4833201;40;-327
208.72;8.9256612;-1.5004134;41;-328
208.76;8.9730241;-1.5175067;43;-329
208.8;9.020387;-1.5346;45;-330
208.84;9.06344418181818;-1.5501393636363636;47;-330
208.88;9.106501363636363;-1.5656787272727273;48;-331
208.92;9.149558545454545;-1.581218090909091;50;-332
208.96;9.192615727272727;-1.5967574545454546;52;-333
209.0;9.235672909090908;-1.612296818181818;53;-334
209.04;9.278730090909091;-1.6278361818181817;55;-334
209.08;9.321787272727272;-1.6433755454545453;57;-335
209.12;9.364844454545455;-1.658914909090909;58;-336
209.16;9.407901636363636;-1.6744542727272727;60;-337
209.2;9.45095881818182;-1.6899936363636363;62;-338
209.20000000000002;9.494016;-1.705533;63;-338
209.24;9.5380986;-1.7231995;65;-339
209.28;9.5821812;-1.740866;67;-340
209.32;9.6262638;-1.7585325;68;-341
209.36;9.6703464;-1.776199;70;-342
209.4;9.714428999999999;-1.7938655;72;-343
209.44;9.7585116;-1.811532;73;-344
209.48;9.8025942;-1.8291985;75;-345
209.52;9.8466768;-1.846865;77;-346
209.56;9.8907594;-1.8645315;79;-346
209.6;9.934842;-1.882198;80;-347
209.64;9.9756448;-1.9004377000000001;82;-348
209.68;10.0164476;-1.9186774;83;-349
209.72;10.0572504;-1.9369171;85;-350
209.76;10.098053199999999;-1.9551568000000001;87;-351
209.8;10.138856;-1.9733965000000002;88;-352
209.84;10.1796588;-1.9916362;90;-353
209.88;10.2204616;-2.0098759;91;-354
209.92;10.2612644;-2.0281156;93;-355
209.96;10.3020672;-2.0463553;94;-356
210.0;10.34287;-2.064595;96;-357
210.04;10.383671999999999;-2.0828348;98;-358
210.08;10.424474;-2.1010746;99;-358
210.12;10.465276;-2.1193144;101;-359
210.16;10.506078;-2.1375542;102;-360
210.2;10.54688;-2.155794;104;-361
210.24;10.587682;-2.1740338;105;-362
210.28;10.628484;-2.1922736;107;-363
210.32;10.669286;-2.2105134;109;-364
210.36;10.710088;-2.2287532;110;-365
210.4;10.75089;-2.246993;112;-366
210.44;10.791692;-2.2652327;113;-367
210.48;10.832494;-2.2834724;115;-368
210.52;10.873296;-2.3017121;116;-369
