101.2;20.31904;-1.631553;480;-356
101.24;20.272197272727272;-1.624811;479;-356
101.28;20.225354545454547;-1.618069;477;-355
101.32;20.178511818181818;-1.611327;475;-355
101.36;20.131669090909092;-1.604585;473;-354
101.4;20.084826363636363;-1.597843;471;-354
101.44;20.037983636363638;-1.591101;469;-354
101.48;19.99114090909091;-1.584359;468;-353
101.52;19.944298181818183;-1.577617;466;-353
101.56;19.897455454545455;-1.570875;464;-352
101.6;19.85061272727273;-1.564133;462;-352
101.60000000000001;19.80377;-1.557391;460;-352
101.64;19.752243;-1.5499749;458;-351
101.68;19.700716;-1.5425588;456;-351
101.72;19.649189;-1.5351427;455;-350
101.76;19.597662;-1.5277266;453;-350
101.8;19.546135;-1.5203105;451;-349
101.84;19.494608;-1.5128944;449;-349
101.88;19.443081;-1.5054783;447;-349
101.92;19.391554;-1.4980622000000001;445;-348
101.96;19.340027;-1.4906461;443;-348
102.0;19.2885;-1.48323;441;-347
102.04;19.229889999999997;-1.4747668;438;-347
102.08;19.17128;-1.4663036;436;-346
102.12;19.11267;-1.4578404;434;-346
102.16;19.05406;-1.4493772;432;-345
102.2;18.995449999999998;-1.440914;429;-345
102.24;18.93684;-1.4324508;427;-344
102.28;18.878230000000002;-1.4239876;425;-344
102.32;18.81962;-1.4155244;423;-343
102.36;18.76101;-1.4070612;420;-343
102.4;18.7024;-1.398598;418;-342
102.44;18.639068;-1.3894369;416;-342
102.48;18.575736;-1.3802758;413;-341
102.52;18.512404;-1.3711147;411;-341
102.56;18.449072;-1.3619535999999999;408;-340
102.6;18.38574;-1.3527925;406;-339
102.64;18.322408;-1.3436314;403;-339
102.68;18.259076;-1.3344703;401;-338
102.72;18.195744;-1.3253092;399;-338
102.76;18.132412;-1.3161481;396;-337
102.8;18.06908;-1.306987;394;-337
102.84;18.005748;-1.2978258999999999;391;-336
102.88;17.942415999999998;-1.2886647999999998;389;-336
102.92;17.879084;-1.2795037;386;-335
102.96;17.815752;-1.2703426;384;-334
103.0;17.75242;-1.2611815;381;-334
103.04;17.689087999999998;-1.2520204;379;-333
103.08;17.625756;-1.2428593;377;-333
103.12;17.562424;-1.2336982;374;-332
103.16;17.499091999999997;-1.2245371;372;-332
103.2;17.43576;-1.215376;369;-331
103.24;17.37998;-1.2079268181818181;367;-331
103.28;17.324199999999998;-1.2004776363636365;365;-330
103.32;17.26842;-1.1930284545454546;363;-330
103.36;17.21264;-1.1855792727272727;361;-329
103.4;17.156859999999998;-1.1781300909090908;358;-329
103.44;17.10108;-1.1706809090909092;356;-329
103.48;17.045299999999997;-1.1632317272727273;354;-328
103.52;16.98952;-1.1557825454545454;352;-328
103.56;16.93374;-1.1483333636363635;350;-327
103.6;16.877959999999998;-1.1408841818181819;348;-327
103.60000000000001;16.82218;-1.133435;346;-326
103.64;16.768718;-1.1291088999999999;344;-326
103.68;16.715256;-1.1247828;341;-326
103.72;16.661794;-1.1204567;339;-325
103.76;16.608332;-1.1161306;337;-325
103.8;16.55487;-1.1118044999999999;335;-325
103.84;16.501407999999998;-1.1074784;333;-324
103.88;16.447945999999998;-1.1031523;331;-324
103.92;16.394484;-1.0988262;329;-324
103.96;16.341022;-1.0945000999999999;327;-324
104.0;16.28756;-1.090174;325;-323
104.04;16.234097;-1.0858479;323;-323
104.08;16.180633999999998;-1.0815218;321;-323
104.12;16.127171;-1.0771956999999999;319;-322
104.16;16.073708;-1.0728696;317;-322
104.2;16.020245;-1.0685435;315;-322
104.24;15.966781999999998;-1.0642174;313;-321
104.28;15.913319;-1.0598912999999999;311;-321
104.32;15.859855999999999;-1.0555652;309;-321
104.36;15.806393;-1.0512391;306;-320
104.4;15.75293;-1.046913;304;-320
104.44;15.699468;-1.0425868999999999;302;-320
104.48;15.646006;-1.0382608;300;-320
104.52;15.592544;-1.0339347;298;-319
104.56;15.539082;-1.0296086;296;-319
104.6;15.48562;-1.0252824999999999;294;-319
104.64;15.432158;-1.0209564;292;-318
104.68;15.378696;-1.0166303;290;-318
104.72;15.325234;-1.0123042;288;-318
104.76;15.271772;-1.0079780999999999;286;-317
104.8;15.21831;-1.003652;284;-317
104.84;15.164848000000001;-0.99932592;282;-317
104.88;15.111386000000001;-0.99499984;280;-317
104.92;15.057924;-0.99067376;278;-316
104.96;15.004462;-0.98634768;276;-316
105.0;14.951;-0.9820215999999999;274;-316
105.04;14.897538;-0.97769552;271;-315
105.08;14.844076000000001;-0.97336944;269;-315
105.12;14.790614;-0.96904336;267;-315
