350.32;14.361335454545454;-3.2189094545454546;251;-418
350.36;14.303853636363637;-3.2151486363636366;249;-417
350.4;14.246371818181819;-3.211387818181818;246;-417
350.40000000000003;14.18889;-3.207627;244;-417
350.44;14.129962;-3.2021362;242;-416
350.48;14.071034000000001;-3.1966454;240;-416
350.52;14.012106000000001;-3.1911546;237;-416
350.56;13.953178000000001;-3.1856638;235;-415
350.6;13.89425;-3.180173;233;-415
350.64;13.835322;-3.1746822;231;-415
350.68;13.776394;-3.1691914;228;-414
350.72;13.717466;-3.1637006;226;-414
350.76;13.658538;-3.1582098;224;-414
350.8;13.59961;-3.152719;221;-413
350.84;13.540681;-3.1472282;219;-413
350.88;13.481752;-3.1417374;217;-412
350.92;13.422823000000001;-3.1362465999999998;215;-412
350.96;13.363894;-3.1307557999999998;212;-412
351.0;13.304965;-3.1252649999999997;210;-411
351.04;13.246036;-3.1197742;208;-411
351.08;13.187107000000001;-3.1142834;206;-411
351.12;13.128178;-3.1087926;203;-410
351.16;13.069249;-3.1033018;201;-410
351.2;13.01032;-3.097811;199;-409
351.24;12.951392;-3.0923201000000002;196;-409
351.28;12.892464;-3.0868292;194;-409
351.32;12.833536;-3.0813383;192;-408
351.36;12.774608;-3.0758474000000002;190;-408
351.4;12.715679999999999;-3.0703565;187;-408
351.44;12.656752;-3.0648656;185;-407
351.48;12.597824;-3.0593747000000002;183;-407
351.52;12.538896;-3.0538838000000004;181;-407
351.56;12.479968;-3.0483929;178;-406
351.6;12.42104;-3.042902;176;-406
351.64;12.362110999999999;-3.0374112;174;-405
351.68;12.303182;-3.0319204;171;-405
351.72;12.244253;-3.0264296;169;-405
351.76;12.185324;-3.0209388;167;-404
351.8;12.126394999999999;-3.015448;165;-404
351.84;12.067466;-3.0099572;162;-404
351.88;12.008537;-3.0044664;160;-403
351.92;11.949608;-2.9989756;158;-403
351.96;11.890678999999999;-2.9934848;156;-402
352.0;11.83175;-2.987994;153;-402
352.04;11.77817909090909;-2.9830023636363636;151;-402
352.08;11.724608181818182;-2.978010727272727;149;-401
352.12;11.671037272727272;-2.973019090909091;147;-401
352.16;11.617466363636364;-2.9680274545454544;145;-401
352.2;11.563895454545454;-2.963035818181818;143;-400
352.24;11.510324545454546;-2.958044181818182;141;-400
352.28;11.456753636363636;-2.9530525454545455;139;-400
352.32;11.403182727272728;-2.948060909090909;137;-399
352.36;11.349611818181819;-2.9430692727272727;135;-399
352.4;11.296040909090909;-2.9380776363636363;133;-399
352.40000000000003;11.24247;-2.933086;131;-398
352.44;11.185683000000001;-2.9311393;128;-398
352.48;11.128896000000001;-2.9291926;126;-398
352.52;11.072109000000001;-2.9272459;124;-398
352.56;11.015322000000001;-2.9252992;122;-398
352.6;10.958535000000001;-2.9233525;120;-397
352.64;10.901748;-2.9214058;118;-397
352.68;10.844961;-2.9194591;115;-397
352.72;10.788174;-2.9175124;113;-397
352.76;10.731387;-2.9155657;111;-397
352.8;10.6746;-2.913619;109;-396
352.84;10.617813;-2.9116723;107;-396
352.88;10.561026;-2.9097256000000002;104;-396
352.92;10.504239;-2.9077789000000003;102;-396
352.96;10.447452;-2.9058322000000003;100;-396
353.0;10.390665;-2.9038855000000003;98;-395
353.04;10.333878;-2.9019388;96;-395
353.08;10.277091;-2.8999921;93;-395
353.12;10.220304;-2.8980454;91;-395
353.16;10.163517;-2.8960987;89;-395
353.2;10.10673;-2.894152;87;-394
353.24;10.0499434;-2.8922052000000003;85;-394
353.28;9.993156800000001;-2.8902584;82;-394
353.32;9.9363702;-2.8883115999999998;80;-394
353.36;9.8795836;-2.8863648;78;-394
353.4;9.822797000000001;-2.884418;76;-393
353.44;9.7660104;-2.8824712;74;-393
353.48;9.7092238;-2.8805243999999997;72;-393
353.52;9.6524372;-2.8785776;69;-393
353.56;9.5956506;-2.8766308;67;-393
353.6;9.538864;-2.874684;65;-392
353.64;9.4820773;-2.8727373;63;-392
353.68;9.4252906;-2.8707906;61;-392
353.72;9.3685039;-2.8688439;58;-392
353.76;9.3117172;-2.8668972;56;-392
353.8;9.2549305;-2.8649505;54;-391
353.84;9.1981438;-2.8630038;52;-391
353.88;9.1413571;-2.8610571;50;-391
353.92;9.0845704;-2.8591104;47;-391
353.96;9.0277837;-2.8571637;45;-391
354.0;8.970997;-2.855217;43;-390
354.04;8.918859818181819;-2.850249272727273;41;-390
354.08;8.866722636363637;-2.8452815454545455;39;-390
354.12;8.814585454545455;-2.8403138181818184;37;-389
354.16;8.762448272727273;-2.835346090909091;35;-389
354.2;8.71031109090909;-2.8303783636363637;33;-389
354.24;8.658173909090909;-2.825410636363636;31;-388
354.28;8.606036727272727;-2.820442909090909;29;-388
354.32;8.553899545454545;-2.8154751818181816;27;-388
354.36;8.501762363636363;-2.8105074545454545;25;-387
354.4;8.449625181818181;-2.805539727272727;23;-387
354.40000000000003;8.397488;-2.800572;21;-387
354.44;8.3401371;-2.7951074;19;-386
354.48;8.282786199999999;-2.7896427999999998;17;-386
354.52;8.2254353;-2.7841782;14;-386
354.56;8.1680844;-2.7787135999999997;12;-385
354.6;8.110733499999998;-2.773249;10;-385
354.64;8.053382599999999;-2.7677844;8;-385
354.68;7.9960317;-2.7623197999999998;6;-384
354.72;7.938680799999999;-2.7568552;3;-384
354.76;7.8813299;-2.7513905999999997;1;-384
354.8;7.823979;-2.745926;0;-383
354.84;7.766628099999999;-2.7404615;-2;-383
354.88;7.7092772;-2.734997;-4;-382
354.92;7.6519262999999995;-2.7295325;-7;-382
354.96;7.5945754;-2.724068;-9;-382
355.0;7.5372245;-2.7186035;-11;-381
355.04;7.4798735999999995;-2.713139;-13;-381
355.08;7.4225227;-2.7076745;-16;-381
355.12;7.3651718;-2.70221;-18;-380
355.16;7.3078209;-2.6967455;-20;-380
355.2;7.25047;-2.691281;-22;-380
355.24;7.1933316;-2.6874862;-24;-379
355.28;7.1361932;-2.6836914;-27;-379
355.32;7.0790548;-2.6798966;-29;-379
355.36;7.0219164;-2.6761018;-31;-378
355.4;6.964778;-2.672307;-33;-378
355.44;6.9076395999999995;-2.6685122;-35;-378
355.48;6.8505012;-2.6647174;-38;-377
355.52;6.7933628;-2.6609226;-40;-377
355.56;6.7362244;-2.6571278;-42;-377
355.6;6.679086;-2.653333;-44;-377
355.64;6.6227975;-2.656217;-46;-377
355.68;6.566509;-2.659101;-49;-377
355.72;6.5102205;-2.661985;-51;-377
355.76;6.453932;-2.664869;-53;-377
355.8;6.3976435;-2.6677530000000003;-55;-377
355.84;6.341355;-2.670637;-57;-377
355.88;6.2850665;-2.673521;-59;-377
355.92;6.228778;-2.676405;-62;-377
355.96;6.1724895;-2.6792890000000003;-64;-377
356.0;6.116201;-2.682173;-66;-377
356.04;6.0650296363636365;-2.6847949090909093;-68;-377
356.08;6.013858272727273;-2.687416818181818;-70;-377
356.12;5.962686909090909;-2.6900387272727273;-72;-377
356.16;5.911515545454545;-2.6926606363636365;-74;-377
356.2;5.860344181818181;-2.6952825454545457;-76;-377
356.24;5.8091728181818185;-2.6979044545454545;-78;-377
356.28;5.758001454545455;-2.7005263636363637;-80;-377
356.32;5.706830090909091;-2.703148272727273;-82;-377
356.36;5.655658727272727;-2.705770181818182;-84;-377
356.4;5.6044873636363635;-2.708392090909091;-86;-377
356.40000000000003;5.553316;-2.711014;-88;-377
356.44;5.553316;-2.711014;-88;-377
