193.20000000000002;20.12233;-2.273791;473;-385
193.24;20.049110000000002;-2.2634084000000003;470;-385
193.28;19.97589;-2.2530258;467;-384
193.32;19.90267;-2.2426432;464;-383
193.36;19.82945;-2.2322606;461;-383
193.4;19.756230000000002;-2.2218780000000002;459;-382
193.44;19.68301;-2.2114954;456;-382
193.48;19.60979;-2.2011127999999998;453;-381
193.52;19.53657;-2.1907302;450;-380
193.56;19.46335;-2.1803476;447;-380
193.6;19.39013;-2.169965;445;-379
193.64;19.317505;-2.1591498;442;-378
193.68;19.24488;-2.1483346;439;-378
193.72;19.172255;-2.1375194;436;-377
193.76;19.099629999999998;-2.1267042;433;-377
193.8;19.027005;-2.115889;431;-376
193.84;18.95438;-2.1050738;428;-375
193.88;18.881755;-2.0942586;425;-375
193.92;18.80913;-2.0834433999999997;422;-374
193.96;18.736504999999998;-2.0726282;419;-373
194.0;18.66388;-2.061813;417;-373
194.04;18.596619;-2.0471043;414;-372
194.08;18.529358;-2.0323956;411;-371
194.12;18.462097;-2.0176868999999997;409;-370
194.16;18.394835999999998;-2.0029782;406;-369
194.2;18.327575;-1.9882695;404;-369
194.24;18.260314;-1.9735608;401;-368
194.28;18.193053;-1.9588520999999999;398;-367
194.32;18.125792;-1.9441434;396;-366
194.36;18.058531;-1.9294346999999998;393;-365
194.4;17.99127;-1.914726;391;-365
194.44;17.924009;-1.9000173;388;-364
194.48;17.856748;-1.8853086;385;-363
194.52;17.789487;-1.8705999;383;-362
194.56;17.722226;-1.8558911999999999;380;-361
194.6;17.654965;-1.8411825;378;-361
194.64;17.587704000000002;-1.8264738;375;-360
194.68;17.520443;-1.8117651;372;-359
194.72;17.453182;-1.7970564;370;-358
194.76;17.385921;-1.7823476999999999;367;-357
194.8;17.31866;-1.767639;365;-356
194.84;17.257828181818184;-1.7544984545454545;362;-356
194.88;17.196996363636366;-1.741357909090909;360;-355
194.92;17.136164545454545;-1.7282173636363636;358;-354
194.96;17.075332727272727;-1.7150768181818181;355;-354
195.0;17.01450090909091;-1.7019362727272727;353;-353
195.04;16.95366909090909;-1.6887957272727272;351;-352
195.08;16.892837272727274;-1.6756551818181817;348;-351
195.12;16.832005454545456;-1.6625146363636363;346;-351
195.16;16.771173636363635;-1.6493740909090908;344;-350
195.2;16.710341818181817;-1.6362335454545454;341;-349
195.20000000000002;16.64951;-1.623093;339;-349
195.24;16.585708;-1.6109258999999998;336;-348
195.28;16.521905999999998;-1.5987588;334;-347
195.32;16.458104;-1.5865917;332;-346
195.36;16.394302;-1.5744246;329;-346
195.4;16.3305;-1.5622574999999999;327;-345
195.44;16.266697999999998;-1.5500904;324;-344
195.48;16.202896;-1.5379233;322;-344
195.52;16.139094;-1.5257562;319;-343
195.56;16.075291999999997;-1.5135891;317;-342
195.6;16.01149;-1.501422;314;-342
195.64;15.947686999999998;-1.4892549;312;-341
195.68;15.883883999999998;-1.4770878;309;-340
195.72;15.820080999999998;-1.4649207;307;-340
195.76;15.756277999999998;-1.4527536;305;-339
195.8;15.692474999999998;-1.4405865;302;-338
195.84;15.628672;-1.4284194;300;-338
195.88;15.564869;-1.4162523;297;-337
195.92;15.501066;-1.4040852;295;-336
195.96;15.437263;-1.3919181;292;-335
196.0;15.37346;-1.379751;290;-335
196.04;15.309657999999999;-1.3675839;287;-334
196.08;15.245856;-1.3554168;285;-333
196.12;15.182054;-1.3432496999999999;282;-333
196.16;15.118252;-1.3310826;280;-332
196.2;15.05445;-1.3189155000000001;277;-331
196.24;14.990648;-1.3067484;275;-331
196.28;14.926846000000001;-1.2945813;273;-330
196.32;14.863044;-1.2824142;270;-329
196.36;14.799242;-1.2702471000000002;268;-329
196.4;14.73544;-1.25808;265;-328
196.44;14.674387000000001;-1.2455166000000002;263;-327
196.48;14.613334;-1.2329532;260;-327
196.52;14.552281;-1.2203898;258;-326
196.56;14.491228;-1.2078264;256;-325
196.6;14.430175;-1.1952630000000002;253;-324
196.64;14.369122;-1.1826996;251;-324
196.68;14.308069;-1.1701362;249;-323
196.72;14.247016;-1.1575728;246;-322
196.76;14.185963;-1.1450094000000002;244;-322
196.8;14.12491;-1.132446;242;-321
196.84;14.069685454545455;-1.1209846363636364;240;-320
196.88;14.014460909090909;-1.1095232727272728;237;-320
196.92;13.959236363636364;-1.0980619090909092;235;-319
196.96;13.904011818181818;-1.0866005454545455;233;-318
197.0;13.848787272727273;-1.075139181818182;231;-318
197.04;13.793562727272727;-1.063677818181818;229;-317
197.08;13.738338181818182;-1.0522164545454544;227;-316
197.12;13.683113636363636;-1.0407550909090908;225;-316
