125.2;5.669708;-2.758807;-83;-380
125.24;5.721233090909091;-2.7545932727272726;-81;-379
125.28;5.7727581818181815;-2.7503795454545457;-79;-379
125.32;5.824283272727273;-2.7461658181818183;-77;-379
125.36;5.875808363636364;-2.741952090909091;-75;-379
125.4;5.927333454545455;-2.7377383636363635;-73;-379
125.44;5.978858545454545;-2.7335246363636365;-71;-379
125.48;6.030383636363636;-2.729310909090909;-69;-379
125.52;6.081908727272727;-2.7250971818181817;-67;-379
125.56;6.133433818181818;-2.7208834545454543;-65;-379
125.6;6.184958909090909;-2.7166697272727274;-63;-379
125.60000000000001;6.236484;-2.712456;-61;-379
125.64;6.2931615999999995;-2.7078208999999998;-59;-378
125.68;6.3498392;-2.7031858;-57;-378
125.72;6.4065168;-2.6985507;-55;-378
125.76;6.4631944;-2.6939156;-52;-378
125.8;6.5198719999999994;-2.6892804999999997;-50;-378
125.84;6.5765496;-2.6846454;-48;-378
125.88;6.6332272;-2.6800103;-46;-378
125.92;6.6899048;-2.6753752;-44;-378
125.96;6.746582399999999;-2.6707400999999997;-42;-378
126.0;6.80326;-2.666105;-39;-377
126.04;6.85757;-2.6597295;-37;-377
126.08;6.91188;-2.6533539999999998;-35;-377
126.12;6.96619;-2.6469785;-33;-377
126.16;7.0205;-2.640603;-31;-377
126.2;7.074809999999999;-2.6342274999999997;-29;-377
126.24;7.1291199999999995;-2.627852;-27;-376
126.28;7.1834299999999995;-2.6214765;-25;-376
126.32;7.23774;-2.615101;-23;-376
126.36;7.29205;-2.6087255;-21;-376
126.4;7.34636;-2.60235;-18;-376
126.44;7.3990918;-2.5948143;-16;-375
126.48;7.4518236;-2.5872786;-14;-375
126.52;7.5045554;-2.5797429;-12;-375
126.56;7.5572872;-2.5722072;-10;-375
126.6;7.610018999999999;-2.5646715;-8;-374
126.64;7.6627507999999995;-2.5571358;-6;-374
126.68;7.7154826;-2.5496001;-4;-374
126.72;7.7682144;-2.5420644;-2;-374
126.76;7.8209462;-2.5345287;0;-373
126.8;7.873678;-2.526993;1;-373
126.84;7.9264097;-2.5194572;3;-373
126.88;7.9791414;-2.5119214;5;-373
126.92;8.0318731;-2.5043856;7;-372
126.96;8.0846048;-2.4968498;9;-372
127.0;8.1373365;-2.4893140000000002;11;-372
127.04;8.1900682;-2.4817782;13;-372
127.08;8.2427999;-2.4742424;15;-371
127.12;8.2955316;-2.4667066;17;-371
127.16;8.3482633;-2.4591708;19;-371
127.2;8.400995;-2.451635;21;-371
127.24;8.447423454545454;-2.448512181818182;23;-371
127.28;8.493851909090909;-2.4453893636363637;25;-371
127.32;8.540280363636365;-2.4422665454545456;27;-371
127.36;8.586708818181819;-2.4391437272727274;28;-370
127.4;8.633137272727273;-2.4360209090909093;30;-370
127.44;8.679565727272728;-2.4328980909090907;32;-370
127.48;8.725994181818182;-2.4297752727272726;34;-370
127.52;8.772422636363636;-2.4266524545454544;35;-370
127.56;8.818851090909092;-2.4235296363636363;37;-370
127.6;8.865279545454547;-2.420406818181818;39;-370
127.60000000000001;8.911708;-2.417284;41;-370
127.64;8.961119100000001;-2.4179494999999998;43;-370
127.68;9.0105302;-2.418615;45;-370
127.72;9.0599413;-2.4192805;47;-370
127.76;9.1093524;-2.419946;48;-371
127.8;9.1587635;-2.4206114999999997;50;-371
127.84;9.2081746;-2.421277;52;-371
127.88;9.2575857;-2.4219425;54;-371
127.92;9.3069968;-2.422608;56;-371
127.96;9.356407899999999;-2.4232734999999996;58;-371
128.0;9.405819;-2.423939;60;-371
128.04;9.45523;-2.4246046;62;-371
128.08;9.504641;-2.4252702;64;-372
128.12;9.554051999999999;-2.4259358;66;-372
128.16;9.603463;-2.4266014;67;-372
128.2;9.652874;-2.4272669999999996;69;-372
128.24;9.702285;-2.4279325999999997;71;-372
128.28;9.751695999999999;-2.4285981999999997;73;-372
128.32;9.801107;-2.4292637999999998;75;-372
128.36;9.850518000000001;-2.4299294;77;-373
128.4;9.899929;-2.430595;79;-373
128.44;9.9493401;-2.4312605;81;-373
128.48;9.998751200000001;-2.431926;83;-373
128.52;10.0481623;-2.4325915;85;-373
128.56;10.0975734;-2.433257;87;-373
128.6;10.1469845;-2.4339225;88;-373
128.64;10.1963956;-2.434588;90;-373
128.68;10.245806700000001;-2.4352535;92;-374
128.72;10.2952178;-2.435919;94;-374
128.76;10.3446289;-2.4365845;96;-374
128.8;10.39404;-2.43725;98;-374
128.84;10.447413000000001;-2.4419660000000003;100;-374
128.88;10.500786;-2.446682;102;-375
128.92;10.554159;-2.451398;104;-375
128.96;10.607532;-2.456114;106;-375
129.0;10.660905;-2.46083;108;-376
129.04;10.714278;-2.4655460000000002;110;-376
129.08;10.767651;-2.470262;112;-376
129.12;10.821024000000001;-2.474978;114;-376
129.16;10.874397;-2.479694;116;-377
129.2;10.92777;-2.48441;119;-377
129.24;10.983784;-2.4918261;121;-378
129.28;11.039798000000001;-2.4992422;123;-378
129.32;11.095812;-2.5066583000000002;125;-378
129.36;11.151826;-2.5140744;127;-379
129.4;11.207840000000001;-2.5214905;129;-379
129.44;11.263854;-2.5289066;131;-380
129.48;11.319868;-2.5363227;134;-380
129.52;11.375881999999999;-2.5437388000000003;136;-381
129.56;11.431896;-2.5511549000000002;138;-381
129.6;11.48791;-2.558571;140;-382
129.64;11.543923999999999;-2.5659871;142;-382
129.68;11.599938;-2.5734032;144;-383
129.72;11.655952;-2.5808193;147;-383
129.76;11.711966;-2.5882354;149;-383
129.8;11.76798;-2.5956515;151;-384
129.84;11.823993999999999;-2.6030676;153;-384
129.88;11.880008;-2.6104837;155;-385
129.92;11.936022;-2.6178998;157;-385
129.96;11.992036;-2.6253159;160;-386
130.0;12.04805;-2.632732;162;-386
130.04;12.10351;-2.6396062;164;-387
130.08;12.15897;-2.6464803999999997;166;-387
130.12;12.21443;-2.6533546;168;-387
130.16;12.26989;-2.6602288;170;-388
130.2;12.32535;-2.667103;172;-388
130.24;12.38081;-2.6739772;174;-389
130.28;12.43627;-2.6808514;177;-389
130.32;12.49173;-2.6877256000000003;179;-390
130.36;12.54719;-2.6945998;181;-390
130.4;12.60265;-2.701474;183;-390
130.44;12.653116;-2.7034707;185;-391
130.48;12.703582;-2.7054674000000003;187;-391
130.52;12.754048000000001;-2.7074641;189;-391
130.56;12.804514000000001;-2.7094608;191;-391
130.6;12.854980000000001;-2.7114575;193;-391
130.64;12.905446;-2.7134542;195;-392
130.68;12.955912;-2.7154509;197;-392
130.72;13.006378;-2.7174476;199;-392
130.76;13.056844;-2.7194443;201;-392
130.8;13.10731;-2.721441;202;-392
130.84;13.157776;-2.7234377;204;-392
130.88;13.208242;-2.7254344;206;-393
130.92;13.258708;-2.7274311;208;-393
130.96;13.309174;-2.7294278;210;-393
131.0;13.359639999999999;-2.7314245;212;-393
131.04;13.410105999999999;-2.7334212;214;-393
131.08;13.460571999999999;-2.7354179;216;-394
131.12;13.511038;-2.7374145999999997;218;-394
131.16;13.561504;-2.7394113;220;-394
131.2;13.61197;-2.741408;222;-394
131.24;13.662434999999999;-2.7434046;224;-394
131.28;13.7129;-2.7454012;226;-395
131.32;13.763365;-2.7473978;228;-395
131.36;13.81383;-2.7493944;230;-395
131.4;13.864294999999998;-2.751391;232;-395
131.44;13.91476;-2.7533876;234;-395
131.48;13.965225;-2.7553842;236;-396
131.52;14.01569;-2.7573808;237;-396
131.56;14.066154999999998;-2.7593774;239;-396
131.6;14.11662;-2.761374;241;-396
131.64;14.167995;-2.7631116000000002;243;-396
131.68;14.21937;-2.7648492;245;-396
131.72;14.270745;-2.7665868;247;-397
131.76;14.32212;-2.7683244;249;-397
131.8;14.373494999999998;-2.7700620000000002;251;-397
131.84;14.424869999999999;-2.7717996;253;-397
131.88;14.476244999999999;-2.7735372;255;-397
131.92;14.527619999999999;-2.7752748;257;-398
131.96;14.578994999999999;-2.7770124000000003;259;-398
132.0;14.63037;-2.77875;261;-398
132.04;14.685379999999999;-2.7794516000000002;263;-398
132.08;14.74039;-2.7801532;265;-398
132.12;14.795399999999999;-2.7808548;268;-398
132.16;14.85041;-2.7815564;270;-398
132.2;14.90542;-2.782258;272;-399
132.24;14.960429999999999;-2.7829596000000003;274;-399
132.28;15.01544;-2.7836612;276;-399
132.32;15.07045;-2.7843628000000002;278;-399
132.36;15.12546;-2.7850644;280;-399
132.4;15.18047;-2.785766;282;-399
132.44;15.235479;-2.7864675;284;-399
132.48;15.290488;-2.787169;287;-400
132.52;15.345497;-2.7878705000000004;289;-400
132.56;15.400506;-2.7885720000000003;291;-400
132.6;15.455515;-2.7892735;293;-400
132.64;15.510524;-2.789975;295;-400
132.68;15.565533;-2.7906765;297;-400
132.72;15.620542;-2.7913780000000004;299;-400
132.76;15.675551;-2.7920795000000003;301;-401
132.8;15.73056;-2.792781;304;-401
132.84;15.78557;-2.7934825;306;-401
132.88;15.840580000000001;-2.794184;308;-401
132.92;15.89559;-2.7948855000000004;310;-401
132.96;15.950600000000001;-2.7955870000000003;312;-401
133.0;16.00561;-2.7962885;314;-401
133.04;16.06062;-2.79699;316;-402
133.08;16.11563;-2.7976915;318;-402
133.12;16.170640000000002;-2.7983930000000004;320;-402
133.16;16.22565;-2.7990945000000003;323;-402
133.2;16.28066;-2.799796;325;-402
133.24;16.335845;-2.799796;327;-402
133.28;16.39103;-2.799796;329;-402
133.32;16.446215000000002;-2.799796;331;-402
133.36;16.5014;-2.799796;333;-403
133.4;16.556585;-2.799796;335;-403
133.44;16.61177;-2.799796;337;-403
133.48;16.666955;-2.799796;340;-403
133.52;16.72214;-2.799796;342;-403
133.56;16.777324999999998;-2.799796;344;-403
133.6;16.83251;-2.799796;346;-403
133.64;16.887871999999998;-2.7990945000000003;348;-403
133.68;16.943234;-2.7983930000000004;350;-403
133.72;16.998596;-2.7976915;352;-403
133.76;17.053958;-2.79699;355;-403
133.8;17.10932;-2.7962885;357;-404
133.84;17.164682;-2.7955870000000003;359;-404
133.88;17.220044;-2.7948855000000004;361;-404
133.92;17.275406;-2.794184;363;-404
133.96;17.330768000000003;-2.7934825;365;-404
134.0;17.38613;-2.792781;367;-404
134.04;17.441491000000003;-2.7920795000000003;369;-404
134.08;17.496852;-2.7913780000000004;372;-404
134.12;17.552213000000002;-2.7906765;374;-404
134.16;17.607574;-2.789975;376;-404
134.2;17.662935;-2.7892735;378;-404
134.24;17.718296000000002;-2.7885720000000003;380;-404
134.28;17.773657;-2.7878705000000004;382;-404
134.32;17.829018;-2.787169;384;-405
134.36;17.884379;-2.7864675;387;-405
134.4;17.93974;-2.785766;389;-405
134.44;17.995101000000002;-2.7850644;391;-405
134.48;18.050462;-2.7843628000000002;393;-405
134.52;18.105823;-2.7836612;395;-405
134.56;18.161184;-2.7829596000000003;397;-405
134.6;18.216545;-2.782258;399;-405
134.64;18.271906;-2.7815564;401;-405
134.68;18.327267;-2.7808548;404;-405
134.72;18.382628;-2.7801532;406;-405
134.76;18.437988999999998;-2.7794516000000002;408;-405
134.8;18.49335;-2.77875;410;-405
134.84;18.548712;-2.7780485;412;-406
134.88;18.604074;-2.7773470000000002;414;-406
134.92;18.659436;-2.7766455;416;-406
134.96;18.714798000000002;-2.775944;419;-406
135.0;18.77016;-2.7752425;421;-406
135.04;18.825522;-2.774541;423;-406
135.08;18.880884000000002;-2.7738395000000002;425;-406
135.12;18.936246;-2.773138;427;-406
135.16;18.991608000000003;-2.7724365;429;-406
135.2;19.04697;-2.771735;431;-406
135.24;19.102331000000003;-2.7710335;433;-406
135.28;19.157692;-2.7703320000000002;436;-406
135.32;19.213053000000002;-2.7696305;438;-406
135.36;19.268414;-2.768929;440;-406
135.4;19.323775;-2.7682275;442;-407
135.44;19.379136000000003;-2.767526;444;-407
135.48;19.434497;-2.7668245000000002;446;-407
135.52;19.489858;-2.766123;448;-407
135.56;19.545219;-2.7654215;450;-407
135.6;19.60058;-2.76472;453;-407
135.64;19.655942;-2.7640185;455;-407
135.68;19.711304000000002;-2.7633170000000002;457;-407
135.72;19.766666;-2.7626155;459;-407
135.76;19.822028;-2.761914;461;-407
135.8;19.87739;-2.7612125;463;-407
135.84;19.932752;-2.760511;465;-407
135.88;19.988114;-2.7598095000000002;468;-407
135.92;20.043476;-2.759108;470;-408
135.96;20.098838;-2.7584065;472;-408
136.0;20.1542;-2.757705;474;-408
