72.8;5.472032;0.5345119;-91;-227
72.84;5.4908429;0.52393703;-90;-228
72.88;5.5096538;0.51336216;-89;-228
72.92;5.5284647;0.50278729;-89;-229
72.96;5.5472756;0.49221242000000004;-88;-229
73.0;5.5660865;0.48163755;-87;-230
73.04;5.5848974;0.47106268;-86;-230
73.08;5.6037083;0.46048781;-86;-231
73.12;5.6225192;0.44991294000000004;-85;-231
73.16;5.6413301;0.43933807;-84;-232
73.2;5.660141;0.4287632;-83;-232
73.24;5.677241818181819;0.4191496727272727;-83;-233
73.28;5.694342636363636;0.4095361454545455;-82;-233
73.32;5.711443454545455;0.3999226181818182;-81;-234
73.36;5.728544272727273;0.39030909090909094;-81;-234
73.4;5.7456450909090915;0.38069556363636364;-80;-235
73.44;5.762745909090909;0.37108203636363635;-79;-235
73.48;5.779846727272727;0.3614685090909091;-79;-236
73.52;5.796947545454546;0.3518549818181818;-78;-236
73.56;5.814048363636364;0.3422414545454545;-78;-237
73.6;5.831149181818182;0.3326279272727273;-77;-237
73.60000000000001;5.84825;0.3230144;-76;-238
73.64;5.8674287000000005;0.30974774;-75;-238
73.68;5.8866074;0.29648108;-75;-239
73.72;5.9057861;0.28321441999999997;-74;-240
73.76;5.9249648;0.26994776;-73;-240
73.8;5.9441435;0.2566811;-72;-241
73.84;5.9633222;0.24341444;-72;-242
73.88;5.9825009;0.23014778000000002;-71;-242
73.92;6.0016796;0.21688112;-70;-243
73.96;6.0208582999999996;0.20361446;-70;-243
74.0;6.040037;0.1903478;-69;-244
74.04;6.0597674999999995;0.17304345100000001;-68;-245
74.08;6.079498;0.15573910200000002;-67;-246
74.12;6.0992285;0.138434753;-67;-247
74.16;6.118959;0.121130404;-66;-247
74.2;6.1386895;0.103826055;-65;-248
74.24;6.15842;0.08652170599999999;-64;-249
74.28;6.1781505;0.06921735699999998;-63;-250
74.32;6.197881;0.05191300799999998;-63;-251
74.36;6.2176115;0.034608658999999986;-62;-252
74.4;6.237342;0.01730431;-61;-253
74.44;6.2570725;-3.0999999997560757e-08;-60;-253
74.48;6.276803;-0.017304371999999995;-60;-254
74.52;6.2965335;-0.034608712999999985;-59;-255
74.56;6.316264;-0.051913053999999986;-58;-256
74.6;6.3359945;-0.06921739499999999;-57;-257
74.64;6.355725;-0.08652173599999997;-57;-258
74.68;6.3754555;-0.10382607699999997;-56;-258
74.72;6.395186;-0.12113041799999998;-55;-259
74.76;6.4149165;-0.138434759;-54;-260
74.8;6.434647;-0.1557391;-54;-261
74.84;6.4543775;-0.17304345;-53;-262
74.88;6.474108;-0.19034779999999998;-52;-263
74.92;6.4938385;-0.20765214999999998;-51;-263
74.96;6.513569;-0.2249565;-51;-264
75.0;6.5332995;-0.24226084999999997;-50;-265
75.04;6.55303;-0.2595652;-49;-266
75.08;6.5727605;-0.27686955;-48;-267
75.12;6.592491;-0.2941739;-48;-268
75.16;6.6122215;-0.31147824999999996;-47;-268
75.2;6.631952;-0.3287826;-46;-269
75.24;6.647091909090909;-0.3358011454545454;-45;-270
75.28;6.6622318181818185;-0.34281969090909087;-45;-270
75.32;6.677371727272727;-0.34983823636363637;-44;-270
75.36;6.692511636363636;-0.3568567818181818;-44;-271
75.4;6.707651545454546;-0.36387532727272726;-43;-271
75.44;6.722791454545455;-0.3708938727272727;-42;-271
75.48;6.737931363636364;-0.37791241818181814;-42;-272
75.52;6.753071272727273;-0.3849309636363636;-41;-272
75.56;6.768211181818182;-0.3919495090909091;-41;-272
75.6;6.7833510909090915;-0.39896805454545453;-40;-273
75.60000000000001;6.798491;-0.4059866;-40;-273
75.64;6.8143757;-0.41131101;-39;-273
75.68;6.8302604;-0.41663542;-38;-274
75.72;6.8461451;-0.42195983;-38;-274
75.76;6.8620298;-0.42728424;-37;-274
75.8;6.8779145;-0.43260865;-37;-275
75.84;6.8937992;-0.43793306;-36;-275
75.88;6.9096839;-0.44325747;-35;-275
75.92;6.9255686;-0.44858188;-35;-275
75.96;6.9414533;-0.45390629;-34;-276
76.0;6.957338;-0.4592307;-33;-276
76.04;6.9732226;-0.46455512;-33;-276
76.08;6.9891072;-0.46987954;-32;-276
76.12;7.0049918;-0.47520396;-32;-277
76.16;7.0208764;-0.48052838;-31;-277
76.2;7.036761;-0.4858528;-30;-277
76.24;7.0526456;-0.49117721999999997;-30;-278
76.28;7.0685302;-0.49650163999999997;-29;-278
76.32;7.084414799999999;-0.50182606;-29;-278
