228.4;20.45455;-4.360695;486;-482
228.44;20.405778;-4.3496831;484;-482
228.48;20.357006000000002;-4.338671199999999;482;-481
228.52;20.308234000000002;-4.3276593;480;-480
228.56;20.259462000000003;-4.3166474;478;-480
228.6;20.21069;-4.305635499999999;476;-479
228.64;20.161918;-4.2946235999999995;474;-479
228.68;20.113146;-4.2836117;472;-478
228.72;20.064374;-4.2725998;470;-477
228.76;20.015602;-4.261587899999999;469;-477
228.8;19.96683;-4.250576;467;-476
228.84;19.92249090909091;-4.240565272727272;465;-476
228.88;19.87815181818182;-4.230554545454545;463;-475
228.92;19.83381272727273;-4.220543818181818;462;-475
228.96;19.78947363636364;-4.210533090909091;460;-474
229.0;19.745134545454547;-4.200522363636363;458;-474
229.04;19.700795454545453;-4.190511636363636;456;-473
229.08;19.656456363636362;-4.180500909090909;455;-472
229.12;19.61211727272727;-4.170490181818182;453;-472
229.16;19.56777818181818;-4.160479454545454;451;-471
229.2;19.52343909090909;-4.150468727272727;450;-471
229.20000000000002;19.4791;-4.140458;448;-470
229.24;19.430328;-4.1294461;446;-470
229.28;19.381556;-4.118434199999999;444;-469
229.32;19.332784;-4.1074223;442;-468
229.36;19.284012;-4.0964104;440;-468
229.4;19.235239999999997;-4.0853985;439;-467
229.44;19.186467999999998;-4.0743865999999995;437;-467
229.48;19.137696;-4.0633747;435;-466
229.52;19.088924;-4.0523628;433;-465
229.56;19.040152;-4.041350899999999;431;-465
229.6;18.99138;-4.030339;429;-464
229.64;18.943434;-4.0274304999999995;427;-464
229.68;18.895488;-4.024522;425;-464
229.72;18.847542;-4.0216135;424;-463
229.76;18.799596;-4.018705;422;-463
229.8;18.751649999999998;-4.0157965;420;-463
229.84;18.703704;-4.012888;418;-463
229.88;18.655758;-4.0099795;416;-463
229.92;18.607812;-4.007071;414;-462
229.96;18.559866;-4.0041625000000005;413;-462
230.0;18.51192;-4.001254;411;-462
230.04;18.464329;-4.001818200000001;409;-462
230.08;18.416738;-4.0023824;407;-462
230.12;18.369147;-4.0029466000000005;405;-462
230.16;18.321556;-4.0035108;403;-462
230.2;18.273965;-4.004075;402;-462
230.24;18.226374;-4.004639200000001;400;-462
230.28;18.178783;-4.0052034;398;-461
230.32;18.131192000000002;-4.0057676;396;-461
230.36;18.083601;-4.0063318;394;-461
230.4;18.03601;-4.006896;392;-461
230.44;17.988419;-4.0074603;391;-461
230.48;17.940828;-4.008024600000001;389;-461
230.52;17.893237;-4.0085889;387;-461
230.56;17.845646;-4.0091532;385;-461
230.6;17.798054999999998;-4.009717500000001;383;-461
230.64;17.750464;-4.0102818000000005;381;-461
230.68;17.702873;-4.0108461;380;-461
230.72;17.655282;-4.0114104;378;-461
230.76;17.607691;-4.011974700000001;376;-461
230.8;17.5601;-4.012539;374;-461
230.84;17.516835454545454;-4.013052;372;-461
230.88;17.473570909090906;-4.013565000000001;371;-460
230.92;17.43030636363636;-4.0140780000000005;369;-460
230.96;17.387041818181817;-4.014591;367;-460
231.0;17.343777272727273;-4.015104;366;-460
231.04;17.300512727272725;-4.015617000000001;364;-460
231.08;17.25724818181818;-4.01613;362;-460
231.12;17.213983636363636;-4.016643;361;-460
231.16;17.170719090909092;-4.017156;359;-460
231.2;17.127454545454544;-4.017669000000001;357;-460
231.20000000000002;17.08419;-4.018182;356;-460
231.24;17.036552;-4.0190044;354;-460
231.28;16.988914;-4.019826800000001;352;-460
231.32;16.941276;-4.0206492;350;-460
231.36;16.893638;-4.0214716;348;-460
231.4;16.846;-4.0222940000000005;347;-460
231.44;16.798362;-4.0231164;345;-460
231.48;16.750724;-4.0239388;343;-460
231.52;16.703086;-4.0247611999999995;341;-459
231.56;16.655448;-4.0255836;339;-459
231.6;16.60781;-4.026406;337;-459
231.64;16.559753;-4.0295523;335;-459
231.68;16.511696;-4.0326986;334;-459
231.72;16.463639;-4.0358449;332;-460
231.76;16.415582;-4.0389912;330;-460
231.8;16.367525;-4.0421375;328;-460
231.84;16.319468;-4.0452838;326;-460
231.88;16.271411;-4.0484301;324;-460
231.92;16.223354;-4.0515764;323;-460
231.96;16.175297;-4.0547227;321;-460
232.0;16.12724;-4.057869;319;-460
232.04;16.079184;-4.0610152;317;-460
232.08;16.031128;-4.0641614;315;-460
232.12;15.983072;-4.0673076;313;-460
232.16;15.935016000000001;-4.0704538;311;-460
232.2;15.88696;-4.0736;310;-460
232.24;15.838904;-4.0767462;308;-460
232.28;15.790848;-4.079892399999999;306;-460
232.32;15.742792;-4.0830386;304;-460
