308.0;20.46745;-3.285122;486;-433
308.04;20.413506363636362;-3.279960181818182;484;-432
308.08;20.359562727272728;-3.2747983636363633;482;-432
308.12;20.30561909090909;-3.2696365454545453;480;-432
308.16;20.251675454545452;-3.2644747272727273;478;-431
308.2;20.19773181818182;-3.259312909090909;476;-431
308.24;20.14378818181818;-3.2541510909090907;474;-431
308.28;20.089844545454547;-3.2489892727272727;471;-430
308.32;20.03590090909091;-3.2438274545454546;469;-430
308.36;19.98195727272727;-3.2386656363636366;467;-430
308.4;19.928013636363637;-3.233503818181818;465;-429
308.40000000000003;19.87407;-3.228342;463;-429
308.44;19.814733;-3.222664;461;-429
308.48;19.755396;-3.216986;459;-428
308.52;19.696058999999998;-3.2113080000000003;456;-428
308.56;19.636722;-3.20563;454;-427
308.6;19.577385;-3.199952;452;-427
308.64;19.518048;-3.194274;449;-427
308.68;19.458711;-3.188596;447;-426
308.72;19.399373999999998;-3.1829180000000004;445;-426
308.76;19.340037;-3.1772400000000003;443;-425
308.8;19.2807;-3.171562;440;-425
308.84;19.221363;-3.165884;438;-425
308.88;19.162026;-3.160206;436;-424
308.92;19.102688999999998;-3.154528;433;-424
308.96;19.043352;-3.14885;431;-424
309.0;18.984015;-3.143172;429;-423
309.04;18.924678;-3.1374940000000002;427;-423
309.08;18.865341;-3.131816;424;-422
309.12;18.806003999999998;-3.126138;422;-422
309.16;18.746667;-3.12046;420;-422
309.2;18.68733;-3.114782;417;-421
309.24;18.637887;-3.1086746;416;-421
309.28;18.588444;-3.1025671999999997;414;-421
309.32;18.539001;-3.0964598;412;-420
309.36;18.489558;-3.0903524;410;-420
309.4;18.440115;-3.084245;408;-419
309.44;18.390672000000002;-3.0781376;406;-419
309.48;18.341229000000002;-3.0720302;404;-419
309.52;18.291786000000002;-3.0659228;402;-418
309.56;18.242343;-3.0598153999999997;400;-418
309.6;18.1929;-3.053708;398;-418
309.64;18.143457;-3.0476006;396;-417
309.68;18.094014;-3.0414931999999997;395;-417
309.72;18.044571;-3.0353858;393;-416
309.76;17.995128;-3.0292784;391;-416
309.8;17.945685;-3.0231709999999996;389;-416
309.84;17.896242;-3.0170635999999997;387;-415
309.88;17.846799;-3.0109562;385;-415
309.92;17.797356;-3.0048488;383;-415
309.96;17.747913;-2.9987413999999997;381;-414
310.0;17.69847;-2.992634;379;-414
310.04;17.65352181818182;-2.987081818181818;378;-413
310.08;17.608573636363637;-2.981529636363636;376;-413
310.12;17.563625454545456;-2.9759774545454545;374;-413
310.16;17.518677272727274;-2.970425272727273;372;-412
310.2;17.473729090909092;-2.964873090909091;371;-412
310.24;17.428780909090907;-2.959320909090909;369;-412
310.28;17.383832727272726;-2.953768727272727;367;-411
310.32;17.338884545454544;-2.9482165454545455;365;-411
310.36;17.293936363636362;-2.942664363636364;364;-411
310.4;17.24898818181818;-2.937112181818182;362;-410
310.40000000000003;17.20404;-2.93156;360;-410
310.44;17.151533;-2.9260887;358;-410
310.48;17.099026;-2.9206174000000003;356;-409
310.52;17.046519;-2.9151461000000003;354;-409
310.56;16.994011999999998;-2.9096748000000003;352;-409
310.6;16.941505;-2.9042035000000004;350;-408
310.64;16.888998;-2.8987322;348;-408
310.68;16.836491;-2.8932609;346;-407
310.72;16.783984;-2.8877896;344;-407
310.76;16.731476999999998;-2.8823183;342;-407
310.8;16.67897;-2.876847;340;-406
310.84;16.624420999999998;-2.8717999;338;-406
310.88;16.569872;-2.8667528;336;-406
310.92;16.515323;-2.8617057000000004;334;-405
310.96;16.460774;-2.8566586000000003;332;-405
311.0;16.406225;-2.8516115;330;-405
311.04;16.351675999999998;-2.8465644;327;-404
311.08;16.297127;-2.8415173;325;-404
311.12;16.242577999999998;-2.8364702000000004;323;-404
311.16;16.188029;-2.8314231000000003;321;-403
311.2;16.13348;-2.826376;319;-403
311.24;16.07893;-2.8213289;317;-403
311.28;16.02438;-2.8162818;315;-402
311.32;15.969829999999998;-2.8112347;313;-402
311.36;15.91528;-2.8061876;311;-402
311.4;15.86073;-2.8011405;309;-401
311.44;15.80618;-2.7960934;306;-401
311.48;15.751629999999999;-2.7910463;304;-401
311.52;15.69708;-2.7859992;302;-400
311.56;15.64253;-2.7809521;300;-400
311.6;15.58798;-2.775905;298;-400
311.64;15.533431;-2.7708578999999998;296;-399
311.68;15.478882;-2.7658107999999997;294;-399
311.72;15.424333;-2.7607637;292;-399
311.76;15.369784000000001;-2.7557166;290;-398
311.8;15.315235000000001;-2.7506695;288;-398
311.84;15.260686;-2.7456224;285;-398
311.88;15.206137;-2.7405752999999997;283;-397
311.92;15.151588;-2.7355282;281;-397
311.96;15.097039;-2.7304811;279;-397
