154.4;20.53487;-3.484281;489;-442
154.44;20.490188;-3.5163449;487;-443
154.48;20.445506;-3.5484088000000003;485;-445
154.52;20.400824;-3.5804727;483;-446
154.56;20.356142000000002;-3.6125366000000003;482;-448
154.6;20.31146;-3.6446005;480;-449
154.64;20.266778;-3.6766644;478;-450
154.68;20.222096;-3.7087283;477;-452
154.72;20.177414;-3.7407922;475;-453
154.76;20.132732;-3.7728561000000003;473;-455
154.8;20.08805;-3.80492;471;-456
154.84;20.048868181818182;-3.827653181818182;470;-457
154.88;20.009686363636362;-3.8503863636363636;468;-458
154.92;19.970504545454546;-3.8731195454545455;467;-459
154.96;19.93132272727273;-3.8958527272727275;465;-460
155.0;19.89214090909091;-3.9185859090909094;464;-461
155.04;19.852959090909092;-3.941319090909091;462;-462
155.08;19.813777272727272;-3.964052272727273;461;-463
155.12;19.774595454545455;-3.986785454545455;459;-464
155.16;19.73541363636364;-4.009518636363636;458;-465
155.2;19.69623181818182;-4.032251818181819;456;-466
155.20000000000002;19.65705;-4.054985;455;-467
155.24;19.616322;-4.069405300000001;453;-467
155.28;19.575594000000002;-4.0838256;452;-468
155.32;19.534866;-4.0982459;450;-468
155.36;19.494138000000003;-4.1126662000000005;449;-469
155.4;19.45341;-4.127086500000001;447;-470
155.44;19.412682;-4.1415068;445;-470
155.48;19.371954000000002;-4.1559271;444;-471
155.52;19.331226;-4.170347400000001;442;-471
155.56;19.290498000000003;-4.1847677;441;-472
155.6;19.24977;-4.199188;439;-472
155.64;19.209042;-4.213608300000001;438;-473
155.68;19.168314000000002;-4.2280286;436;-474
155.72;19.127586;-4.2424489;434;-474
155.76;19.086858000000003;-4.2568692;433;-475
155.8;19.04613;-4.2712895;431;-475
155.84;19.005402;-4.2857098;430;-476
155.88;18.964674000000002;-4.3001301;428;-477
155.92;18.923946;-4.3145504;427;-477
155.96;18.883218000000003;-4.328970699999999;425;-478
156.0;18.84249;-4.343391;423;-478
156.04;18.810501000000002;-4.367022199999999;422;-479
156.08;18.778512000000003;-4.3906534;421;-480
156.12;18.746523;-4.4142846;420;-481
156.16;18.714534;-4.4379158;418;-482
156.2;18.682545;-4.4615469999999995;417;-483
156.24;18.650556;-4.4851782;416;-485
156.28;18.618567000000002;-4.5088094000000005;415;-486
156.32;18.586578;-4.5324406;414;-487
156.36;18.554589;-4.5560718;412;-488
156.4;18.5226;-4.579703;411;-489
156.44;18.494356;-4.6072818;410;-490
156.48;18.466112;-4.6348606000000006;409;-491
156.52;18.437868;-4.6624394;408;-492
156.56;18.409624;-4.6900182;407;-493
156.6;18.38138;-4.717597;406;-495
156.64;18.353136;-4.7451758;405;-496
156.68;18.324892;-4.7727546;403;-497
156.72;18.296648;-4.8003333999999995;402;-498
156.76;18.268404;-4.8279122;401;-500
156.8;18.24016;-4.855491;400;-501
156.84;18.214483636363635;-4.880562636363636;399;-502
156.88;18.18880727272727;-4.905634272727273;398;-503
156.92;18.16313090909091;-4.930705909090909;397;-504
156.96;18.137454545454545;-4.955777545454545;396;-505
157.0;18.11177818181818;-4.980849181818182;395;-506
157.04;18.086101818181817;-5.005920818181818;394;-507
157.08;18.060425454545452;-5.030992454545455;393;-509
157.12;18.034749090909088;-5.056064090909091;392;-510
157.16;18.009072727272727;-5.081135727272727;391;-511
157.2;17.983396363636363;-5.106207363636364;390;-512
157.20000000000002;17.95772;-5.131279;389;-513
157.24;17.929337999999998;-5.1621024;388;-514
157.28;17.900955999999997;-5.1929258;387;-516
157.32;17.872574;-5.2237492;386;-517
157.36;17.844192;-5.2545726;385;-518
157.4;17.81581;-5.285396;384;-520
157.44;17.787428;-5.3162194;383;-521
157.48;17.759045999999998;-5.3470428;382;-523
157.52;17.730664;-5.3778662;381;-524
157.56;17.702282;-5.4086896;379;-525
