212.8;5.560808;-3.032726;-87;-392
212.84;5.607853636363636;-3.031964818181818;-85;-392
212.88;5.654899272727272;-3.031203636363636;-84;-392
212.92;5.701944909090909;-3.0304424545454545;-82;-392
212.96;5.748990545454546;-3.029681272727273;-80;-392
213.0;5.796036181818182;-3.0289200909090908;-78;-392
213.04;5.843081818181818;-3.028158909090909;-76;-392
213.08;5.890127454545454;-3.027397727272727;-75;-392
213.12;5.9371730909090905;-3.0266365454545454;-73;-392
213.16;5.984218727272728;-3.025875363636364;-71;-392
213.2;6.031264363636364;-3.0251141818181817;-69;-393
213.20000000000002;6.07831;-3.024353;-67;-393
213.24;6.1300602;-3.0235157;-65;-393
213.28;6.1818104;-3.0226784;-63;-393
213.32;6.2335606;-3.0218411;-61;-393
213.36;6.2853107999999995;-3.0210038;-59;-393
213.4;6.337061;-3.0201665;-57;-393
213.44;6.3888112;-3.0193292;-55;-393
213.48;6.4405614;-3.0184919;-53;-393
213.52;6.4923116;-3.0176545999999997;-51;-393
213.56;6.5440618;-3.0168173;-49;-393
213.6;6.595812;-3.01598;-47;-393
213.64;6.6471313;-3.016451;-45;-393
213.68;6.698450599999999;-3.016922;-43;-393
213.72;6.7497698999999995;-3.0173929999999998;-41;-394
213.76;6.8010892;-3.017864;-39;-394
213.8;6.852408499999999;-3.018335;-38;-394
213.84;6.9037277999999995;-3.018806;-36;-394
213.88;6.9550471;-3.019277;-34;-394
213.92;7.0063664;-3.019748;-32;-394
213.96;7.0576856999999995;-3.020219;-30;-394
214.0;7.109005;-3.02069;-28;-394
214.04;7.1596781;-3.0231234000000002;-26;-395
214.08;7.2103512;-3.0255568;-24;-395
214.12;7.2610243;-3.0279902;-22;-395
214.16;7.3116974;-3.0304236;-20;-395
214.2;7.3623705;-3.032857;-18;-395
214.24;7.4130436;-3.0352904;-16;-396
214.28;7.4637167;-3.0377238;-14;-396
214.32;7.5143898;-3.0401572000000003;-12;-396
214.36;7.5650629;-3.0425906;-10;-396
214.4;7.615736;-3.045024;-8;-397
214.44;7.6664091;-3.0474574000000003;-6;-397
214.48;7.7170822;-3.0498908;-4;-397
214.52;7.7677553;-3.0523242;-2;-397
214.56;7.8184284;-3.0547576;0;-397
214.6;7.8691015;-3.057191;1;-398
214.64;7.9197746;-3.0596244;3;-398
214.68;7.9704477;-3.0620578;5;-398
214.72;8.0211208;-3.0644912;7;-398
214.76;8.0717939;-3.0669245999999997;8;-398
214.8;8.122467;-3.069358;10;-399
214.84;8.167111;-3.0731925454545452;12;-399
214.88;8.211755;-3.0770270909090907;14;-399
214.92;8.256399;-3.080861636363636;16;-399
214.96;8.301043;-3.0846961818181815;17;-400
215.0;8.345687;-3.088530727272727;19;-400
215.04;8.390331;-3.092365272727273;21;-400
215.08;8.434975;-3.096199818181818;22;-401
215.12;8.479619;-3.1000343636363636;24;-401
215.16;8.524263;-3.103868909090909;26;-401
215.2;8.568907;-3.1077034545454545;28;-401
215.20000000000002;8.613551;-3.111538;29;-402
215.24;8.656400399999999;-3.1228939;31;-402
215.28;8.699249799999999;-3.1342498;33;-403
215.32;8.7420992;-3.1456057;34;-403
215.36;8.7849486;-3.1569616;36;-404
215.4;8.827798;-3.1683174999999997;38;-405
215.44;8.8706474;-3.1796734;39;-405
215.48;8.913496799999999;-3.1910293;41;-406
215.52;8.9563462;-3.2023851999999997;43;-406
215.56;8.9991956;-3.2137411;44;-407
215.6;9.042045;-3.225097;46;-408
215.64;9.0848944;-3.236453;48;-408
215.68;9.1277438;-3.2478089999999997;49;-409
215.72;9.1705932;-3.259165;51;-409
215.76;9.2134426;-3.270521;52;-410
215.8;9.256292;-3.2818769999999997;54;-411
215.84;9.2991414;-3.293233;56;-411
215.88;9.3419908;-3.304589;57;-412
215.92;9.384840200000001;-3.315945;59;-412
215.96;9.4276896;-3.327301;61;-413
216.0;9.470539;-3.338657;62;-414
216.04;9.5133884;-3.350013;64;-414
216.08;9.5562378;-3.361369;66;-415
216.12;9.5990872;-3.372725;67;-416
216.16;9.6419366;-3.384081;69;-416
216.2;9.684785999999999;-3.3954370000000003;71;-417
216.24;9.7276354;-3.406793;72;-417
216.28;9.7704848;-3.418149;74;-418
216.32;9.8133342;-3.4295050000000002;76;-419
216.36;9.8561836;-3.440861;77;-419
216.4;9.899033;-3.452217;79;-420
216.44;9.9453117;-3.453112;81;-420
216.48;9.9915904;-3.4540070000000003;82;-420
216.52;10.0378691;-3.454902;84;-420
216.56;10.0841478;-3.455797;86;-420
216.6;10.130426499999999;-3.4566920000000003;88;-420
216.64;10.176705199999999;-3.457587;90;-421
216.68;10.2229839;-3.458482;91;-421
216.72;10.2692626;-3.459377;93;-421
216.76;10.3155413;-3.4602720000000002;95;-421
216.8;10.36182;-3.461167;97;-421
216.84;10.403891818181817;-3.4619807272727274;98;-421
216.88;10.445963636363636;-3.4627944545454548;100;-421
216.92;10.488035454545454;-3.4636081818181816;102;-421
216.96;10.530107272727273;-3.464421909090909;103;-422
217.0;10.57217909090909;-3.4652356363636363;105;-422
217.04;10.61425090909091;-3.4660493636363636;106;-422
217.08;10.656322727272727;-3.466863090909091;108;-422
217.12;10.698394545454546;-3.4676768181818183;110;-422
217.16;10.740466363636363;-3.468490545454545;111;-422
217.2;10.782538181818182;-3.4693042727272725;113;-422
217.20000000000002;10.82461;-3.470118;115;-422
217.24;10.870244;-3.4701600999999997;116;-423
217.28;10.915878;-3.4702021999999997;118;-423
217.32;10.961512;-3.4702443;120;-423
217.36;11.007146;-3.4702864;122;-423
217.4;11.05278;-3.4703285;123;-423
217.44;11.098414;-3.4703706;125;-423
217.48;11.144048;-3.4704127;127;-423
217.52;11.189682000000001;-3.4704548;129;-423
217.56;11.235316000000001;-3.4704969;130;-423
217.6;11.28095;-3.470539;132;-423
217.64;11.320778;-3.4629047;134;-423
217.68;11.360606;-3.4552704;135;-423
217.72;11.400434;-3.4476361;137;-422
217.76;11.440262;-3.4400018;138;-422
217.8;11.48009;-3.4323675;140;-422
217.84;11.519918;-3.4247332;141;-422
217.88;11.559746;-3.4170989;143;-421
217.92;11.599574;-3.4094646;144;-421
217.96;11.639402;-3.4018303;146;-421
218.0;11.67923;-3.394196;147;-421
218.04;11.719058;-3.3865618;149;-420
218.08;11.758886;-3.3789276;151;-420
218.12;11.798714;-3.3712934;152;-420
218.16;11.838542;-3.3636592;154;-419
218.2;11.87837;-3.356025;155;-419
218.24;11.918198;-3.3483908000000002;157;-419
218.28;11.958026;-3.3407566;158;-419
218.32;11.997854;-3.3331224;160;-418
218.36;12.037682;-3.3254882;161;-418
218.4;12.07751;-3.317854;163;-418
218.44;12.117338;-3.3102197;164;-418
218.48;12.157166;-3.3025854;166;-417
218.52;12.196994;-3.2949511;167;-417
218.56;12.236822;-3.2873168;169;-417
218.6;12.27665;-3.2796825;170;-416
218.64;12.316478;-3.2720482;172;-416
218.68;12.356306;-3.2644139;174;-416
218.72;12.396134;-3.2567796;175;-416
218.76;12.435962;-3.2491453;177;-415
218.8;12.47579;-3.241511;178;-415
218.84;12.51233909090909;-3.244263363636364;180;-415
218.88;12.548888181818182;-3.247015727272727;181;-415
218.92;12.585437272727273;-3.249768090909091;182;-416
218.96;12.621986363636363;-3.2525204545454547;184;-416
219.0;12.658535454545454;-3.255272818181818;185;-416
219.04;12.695084545454545;-3.258025181818182;187;-416
219.08;12.731633636363636;-3.260777545454545;188;-416
219.12;12.768182727272727;-3.263529909090909;189;-417
219.16;12.804731818181818;-3.2662822727272727;191;-417
219.2;12.841280909090909;-3.269034636363636;192;-417
219.20000000000002;12.87783;-3.271787;194;-417
219.24;12.918196;-3.2793840999999997;195;-418
219.28;12.958561999999999;-3.2869811999999996;197;-418
219.32;12.998928;-3.2945783;198;-419
219.36;13.039294;-3.3021754;200;-419
219.4;13.07966;-3.3097725;201;-419
219.44;13.120026;-3.3173695999999997;203;-420
219.48;13.160392;-3.3249666999999996;205;-420
219.52;13.200758;-3.3325638;206;-421
219.56;13.241124;-3.3401609;208;-421
219.6;13.28149;-3.347758;209;-422
219.64;13.321856;-3.355355;211;-422
219.68;13.362222;-3.362952;212;-422
219.72;13.402588;-3.370549;214;-423
219.76;13.442954;-3.378146;215;-423
219.8;13.483319999999999;-3.3857429999999997;217;-424
219.84;13.523686;-3.39334;219;-424
219.88;13.564052;-3.400937;220;-425
219.92;13.604418;-3.408534;222;-425
219.96;13.644784;-3.416131;223;-425
220.0;13.68515;-3.423728;225;-426
220.04;13.725516;-3.431325;226;-426
220.08;13.765882;-3.4389220000000003;228;-427
220.12;13.806248;-3.446519;229;-427
220.16;13.846614;-3.454116;231;-428
220.2;13.886980000000001;-3.461713;233;-428
220.24;13.927346;-3.46931;234;-428
220.28;13.967712;-3.476907;236;-429
220.32;14.008078000000001;-3.484504;237;-429
220.36;14.048444;-3.492101;239;-430
220.4;14.08881;-3.499698;240;-430
220.44;14.136236;-3.5007901;242;-430
220.48;14.183662;-3.5018822;244;-430
220.52;14.231088;-3.5029743;246;-431
220.56;14.278514;-3.5040664;248;-431
220.6;14.32594;-3.5051585000000003;249;-431
220.64;14.373366;-3.5062506;251;-431
220.68;14.420792;-3.5073427;253;-431
220.72;14.468218;-3.5084348000000003;255;-431
220.76;14.515644;-3.5095269;257;-431
220.8;14.56307;-3.510619;259;-432
220.84;14.610461818181818;-3.5076693636363636;260;-432
220.88;14.657853636363637;-3.5047197272727275;262;-431
220.92;14.705245454545453;-3.501770090909091;264;-431
220.96;14.752637272727272;-3.4988204545454544;266;-431
221.0;14.80002909090909;-3.4958708181818183;268;-431
221.04;14.847420909090909;-3.492921181818182;270;-431
221.08;14.894812727272727;-3.4899715454545457;271;-431
221.12;14.942204545454546;-3.487021909090909;273;-431
221.16;14.989596363636362;-3.4840722727272726;275;-431
221.2;15.036988181818181;-3.4811226363636365;277;-431
221.20000000000002;15.08438;-3.478173;279;-431
221.24;15.136510999999999;-3.4749285;281;-431
221.28;15.188642;-3.4716839999999998;283;-431
221.32;15.240772999999999;-3.4684395;285;-431
221.36;15.292904;-3.465195;287;-431
221.4;15.345035;-3.4619505;289;-431
221.44;15.397165999999999;-3.458706;291;-431
221.48;15.449297;-3.4554614999999997;293;-431
221.52;15.501427999999999;-3.452217;295;-431
221.56;15.553559;-3.4489725;297;-431
221.6;15.60569;-3.445728;299;-431
221.64;15.657820999999998;-3.4424834;301;-431
221.68;15.709952;-3.4392388;303;-431
221.72;15.762082999999999;-3.4359942;305;-430
221.76;15.814214;-3.4327496;307;-430
221.8;15.866344999999999;-3.429505;309;-430
221.84;15.918475999999998;-3.4262604;311;-430
221.88;15.970607;-3.4230158;313;-430
221.92;16.022738;-3.4197712;315;-430
221.96;16.074869;-3.4165266;317;-430
222.0;16.127;-3.413282;319;-430
222.04;16.179702;-3.4065123;321;-430
222.08;16.232404;-3.3997426;323;-430
222.12;16.285106;-3.3929729;325;-429
222.16;16.337808;-3.3862032;327;-429
222.2;16.39051;-3.3794335;329;-429
222.24;16.443212;-3.3726637999999998;331;-429
222.28;16.495914;-3.3658940999999998;333;-429
222.32;16.548616;-3.3591244;335;-428
222.36;16.601318;-3.3523547;337;-428
222.4;16.65402;-3.345585;339;-428
222.44;16.707102;-3.3364651;341;-428
222.48;16.760184;-3.3273452;343;-427
222.52;16.813266;-3.3182253;345;-427
222.56;16.866348;-3.3091054;347;-427
222.6;16.91943;-3.2999855;349;-426
222.64;16.972512000000002;-3.2908655999999996;351;-426
222.68;17.025594;-3.2817456999999997;353;-426
222.72;17.078676;-3.2726257999999997;355;-425
222.76;17.131758;-3.2635058999999997;358;-425
222.8;17.18484;-3.254386;360;-425
222.84;17.233096363636363;-3.246095181818182;361;-425
222.88;17.28135272727273;-3.2378043636363634;363;-424
222.92;17.32960909090909;-3.2295135454545454;365;-424
222.96;17.377865454545454;-3.2212227272727274;367;-424
223.0;17.42612181818182;-3.212931909090909;369;-423
223.04;17.47437818181818;-3.204641090909091;371;-423
223.08;17.522634545454547;-3.1963502727272726;373;-423
223.12;17.57089090909091;-3.1880594545454546;374;-423
223.16;17.61914727272727;-3.1797686363636366;376;-422
223.2;17.667403636363638;-3.171477818181818;378;-422
223.20000000000002;17.71566;-3.163187;380;-422
223.24;17.768742;-3.1540672;382;-421
223.28;17.821824;-3.1449474;384;-421
223.32;17.874906;-3.1358276000000003;386;-421
223.36;17.927988;-3.1267078;388;-420
223.4;17.98107;-3.117588;390;-420
223.44;18.034152;-3.1084682;392;-420
223.48;18.087234;-3.0993484;394;-419
223.52;18.140316;-3.0902286;396;-419
223.56;18.193398;-3.0811088;398;-419
223.6;18.24648;-3.071989;400;-418
223.64;18.298751;-3.0582841;402;-418
223.68;18.351021999999997;-3.0445792;404;-417
223.72;18.403292999999998;-3.0308743;407;-417
223.76;18.455564;-3.0171694;409;-416
