150.8;5.757404;-3.925923;-80;-434
150.84;5.7990105454545455;-3.9233948181818183;-78;-434
150.88;5.840617090909091;-3.920866636363636;-76;-434
150.92;5.882223636363636;-3.9183384545454545;-75;-433
150.96;5.9238301818181816;-3.915810272727273;-73;-433
151.0;5.965436727272727;-3.913282090909091;-72;-433
151.04;6.007043272727273;-3.910753909090909;-70;-433
151.08;6.0486498181818185;-3.908225727272727;-68;-433
151.12;6.090256363636364;-3.9056975454545455;-67;-433
151.16;6.131862909090909;-3.903169363636364;-65;-433
151.2;6.1734694545454545;-3.9006411818181816;-64;-433
151.20000000000002;6.215076;-3.898113;-62;-433
151.24;6.2608432;-3.8953319;-60;-433
151.28;6.3066104;-3.8925508;-59;-433
151.32;6.3523776;-3.8897697;-57;-433
151.36;6.3981448;-3.8869886;-55;-433
151.4;6.443912;-3.8842075;-53;-433
151.44;6.4896792;-3.8814264;-51;-433
151.48;6.5354464000000005;-3.8786453;-50;-433
151.52;6.5812136;-3.8758642;-48;-433
151.56;6.6269808;-3.8730831;-46;-433
151.6;6.672748;-3.870302;-44;-433
151.64;6.720014600000001;-3.8780794000000003;-43;-433
151.68;6.7672812;-3.8858568;-41;-434
151.72;6.8145478;-3.8936342;-39;-434
151.76;6.8618144;-3.9014116;-37;-435
151.8;6.9090810000000005;-3.909189;-35;-435
151.84;6.9563476;-3.9169664;-33;-436
151.88;7.0036141999999995;-3.9247438;-32;-436
151.92;7.0508808;-3.9325212;-30;-436
151.96;7.0981474;-3.9402985999999998;-28;-437
152.0;7.145414;-3.948076;-26;-437
152.04;7.1928472;-3.9570265;-24;-438
152.08;7.2402804;-3.965977;-23;-438
152.12;7.2877136;-3.9749275;-21;-439
152.16;7.3351467999999995;-3.9838780000000003;-19;-439
152.2;7.38258;-3.9928285;-17;-440
152.24;7.4300132;-4.001779;-15;-440
152.28;7.4774464;-4.0107295;-13;-441
152.32;7.5248796;-4.01968;-12;-441
152.36;7.5723128;-4.0286305;-10;-442
152.4;7.619746;-4.037581;-8;-442
152.44;7.6671792;-4.0465315;-6;-443
152.48;7.7146124;-4.0554820000000005;-4;-443
152.52;7.7620456;-4.064432500000001;-2;-444
152.56;7.8094788;-4.073383000000001;-1;-444
152.6;7.8569119999999995;-4.082333500000001;0;-445
152.64;7.9043452;-4.091284;2;-445
152.68;7.9517784;-4.1002345;4;-446
152.72;7.9992116;-4.109185;6;-446
152.76;8.0466448;-4.1181355;8;-447
152.8;8.094078;-4.127086;9;-447
152.84;8.136984636363636;-4.127086;11;-448
152.88;8.179891272727273;-4.127086;13;-448
152.92;8.22279790909091;-4.127086;14;-448
152.96;8.265704545454545;-4.127086;16;-448
153.0;8.308611181818181;-4.127086;18;-448
153.04;8.351517818181819;-4.127086;19;-448
153.08;8.394424454545454;-4.127086;21;-448
153.12;8.43733109090909;-4.127086;23;-448
153.16;8.480237727272726;-4.127086;24;-448
153.2;8.523144363636364;-4.127086;26;-448
153.20000000000002;8.566051;-4.127086;28;-448
153.24;8.6132483;-4.127086;29;-448
153.28;8.6604456;-4.127086;31;-449
153.32;8.7076429;-4.127086;33;-449
153.36;8.7548402;-4.127086;35;-449
153.4;8.8020375;-4.127086;37;-449
153.44;8.8492348;-4.127086;38;-449
153.48;8.8964321;-4.127086;40;-449
153.52;8.9436294;-4.127086;42;-449
153.56;8.9908267;-4.127086;44;-449
153.6;9.038024;-4.127086;46;-449
153.64;9.0864494;-4.125583300000001;48;-449
153.68;9.1348748;-4.1240806;49;-449
153.72;9.1833002;-4.1225779000000005;51;-449
153.76;9.2317256;-4.1210752;53;-449
153.8;9.280151;-4.1195725;55;-449
153.84;9.3285764;-4.118069800000001;57;-449
153.88;9.3770018;-4.1165671;59;-449
153.92;9.4254272;-4.1150644000000005;61;-449
153.96;9.4738526;-4.1135617;62;-449
154.0;9.522278;-4.112059;64;-450
154.04;9.5756152;-4.1045452000000004;66;-449
154.08;9.6289524;-4.0970314000000005;68;-449
154.12;9.6822896;-4.089517600000001;71;-449
154.16;9.7356268;-4.082003800000001;73;-449
154.2;9.788964;-4.074490000000001;75;-448
154.24;9.8423012;-4.0669762;77;-448
154.28;9.8956384;-4.0594624;79;-448
154.32;9.9489756;-4.0519486;81;-448
154.36;10.0023128;-4.0444348;83;-447
154.4;10.05565;-4.036921;85;-447
154.44;10.108988;-4.029407300000001;87;-447
154.48;10.162326;-4.0218936;89;-447
154.52;10.215664;-4.014379900000001;91;-446
154.56;10.269002;-4.0068662;93;-446
154.6;10.32234;-3.9993525000000005;95;-446
154.64;10.375677999999999;-3.9918388000000005;97;-446
154.68;10.429015999999999;-3.9843251000000004;99;-445
154.72;10.482353999999999;-3.9768114000000003;101;-445
154.76;10.535692;-3.9692977000000003;103;-445
154.8;10.58903;-3.961784;105;-445
154.84;10.637519090909091;-3.954953363636364;107;-444
154.88;10.686008181818181;-3.9481227272727275;109;-444
154.92;10.734497272727273;-3.941292090909091;111;-444
154.96;10.782986363636363;-3.934461454545455;113;-444
155.0;10.831475454545455;-3.9276308181818185;115;-444
155.04;10.879964545454545;-3.9208001818181817;117;-443
155.08;10.928453636363637;-3.9139695454545453;119;-443
155.12;10.976942727272727;-3.907138909090909;120;-443
155.16;11.025431818181818;-3.9003082727272727;122;-443
155.2;11.073920909090909;-3.8934776363636363;124;-442
155.20000000000002;11.12241;-3.886647;126;-442
155.24;11.172347;-3.8792546999999997;128;-442
155.28;11.222284;-3.8718624;130;-442
155.32;11.272221;-3.8644701;132;-441
