216.8;20.32749;-2.590785;481;-400
216.84;20.287305454545454;-2.5804613636363634;479;-400
216.88;20.24712090909091;-2.5701377272727273;478;-399
216.92;20.206936363636363;-2.5598140909090907;476;-399
216.96;20.16675181818182;-2.549490454545454;474;-398
217.0;20.12656727272727;-2.539166818181818;473;-398
217.04;20.086382727272728;-2.5288431818181816;471;-397
217.08;20.04619818181818;-2.5185195454545455;470;-396
217.12;20.006013636363637;-2.508195909090909;468;-396
217.16;19.96582909090909;-2.4978722727272724;467;-395
217.2;19.925644545454546;-2.4875486363636363;465;-395
217.20000000000002;19.88546;-2.477225;464;-394
217.24;19.841257;-2.4658689999999996;462;-394
217.28;19.797054;-2.454513;460;-393
217.32;19.752851;-2.443157;458;-392
217.36;19.708648;-2.431801;457;-392
217.4;19.664445;-2.420445;455;-391
217.44;19.620241999999998;-2.409089;453;-391
217.48;19.576038999999998;-2.397733;452;-390
217.52;19.531836;-2.386377;450;-389
217.56;19.487633;-2.3750210000000003;448;-389
217.6;19.44343;-2.363665;447;-388
217.64;19.400329;-2.3529039000000003;445;-388
217.68;19.357228;-2.3421428;443;-387
217.72;19.314127;-2.3313817;442;-386
217.76;19.271026;-2.3206206;440;-386
217.8;19.227925;-2.3098595;438;-385
217.84;19.184824;-2.2990984;437;-385
217.88;19.141723;-2.2883373;435;-384
217.92;19.098622;-2.2775762;433;-383
217.96;19.055521;-2.2668150999999996;432;-383
218.0;19.01242;-2.256054;430;-382
218.04;18.971894;-2.2466808;428;-382
218.08;18.931368;-2.2373076;427;-381
218.12;18.890842;-2.2279343999999996;425;-381
218.16;18.850316;-2.2185612;424;-380
218.2;18.80979;-2.209188;422;-380
218.24;18.769264;-2.1998148;421;-379
218.28;18.728738;-2.1904415999999998;419;-379
218.32;18.688212;-2.1810684;417;-378
218.36;18.647686;-2.1716952000000003;416;-378
218.4;18.60716;-2.162322;414;-377
218.44;18.566634;-2.1529488;413;-377
218.48;18.526108;-2.1435756;411;-376
218.52;18.485582;-2.1342024;410;-376
218.56;18.445056;-2.1248292;408;-375
218.6;18.40453;-2.115456;407;-375
218.64;18.364003999999998;-2.1060828;405;-374
218.68;18.323477999999998;-2.0967096;403;-374
218.72;18.282951999999998;-2.0873364;402;-373
218.76;18.242426;-2.0779632;400;-373
218.8;18.2019;-2.06859;399;-372
218.84;18.16505909090909;-2.060068909090909;397;-372
218.88;18.12821818181818;-2.051547818181818;396;-371
218.92;18.09137727272727;-2.043026727272727;394;-371
218.96;18.054536363636362;-2.0345056363636362;393;-370
219.0;18.017695454545454;-2.0259845454545453;392;-370
219.04;17.980854545454545;-2.0174634545454544;390;-369
219.08;17.944013636363636;-2.0089423636363635;389;-369
219.12;17.907172727272727;-2.0004212727272725;387;-368
219.16;17.870331818181818;-1.9919001818181818;386;-368
219.2;17.83349090909091;-1.983379090909091;385;-367
219.20000000000002;17.79665;-1.974858;383;-367
219.24;17.755682;-1.9643957;382;-366
219.28;17.714714;-1.9539334;380;-366
219.32;17.673746;-1.9434711;378;-365
219.36;17.632778000000002;-1.9330088;377;-365
219.4;17.591810000000002;-1.9225465000000002;375;-364
219.44;17.550842;-1.9120842;374;-364
219.48;17.509874;-1.9016219;372;-363
219.52;17.468906;-1.8911596000000002;371;-362
219.56;17.427938;-1.8806973;369;-362
219.6;17.38697;-1.870235;367;-361
219.64;17.345813;-1.8593060000000001;366;-361
219.68;17.304656;-1.8483770000000002;364;-360
