264.4;5.684;-2.939957;-83;-388
264.44;5.7294013;-2.9361399;-81;-388
264.48;5.7748026;-2.9323228;-79;-388
264.52;5.8202039;-2.9285057;-77;-388
264.56;5.8656052;-2.9246886;-76;-388
264.6;5.9110065;-2.9208715;-74;-387
264.64;5.9564078;-2.9170544;-72;-387
264.68;6.0018091;-2.9132373;-70;-387
264.72;6.0472104;-2.9094202;-69;-387
264.76;6.0926117;-2.9056031;-67;-387
264.8;6.138013;-2.901786;-65;-387
264.84;6.1834143;-2.8979689;-63;-387
264.88;6.2288156;-2.8941518;-62;-387
264.92;6.2742169;-2.8903347;-60;-387
264.96;6.3196182;-2.8865176;-58;-387
265.0;6.3650195;-2.8827005;-56;-387
265.04;6.4104208;-2.8788834;-55;-387
265.08;6.4558221;-2.8750663;-53;-386
265.12;6.5012234;-2.8712492;-51;-386
265.16;6.5466247;-2.8674321;-49;-386
265.2;6.592026;-2.863615;-48;-386
265.24;6.6376743;-2.860686;-46;-386
265.28;6.6833225999999994;-2.857757;-44;-386
265.32;6.7289709;-2.854828;-42;-386
265.36;6.7746192;-2.851899;-41;-386
265.4;6.8202675;-2.84897;-39;-386
265.44;6.8659158;-2.846041;-37;-386
265.48;6.9115641;-2.843112;-35;-386
265.52;6.9572124;-2.840183;-33;-386
265.56;7.0028607;-2.837254;-32;-386
265.6;7.048509;-2.834325;-30;-386
265.64;7.0963795;-2.8393897000000003;-28;-386
265.68;7.14425;-2.8444544;-26;-386
265.72;7.1921205;-2.8495191;-24;-387
265.76;7.239991;-2.8545838;-23;-387
265.8;7.2878615;-2.8596485;-21;-387
265.84;7.335732;-2.8647132;-19;-388
265.88;7.3836025;-2.8697779;-17;-388
265.92;7.4314729999999996;-2.8748426;-15;-388
265.96;7.4793435;-2.8799072999999997;-13;-389
266.0;7.527214;-2.884972;-12;-389
266.04;7.5750845;-2.8900367;-10;-389
266.08;7.622955;-2.8951013999999997;-8;-390
266.12;7.6708255;-2.9001661;-6;-390
266.16;7.7186960000000004;-2.9052308;-4;-390
266.2;7.7665665;-2.9102955;-2;-391
266.24;7.814437;-2.9153602;0;-391
266.28;7.8623075;-2.9204249;0;-391
266.32;7.910178;-2.9254896;2;-392
266.36;7.9580485;-2.9305543;4;-392
266.4;8.005919;-2.935619;6;-392
266.44;8.0537895;-2.9406837;8;-393
266.48;8.10166;-2.9457484;10;-393
266.52;8.149530500000001;-2.9508131;11;-393
266.56;8.197401000000001;-2.9558778;13;-394
266.6;8.245271500000001;-2.9609425;15;-394
266.64;8.293142;-2.9660072;17;-394
266.68;8.3410125;-2.9710719;19;-395
266.72;8.388883;-2.9761366000000002;21;-395
266.76;8.4367535;-2.9812013;23;-395
266.8;8.484624;-2.986266;24;-396
266.84;8.5324945;-2.9913307000000002;26;-396
266.88;8.580365;-2.9963954;28;-396
266.92;8.6282355;-3.0014601;30;-397
266.96;8.676106;-3.0065248;32;-397
267.0;8.7239765;-3.0115895000000004;34;-397
267.04;8.771847;-3.0166542;35;-397
267.08;8.8197175;-3.0217189;37;-398
267.12;8.867588;-3.0267836000000004;39;-398
267.16;8.9154585;-3.0318483;41;-398
267.2;8.963329;-3.036913;43;-399
267.24;9.0068199;-3.0462307;44;-399
267.28;9.0503108;-3.0555484;46;-400
267.32;9.0938017;-3.0648661;48;-400
267.36;9.1372926;-3.0741838;50;-401
267.4;9.1807835;-3.0835015;51;-401
267.44;9.224274399999999;-3.0928192;53;-402
267.48;9.267765299999999;-3.1021369;55;-402
267.52;9.311256199999999;-3.1114546;56;-403
267.56;9.354747099999999;-3.1207723;58;-403
267.6;9.398238;-3.13009;60;-404
267.64;9.441728999999999;-3.1394077;61;-404
267.68;9.48522;-3.1487254;63;-405
267.72;9.528711;-3.1580431;65;-405
267.76;9.572201999999999;-3.1673608;66;-406
267.8;9.615693;-3.1766785;68;-407
267.84;9.659184;-3.1859962;70;-407
267.88;9.702675;-3.1953139;71;-408
267.92;9.746165999999999;-3.2046316;73;-408
267.96;9.789657;-3.2139493;75;-409
268.0;9.833148;-3.223267;76;-409
268.04;9.8766392;-3.2325847;78;-410
268.08;9.9201304;-3.2419024;80;-410
268.12;9.9636216;-3.2512201;81;-411
268.16;10.0071128;-3.2605378;83;-411
268.2;10.050604;-3.2698555000000002;85;-412
268.24;10.0940952;-3.2791732000000002;86;-412
268.28;10.1375864;-3.2884909;88;-413
268.32;10.1810776;-3.2978086;90;-413
268.36;10.2245688;-3.3071263;91;-414
268.4;10.26806;-3.316444;93;-414
268.44;10.312195000000001;-3.3249631;95;-415
268.48;10.35633;-3.3334822;96;-415
268.52;10.400465;-3.3420013;98;-416
268.56;10.4446;-3.3505204;100;-416
268.6;10.488735;-3.3590395;102;-417
268.64;10.53287;-3.3675586;103;-417
268.68;10.577005;-3.3760777;105;-418
268.72;10.62114;-3.3845968;107;-418
268.76;10.665275;-3.3931159;108;-419
268.8;10.70941;-3.401635;110;-419
268.84;10.759349;-3.4029661;112;-419
268.88;10.809288;-3.4042972000000002;114;-419
268.92;10.859227;-3.4056283;116;-420
268.96;10.909166;-3.4069594000000003;118;-420
269.0;10.959105000000001;-3.4082905;120;-420
269.04;11.009044;-3.4096216;122;-420
269.08;11.058983;-3.4109527;124;-420
269.12;11.108922;-3.4122838;125;-420
269.16;11.158861;-3.4136149000000002;127;-420
269.2;11.2088;-3.414946;129;-421
269.24;11.258738000000001;-3.4162771;131;-421
269.28;11.308676;-3.4176082;133;-421
269.32;11.358614;-3.4189393;135;-421
269.36;11.408552;-3.4202704;137;-421
269.4;11.458490000000001;-3.4216015;139;-421
269.44;11.508428;-3.4229325999999998;141;-422
269.48;11.558366;-3.4242637;143;-422
269.52;11.608304;-3.4255948;145;-422
269.56;11.658242000000001;-3.4269259;147;-422
269.6;11.70818;-3.428257;149;-422
269.64;11.758119;-3.4295881;150;-422
269.68;11.808058;-3.4309192;152;-423
269.72;11.857997000000001;-3.4322502999999998;154;-423
269.76;11.907936000000001;-3.4335814;156;-423
269.8;11.957875000000001;-3.4349125000000003;158;-423
269.84;12.007814;-3.4362436;160;-423
269.88;12.057753;-3.4375747;162;-423
269.92;12.107692;-3.4389058;164;-423
269.96;12.157631;-3.4402369000000004;166;-424
270.0;12.20757;-3.441568;168;-424
270.04;12.258072;-3.4430127;170;-424
270.08;12.308574;-3.4444574;172;-424
270.12;12.359076;-3.4459021;174;-424
270.16;12.409578;-3.4473468;176;-424
270.2;12.460080000000001;-3.4487915;178;-425
270.24;12.510582000000001;-3.4502362;179;-425
270.28;12.561084000000001;-3.4516809;181;-425
270.32;12.611586;-3.4531256;183;-425
270.36;12.662088;-3.4545703;185;-425
270.4;12.71259;-3.456015;187;-425
270.44;12.76535;-3.4579142999999997;189;-426
270.48;12.81811;-3.4598136;191;-426
270.52;12.87087;-3.4617128999999998;193;-426
270.56;12.923630000000001;-3.4636122;195;-426
270.6;12.97639;-3.4655115;197;-426
270.64;13.02915;-3.4674107999999997;199;-427
270.68;13.08191;-3.4693101;201;-427
270.72;13.13467;-3.4712094;204;-427
270.76;13.18743;-3.4731087;206;-427
270.8;13.24019;-3.475008;208;-427
270.84;13.29295;-3.4769072;210;-428
270.88;13.34571;-3.4788064;212;-428
270.92;13.39847;-3.4807056;214;-428
270.96;13.45123;-3.4826048;216;-428
271.0;13.50399;-3.4845040000000003;218;-428
271.04;13.55675;-3.4864032000000003;220;-428
271.08;13.60951;-3.4883024000000002;222;-429
271.12;13.66227;-3.4902016000000002;224;-429
271.16;13.71503;-3.4921008000000002;226;-429
271.2;13.76779;-3.494;228;-429
271.24;13.820549;-3.4958993;230;-429
271.28;13.873308;-3.4977986000000003;232;-430
271.32;13.926067;-3.4996979;234;-430
271.36;13.978826;-3.5015972;236;-430
271.4;14.031585;-3.5034965;238;-430
271.44;14.084344;-3.5053958;240;-430
271.48;14.137103;-3.5072951;242;-431
271.52;14.189862;-3.5091943999999997;244;-431
271.56;14.242621;-3.5110937;246;-431
271.6;14.29538;-3.512993;248;-431
271.64;14.347898;-3.5134909999999997;250;-431
271.68;14.400416;-3.513989;252;-431
271.72;14.452933999999999;-3.514487;254;-432
271.76;14.505452;-3.514985;256;-432
271.8;14.557970000000001;-3.5154829999999997;258;-432
271.84;14.610488;-3.515981;260;-432
271.88;14.663006;-3.516479;262;-432
271.92;14.715524;-3.516977;264;-432
271.96;14.768042000000001;-3.517475;266;-432
272.0;14.82056;-3.517973;268;-432
272.04;14.870899;-3.50586;270;-432
272.08;14.921238;-3.493747;272;-431
272.12;14.971577;-3.481634;274;-431
272.16;15.021916000000001;-3.469521;276;-431
272.2;15.072255;-3.457408;278;-430
272.24;15.122594;-3.445295;280;-430
272.28;15.172933;-3.433182;282;-429
272.32;15.223272;-3.421069;284;-429
272.36;15.273611;-3.408956;286;-428
272.4;15.32395;-3.396843;288;-428
272.44;15.374289;-3.3847299;290;-427
272.48;15.424628;-3.3726168;292;-427
272.52;15.474967;-3.3605037;294;-426
272.56;15.525306;-3.3483906;296;-426
272.6;15.575645;-3.3362775;298;-425
272.64;15.625983999999999;-3.3241644;300;-425
272.68;15.676323;-3.3120513;301;-425
272.72;15.726662;-3.2999382;303;-424
272.76;15.777001;-3.2878251;305;-424
272.8;15.82734;-3.275712;307;-423
272.84;15.877526999999999;-3.2642596999999998;309;-423
272.88;15.927714;-3.2528074;311;-422
272.92;15.977901;-3.2413551;313;-422
272.96;16.028088;-3.2299028;315;-421
273.0;16.078274999999998;-3.2184505;317;-421
273.04;16.128462;-3.2069981999999997;319;-421
273.08;16.178649;-3.1955459;321;-420
273.12;16.228836;-3.1840935999999997;323;-420
273.16;16.279023;-3.1726413;325;-419
273.2;16.32921;-3.161189;327;-419
273.24;16.378023;-3.1556830999999996;328;-419
273.28;16.426836;-3.1501772;330;-419
273.32;16.475649;-3.1446712999999997;332;-418
273.36;16.524462;-3.1391654;334;-418
273.4;16.573275000000002;-3.1336595;336;-418
273.44;16.622088;-3.1281535999999996;338;-418
273.48;16.670901;-3.1226477;340;-418
273.52;16.719714;-3.1171417999999997;342;-418
273.56;16.768527000000002;-3.1116359;344;-417
273.6;16.81734;-3.10613;345;-417
273.64;16.866153;-3.1006240999999997;347;-417
273.68;16.914966;-3.0951182;349;-417
273.72;16.963779000000002;-3.0896122999999998;351;-417
273.76;17.012592;-3.0841064;353;-417
273.8;17.061405;-3.0786005;355;-416
273.84;17.110218;-3.0730945999999997;357;-416
273.88;17.159031;-3.0675887;359;-416
273.92;17.207844;-3.0620827999999998;360;-416
273.96;17.256657;-3.0565769;362;-416
274.0;17.30547;-3.051071;364;-416
274.04;17.349845454545456;-3.0460655454545456;366;-416
274.08;17.394220909090908;-3.041060090909091;368;-415
274.12;17.438596363636364;-3.0360546363636365;369;-415
274.16;17.48297181818182;-3.0310491818181817;371;-415
274.2;17.527347272727273;-3.0260437272727274;373;-415
274.24;17.57172272727273;-3.0210382727272727;374;-415
274.28;17.61609818181818;-3.0160328181818183;376;-415
274.32;17.660473636363637;-3.0110273636363636;378;-415
274.36;17.704849090909093;-3.0060219090909093;380;-414
274.4;17.749224545454545;-3.0010164545454545;381;-414
274.40000000000003;17.7936;-2.996011;383;-414
274.44;17.839891;-3.0020479;385;-414
274.48;17.886182;-3.0080848000000002;387;-415
274.52;17.932473;-3.0141217;388;-415
274.56;17.978764;-3.0201586000000002;390;-416
274.6;18.025055000000002;-3.0261955;392;-416
274.64;18.071346;-3.0322324;394;-416
274.68;18.117637;-3.0382693;395;-417
274.72;18.163928;-3.0443062;397;-417
274.76;18.210219;-3.0503431;399;-417
274.8;18.25651;-3.05638;401;-418
274.84;18.30217;-3.0653025;403;-418
274.88;18.34783;-3.0742249999999998;404;-419
274.92;18.39349;-3.0831475;406;-419
274.96;18.439149999999998;-3.09207;408;-420
275.0;18.48481;-3.1009925000000003;410;-420
275.04;18.53047;-3.109915;411;-421
275.08;18.57613;-3.1188375;413;-421
275.12;18.62179;-3.1277600000000003;415;-422
275.16;18.66745;-3.1366825;417;-422
275.2;18.71311;-3.145605;418;-423
275.24;18.75877;-3.1545276;420;-423
275.28;18.80443;-3.1634502;422;-424
275.32;18.85009;-3.1723728;424;-424
275.36;18.89575;-3.1812954;425;-425
275.4;18.941409999999998;-3.1902179999999998;427;-425
275.44;18.98707;-3.1991406;429;-426
275.48;19.03273;-3.2080632;431;-426
275.52;19.07839;-3.2169858;433;-427
275.56;19.124049999999997;-3.2259084;434;-427
275.6;19.16971;-3.234831;436;-428
275.64;19.219593999999997;-3.2390771;438;-428
275.68;19.269478;-3.2433232;440;-428
275.72;19.319361999999998;-3.2475693;442;-429
275.76;19.369246;-3.2518154;444;-429
275.8;19.41913;-3.2560615;446;-429
275.84;19.469013999999998;-3.2603076;448;-430
275.88;19.518898;-3.2645537;449;-430
275.92;19.568782;-3.2687998;451;-430
275.96;19.618666;-3.2730459;453;-430
276.0;19.66855;-3.277292;455;-431
276.04;19.71645909090909;-3.278318;457;-431
276.08;19.76436818181818;-3.279344;459;-431
276.12;19.812277272727272;-3.28037;461;-431
276.16;19.860186363636362;-3.281396;463;-431
276.2;19.908095454545453;-3.282422;464;-431
276.24;19.956004545454547;-3.283448;466;-432
276.28;20.003913636363638;-3.284474;468;-432
276.32;20.05182272727273;-3.2855;470;-432
276.36;20.09973181818182;-3.286526;472;-432
276.4;20.14764090909091;-3.287552;474;-432
276.40000000000003;20.19555;-3.288578;476;-432
276.44;20.19555;-3.288578;476;-432
