323.4;15.695924999999999;-3.8557225;302;-450
323.44;15.73662;-3.8014498000000003;304;-447
323.48;15.777315;-3.7471771;305;-445
323.52;15.81801;-3.6929044;307;-442
323.56;15.858705;-3.6386317;308;-440
323.6;15.8994;-3.584359;310;-438
323.64;15.939041;-3.5596336;312;-437
323.68;15.978682;-3.5349082000000003;313;-435
323.72;16.018323;-3.5101828;315;-434
323.76;16.057964;-3.4854574;316;-433
323.8;16.097605;-3.460732;318;-432
323.84;16.137246;-3.4360066000000002;319;-431
323.88;16.176887;-3.4112812000000003;321;-430
323.92;16.216528;-3.3865558;322;-429
323.96;16.256169;-3.3618304;324;-428
324.0;16.29581;-3.337105;325;-427
324.04;16.331740909090907;-3.317612;327;-426
324.08;16.36767181818182;-3.2981190000000002;328;-425
324.12;16.403602727272727;-3.278626;329;-424
324.16;16.439533636363635;-3.2591330000000003;331;-424
324.2;16.475464545454546;-3.23964;332;-423
324.24;16.511395454545454;-3.2201470000000003;334;-422
324.28;16.547326363636365;-3.200654;335;-421
324.32;16.583257272727273;-3.1811610000000003;336;-420
324.36;16.61918818181818;-3.161668;338;-419
324.4;16.655119090909093;-3.142175;339;-419
324.40000000000003;16.69105;-3.122682;341;-418
324.44;16.740565;-3.1008672;342;-417
324.48;16.79008;-3.0790524;344;-416
324.52;16.839595;-3.0572376;346;-415
324.56;16.88911;-3.0354228;348;-414
324.6;16.938625000000002;-3.013608;350;-413
324.64;16.98814;-2.9917932;352;-412
324.68;17.037655;-2.9699784;354;-411
324.72;17.08717;-2.9481636;356;-411
324.76;17.136685;-2.9263488;358;-410
324.8;17.1862;-2.904534;360;-409
324.84;17.242375;-2.882471;362;-408
324.88;17.29855;-2.860408;364;-407
324.92;17.354725;-2.838345;366;-406
324.96;17.410899999999998;-2.816282;368;-405
325.0;17.467075;-2.794219;370;-404
325.04;17.52325;-2.772156;373;-403
325.08;17.579425;-2.750093;375;-402
325.12;17.6356;-2.72803;377;-401
325.16;17.691775;-2.7059670000000002;379;-401
325.2;17.74795;-2.683904;381;-400
325.24;17.79814;-2.6704982;383;-399
325.28;17.84833;-2.6570924000000002;385;-399
325.32;17.898519999999998;-2.6436866;387;-398
325.36;17.94871;-2.6302808;389;-398
325.4;17.9989;-2.6168750000000003;391;-397
325.44;18.04909;-2.6034692;393;-396
325.48;18.09928;-2.5900634;395;-396
325.52;18.149469999999997;-2.5766576;397;-395
325.56;18.199659999999998;-2.5632518;399;-395
325.6;18.24985;-2.549846;401;-394
325.64;18.296049;-2.5422117;402;-394
325.68;18.342247999999998;-2.5345774;404;-394
325.72;18.388447;-2.5269431;406;-394
325.76;18.434645999999997;-2.5193088;408;-393
325.8;18.480845;-2.5116745;409;-393
325.84;18.527044;-2.5040402;411;-393
325.88;18.573242999999998;-2.4964059;413;-393
325.92;18.619442;-2.4887716;415;-392
325.96;18.665640999999997;-2.4811373;417;-392
326.0;18.71184;-2.473503;418;-392
326.04;18.75622818181818;-2.4685615454545453;420;-392
326.08;18.80061636363636;-2.463620090909091;422;-391
326.12;18.845004545454543;-2.4586786363636364;424;-391
326.16;18.889392727272725;-2.4537371818181817;425;-391
326.2;18.933780909090906;-2.4487957272727274;427;-391
326.24;18.97816909090909;-2.4438542727272727;429;-391
326.28;19.022557272727273;-2.4389128181818185;430;-391
326.32;19.066945454545454;-2.433971363636364;432;-391
326.36;19.111333636363636;-2.429029909090909;434;-391
326.4;19.155721818181817;-2.424088454545455;435;-390
326.40000000000003;19.20011;-2.419147;437;-390
326.44;19.249228;-2.4139557000000003;439;-390
326.48;19.298346;-2.4087644;441;-390
326.52;19.347464;-2.4035731;443;-390
326.56;19.396582;-2.3983818;445;-390
326.6;19.4457;-2.3931905;447;-389
326.64;19.494818;-2.3879992;449;-389
326.68;19.543936;-2.3828079;450;-389
326.72;19.593054;-2.3776166;452;-389
326.76;19.642172;-2.3724252999999997;454;-389
326.8;19.69129;-2.367234;456;-389
326.84;19.740409;-2.3620427;458;-389
326.88;19.789528;-2.3568514;460;-388
326.92;19.838646999999998;-2.3516600999999997;462;-388
326.96;19.887766;-2.3464688;464;-388
327.0;19.936885;-2.3412775;466;-388
327.04;19.986004;-2.3360862;467;-388
327.08;20.035123000000002;-2.3308949;469;-388
327.12;20.084242;-2.3257035999999998;471;-388
327.16;20.133361;-2.3205123;473;-387
327.2;20.18248;-2.315321;475;-387
