125.2;5.545473;-3.553683;-88;-416
125.24;5.586327909090909;-3.5472475454545456;-86;-416
125.28;5.627182818181819;-3.5408120909090908;-85;-416
125.32;5.668037727272727;-3.5343766363636364;-83;-415
125.36;5.708892636363636;-3.5279411818181816;-82;-415
125.4;5.749747545454546;-3.5215057272727273;-80;-415
125.44;5.790602454545454;-3.5150702727272725;-78;-415
125.48;5.831457363636364;-3.508634818181818;-77;-414
125.52;5.872312272727273;-3.5021993636363633;-75;-414
125.56;5.9131671818181815;-3.495763909090909;-74;-414
125.6;5.954022090909091;-3.489328454545454;-72;-414
125.60000000000001;5.994877;-3.482893;-71;-414
125.64;6.0398174;-3.4758139;-69;-413
125.68;6.0847578;-3.4687348;-67;-413
125.72;6.1296982;-3.4616556999999997;-65;-413
125.76;6.1746386;-3.4545765999999998;-64;-413
125.8;6.2195789999999995;-3.4474975;-62;-412
125.84;6.2645194;-3.4404184;-60;-412
125.88;6.3094598;-3.4333393;-58;-412
125.92;6.3544002;-3.4262601999999998;-57;-412
125.96;6.3993406;-3.4191811;-55;-411
126.0;6.444281;-3.412102;-53;-411
126.04;6.4897471;-3.4057309;-51;-411
126.08;6.5352132;-3.3993598;-50;-411
126.12;6.5806793;-3.3929887;-48;-411
126.16;6.6261454;-3.3866176;-46;-410
126.2;6.6716115;-3.3802465;-44;-410
126.24;6.7170776;-3.3738753999999997;-43;-410
126.28;6.7625437;-3.3675043;-41;-410
126.32;6.8080098;-3.3611332;-39;-410
126.36;6.8534759;-3.3547621;-37;-409
126.4;6.898942;-3.348391;-36;-409
126.44;6.9491399;-3.348391;-34;-409
126.48;6.9993378;-3.348391;-32;-409
126.52;7.0495357;-3.348391;-30;-409
126.56;7.0997336;-3.348391;-28;-410
126.6;7.1499315;-3.348391;-26;-410
126.64;7.2001294;-3.348391;-24;-410
126.68;7.2503273;-3.348391;-22;-410
126.72;7.3005252;-3.348391;-20;-410
126.76;7.350723100000001;-3.348391;-18;-410
126.8;7.400921;-3.348391;-16;-410
126.84;7.451118800000001;-3.348391;-14;-410
126.88;7.5013166;-3.348391;-13;-410
126.92;7.5515144;-3.348391;-11;-410
126.96;7.6017122;-3.348391;-9;-411
127.0;7.65191;-3.348391;-7;-411
127.04;7.7021078;-3.348391;-5;-411
127.08;7.7523056;-3.348391;-3;-411
127.12;7.8025034;-3.348391;-1;-411
127.16;7.852701199999999;-3.348391;0;-411
127.2;7.902899;-3.348391;2;-411
127.24;7.948533363636363;-3.348391;4;-411
127.28;7.994167727272727;-3.348391;5;-411
127.32;8.039802090909092;-3.348391;7;-411
127.36;8.085436454545455;-3.348391;9;-411
127.4;8.131070818181819;-3.348391;11;-412
127.44;8.176705181818182;-3.348391;13;-412
127.48;8.222339545454545;-3.348391;14;-412
127.52;8.267973909090909;-3.348391;16;-412
127.56;8.313608272727274;-3.348391;18;-412
127.6;8.359242636363637;-3.348391;20;-412
127.60000000000001;8.404877;-3.348391;21;-412
127.64;8.455074900000001;-3.348391;23;-412
127.68;8.5052728;-3.348391;25;-412
127.72;8.5554707;-3.348391;27;-412
127.76;8.6056686;-3.348391;29;-412
127.8;8.6558665;-3.348391;31;-413
127.84;8.7060644;-3.348391;33;-413
127.88;8.7562623;-3.348391;35;-413
127.92;8.8064602;-3.348391;37;-413
127.96;8.856658099999999;-3.348391;39;-413
128.0;8.906856;-3.348391;41;-413
128.04;8.9597901;-3.3504402;43;-413
128.08;9.0127242;-3.3524894;45;-413
128.12;9.065658299999999;-3.3545385999999997;47;-414
128.16;9.118592399999999;-3.3565878;49;-414
128.2;9.171526499999999;-3.358637;51;-414
128.24;9.2244606;-3.3606862;53;-414
128.28;9.2773947;-3.3627354;55;-414
128.32;9.3303288;-3.3647845999999997;57;-415
128.36;9.3832629;-3.3668337999999998;59;-415
128.4;9.436197;-3.368883;61;-415
128.44;9.4891311;-3.3709322;63;-415
128.48;9.5420652;-3.3729814;65;-415
128.52;9.5949993;-3.3750305999999997;67;-416
128.56;9.6479334;-3.3770797999999997;69;-416
128.6;9.700867500000001;-3.379129;71;-416
128.64;9.753801600000001;-3.3811782;73;-416
128.68;9.8067357;-3.3832274;75;-416
128.72;9.8596698;-3.3852765999999996;77;-417
128.76;9.9126039;-3.3873257999999997;79;-417
128.8;9.965538;-3.389375;81;-417
128.84;10.0184722;-3.3914242;83;-417
128.88;10.0714064;-3.3934734;86;-417
128.92;10.1243406;-3.3955226;88;-418
128.96;10.177274800000001;-3.3975718;90;-418
129.0;10.230209;-3.399621;92;-418
129.04;10.2831432;-3.4016702;94;-418
129.08;10.3360774;-3.4037194;96;-418
129.12;10.3890116;-3.4057686;98;-419
129.16;10.441945800000001;-3.4078178;100;-419
129.2;10.49488;-3.409867;102;-419
129.24;10.548309;-3.4121719;104;-419
129.28;10.601738000000001;-3.4144768;106;-419
129.32;10.655167;-3.4167817;108;-420
129.36;10.708596;-3.4190866;110;-420
129.4;10.762025000000001;-3.4213915000000004;112;-420
129.44;10.815454;-3.4236964000000003;114;-420
129.48;10.868883;-3.4260013000000002;116;-420
129.52;10.922312;-3.4283062;118;-421
129.56;10.975741000000001;-3.4306111;120;-421
129.6;11.02917;-3.432916;122;-421
129.64;11.084579;-3.4362437;125;-421
129.68;11.139988;-3.4395714;127;-422
129.72;11.195397;-3.4428991;129;-422
129.76;11.250806;-3.4462268000000003;131;-422
129.8;11.306215;-3.4495545;133;-422
129.84;11.361623999999999;-3.4528822;135;-423
129.88;11.417033;-3.4562099;137;-423
129.92;11.472442;-3.4595376;139;-423
129.96;11.527851;-3.4628653000000003;142;-423
130.0;11.58326;-3.466193;144;-424
130.04;11.638669;-3.4695208;146;-424
130.08;11.694078;-3.4728486000000003;148;-424
130.12;11.749486999999998;-3.4761764;150;-424
130.16;11.804896;-3.4795042;152;-425
130.2;11.860305;-3.482832;154;-425
130.24;11.915714;-3.4861598000000003;157;-425
130.28;11.971122999999999;-3.4894876000000004;159;-426
130.32;12.026532;-3.4928154;161;-426
130.36;12.081941;-3.4961432;163;-426
130.4;12.13735;-3.499471;165;-426
130.44;12.192758999999999;-3.5027988000000003;167;-427
130.48;12.248168;-3.5061266;169;-427
130.52;12.303577;-3.5094544;172;-427
130.56;12.358986;-3.5127822;174;-427
130.6;12.414394999999999;-3.5161100000000003;176;-428
130.64;12.469804;-3.5194378;178;-428
130.68;12.525213;-3.5227656;180;-428
130.72;12.580622;-3.5260934;182;-428
130.76;12.636031;-3.5294212;184;-429
130.8;12.69144;-3.532749;186;-429
130.84;12.746173;-3.534893;189;-429
130.88;12.800906;-3.5370369999999998;191;-429
130.92;12.855639;-3.539181;193;-430
130.96;12.910372;-3.541325;195;-430
131.0;12.965105000000001;-3.543469;197;-430
131.04;13.019838;-3.545613;199;-430
131.08;13.074571;-3.547757;201;-430
131.12;13.129304000000001;-3.549901;203;-431
131.16;13.184037;-3.552045;205;-431
131.2;13.23877;-3.554189;208;-431
131.24;13.291926;-3.553571;210;-431
131.28;13.345082;-3.552953;212;-431
131.32;13.398238000000001;-3.5523350000000002;214;-431
131.36;13.451394;-3.551717;216;-431
131.4;13.50455;-3.551099;218;-431
131.44;13.557706;-3.550481;220;-431
131.48;13.610862;-3.549863;222;-432
131.52;13.664018;-3.549245;224;-432
131.56;13.717174;-3.5486269999999998;226;-432
131.6;13.77033;-3.548009;228;-432
