143.6;5.612689;1.726872;-85;-172
143.64;5.625797899999999;1.6902275;-85;-174
143.68;5.6389068;1.653583;-84;-176
143.72;5.6520157;1.6169385;-84;-178
143.76;5.6651245999999995;1.580294;-83;-179
143.8;5.678233499999999;1.5436495;-83;-181
143.84;5.6913424;1.507005;-82;-183
143.88;5.7044513;1.4703605;-82;-184
143.92;5.717560199999999;1.433716;-81;-186
143.96;5.7306691;1.3970715;-81;-188
144.0;5.743778;1.360427;-80;-190
144.04;5.7568868;1.3237824900000001;-80;-191
144.08;5.7699956;1.28713798;-79;-193
144.12;5.7831044;1.25049347;-79;-195
144.16;5.7962131999999995;1.21384896;-78;-196
144.2;5.809322;1.17720445;-78;-198
144.24;5.8224308;1.14055994;-77;-200
144.28;5.8355396;1.10391543;-77;-202
144.32;5.8486484;1.06727092;-76;-203
144.36;5.8617572;1.03062641;-76;-205
144.4;5.874866;0.9939819;-75;-207
144.44;5.8939765;0.95985954;-74;-208
144.48;5.913087;0.9257371799999999;-74;-210
144.52;5.9321975;0.89161482;-73;-212
144.56;5.951308;0.85749246;-72;-213
144.6;5.9704185;0.8233701;-71;-215
144.64;5.989529;0.78924774;-71;-216
144.68;6.0086395;0.75512538;-70;-218
144.72;6.02775;0.7210030199999999;-69;-220
144.76;6.0468605;0.6868806599999999;-69;-221
144.8;6.065971;0.6527583;-68;-223
144.84;6.105168;0.6309093818181818;-66;-224
144.88;6.1443650000000005;0.6090604636363637;-65;-225
144.92;6.183562;0.5872115454545455;-63;-226
144.96;6.222759;0.5653626272727272;-62;-227
145.0;6.261956;0.5435137090909091;-60;-228
145.04;6.301153;0.5216647909090909;-59;-229
145.08;6.34035;0.49981587272727274;-57;-230
145.12;6.379547;0.47796695454545457;-56;-232
145.16;6.418743999999999;0.4561180363636364;-54;-233
145.2;6.457941;0.43426911818181824;-53;-234
145.20000000000002;6.497138;0.4124202;-51;-235
145.24;6.5402548;0.38838639;-50;-236
145.28;6.5833715999999995;0.36435258000000004;-48;-237
145.32;6.6264883999999995;0.34031877;-46;-238
145.36;6.6696051999999995;0.31628496;-45;-240
145.4;6.712721999999999;0.29225115;-43;-241
145.44;6.7558388;0.26821733999999997;-41;-242
145.48;6.7989556;0.24418352999999998;-40;-243
145.52;6.8420724;0.22014972;-38;-244
145.56;6.8851892;0.19611591;-36;-246
145.6;6.928306;0.1720821;-35;-247
145.64;6.9737128;0.15477775135;-33;-248
145.68;7.0191196;0.1374734027;-31;-248
