62.800000000000004;20.14972;-3.00354;474;-419
62.84;20.081211;-2.9951968;471;-419
62.88;20.012701999999997;-2.9868536;469;-418
62.92;19.944193;-2.9785104000000002;466;-417
62.96;19.875684;-2.9701672;463;-417
63.0;19.807175;-2.961824;461;-416
63.04;19.738666;-2.9534808;458;-416
63.08;19.670157;-2.9451376;455;-415
63.12;19.601648;-2.9367944;453;-415
63.16;19.533139;-2.9284512;450;-414
63.2;19.46463;-2.920108;447;-414
63.24;19.39612;-2.9117649;445;-413
63.28;19.32761;-2.9034218;442;-413
63.32;19.2591;-2.8950787;439;-412
63.36;19.19059;-2.8867355999999997;437;-412
63.4;19.12208;-2.8783925;434;-411
63.44;19.05357;-2.8700494;432;-411
63.48;18.98506;-2.8617063;429;-410
63.52;18.91655;-2.8533632;426;-410
63.56;18.84804;-2.8450200999999997;424;-409
63.6;18.77953;-2.836677;421;-409
63.64;18.712649000000003;-2.8333397;418;-408
63.68;18.645768;-2.8300023999999997;416;-408
63.72;18.578887;-2.8266651;413;-408
63.76;18.512006;-2.8233278;411;-408
63.8;18.445125;-2.8199905;408;-407
63.84;18.378244000000002;-2.8166531999999997;406;-407
63.88;18.311363;-2.8133158999999996;403;-407
63.92;18.244482;-2.8099786;400;-406
63.96;18.177601;-2.8066413;398;-406
64.0;18.11072;-2.803304;395;-406
64.04;18.044925;-2.803304;393;-406
64.08;17.97913;-2.803304;390;-406
64.12;17.913335;-2.803304;388;-405
64.16;17.847540000000002;-2.803304;385;-405
64.2;17.781745;-2.803304;383;-405
64.24;17.71595;-2.803304;380;-405
64.28;17.650155;-2.803304;377;-405
64.32;17.58436;-2.803304;375;-405
64.36;17.518565000000002;-2.803304;372;-405
64.4;17.45277;-2.803304;370;-405
64.44;17.386974000000002;-2.803304;367;-404
64.48;17.321178;-2.803304;365;-404
64.52;17.255382;-2.803304;362;-404
64.56;17.189586;-2.803304;360;-404
64.6;17.12379;-2.803304;357;-404
64.64;17.057994;-2.803304;355;-404
64.68;16.992198;-2.803304;352;-404
64.72;16.926402;-2.803304;350;-404
64.76;16.860605999999997;-2.803304;347;-403
