216.4;20.44568;-3.489298;485;-442
216.44;20.400655999999998;-3.4744656999999997;483;-441
216.48;20.355632;-3.4596334;482;-440
216.52;20.310608;-3.4448011;480;-440
216.56;20.265584;-3.4299687999999997;478;-439
216.6;20.22056;-3.4151365;477;-438
216.64;20.175535999999997;-3.4003042;475;-437
216.68;20.130512;-3.3854718999999998;473;-437
216.72;20.085487999999998;-3.3706395999999996;471;-436
216.76;20.040464;-3.3558073;470;-435
216.8;19.99544;-3.340975;468;-434
216.84;19.954509090909088;-3.3274910909090907;466;-434
216.88;19.91357818181818;-3.3140071818181815;465;-433
216.92;19.87264727272727;-3.3005232727272724;463;-432
216.96;19.831716363636364;-3.2870393636363633;462;-432
217.0;19.790785454545453;-3.273555454545454;460;-431
217.04;19.749854545454546;-3.2600715454545455;458;-430
217.08;19.708923636363636;-3.2465876363636363;457;-429
217.12;19.66799272727273;-3.233103727272727;455;-429
217.16;19.62706181818182;-3.219619818181818;454;-428
217.2;19.58613090909091;-3.206135909090909;452;-427
217.20000000000002;19.5452;-3.192652;450;-427
217.24;19.501693000000003;-3.1782502999999998;449;-426
217.28;19.458186;-3.1638485999999997;447;-425
217.32;19.414679;-3.1494469;445;-424
217.36;19.371172;-3.1350452;444;-424
217.4;19.327665000000003;-3.1206435;442;-423
217.44;19.284158;-3.1062418;440;-422
217.48;19.240651;-3.0918400999999998;439;-421
217.52;19.197144;-3.0774384;437;-421
217.56;19.153637000000003;-3.0630367;435;-420
217.6;19.11013;-3.048635;434;-419
217.64;19.070162000000003;-3.0352381;432;-418
217.68;19.030194;-3.0218412;431;-418
217.72;18.990226;-3.0084443;429;-417
217.76;18.950258;-2.9950474;428;-416
217.8;18.910290000000003;-2.9816504999999998;426;-416
217.84;18.870322;-2.9682536;424;-415
217.88;18.830354;-2.9548567;423;-414
217.92;18.790386;-2.9414598;421;-414
217.96;18.750418000000003;-2.9280629;420;-413
218.0;18.71045;-2.914666;418;-412
218.04;18.670482;-2.9012691;417;-411
218.08;18.630514;-2.8878722;415;-411
218.12;18.590546000000003;-2.8744753;414;-410
218.16;18.550578;-2.8610784;412;-409
218.2;18.51061;-2.8476815;411;-409
218.24;18.470642;-2.8342846;409;-408
218.28;18.430674000000003;-2.8208877;408;-407
218.32;18.390706;-2.8074908;406;-407
218.36;18.350738;-2.7940939;404;-406
218.4;18.31077;-2.780697;403;-405
218.44;18.270459000000002;-2.7680512;401;-405
218.48;18.230148;-2.7554054;400;-404
218.52;18.189837;-2.7427596;398;-403
218.56;18.149526;-2.7301138;397;-403
218.6;18.109215;-2.717468;395;-402
218.64;18.068904;-2.7048222;394;-401
218.68;18.028593;-2.6921764;392;-401
218.72;17.988282;-2.6795306;391;-400
218.76;17.947971;-2.6668848;389;-399
218.8;17.90766;-2.654239;387;-399
218.84;17.869765454545455;-2.6454744545454547;386;-398
218.88;17.83187090909091;-2.636709909090909;384;-398
218.92;17.793976363636364;-2.6279453636363637;383;-397
218.96;17.75608181818182;-2.6191808181818184;382;-397
219.0;17.718187272727274;-2.6104162727272726;380;-396
219.04;17.680292727272725;-2.6016517272727273;379;-396
219.08;17.64239818181818;-2.5928871818181816;377;-395
219.12;17.604503636363635;-2.5841226363636363;376;-395
219.16;17.56660909090909;-2.575358090909091;374;-394
219.2;17.528714545454545;-2.566593545454545;373;-394
219.20000000000002;17.49082;-2.557829;371;-393
219.24;17.449136;-2.5481879999999997;370;-393
219.28;17.407452;-2.538547;368;-392
219.32;17.365768;-2.528906;367;-392
219.36;17.324084;-2.519265;365;-391
219.4;17.2824;-2.5096239999999996;363;-391
219.44;17.240716;-2.499983;362;-390
219.48;17.199032;-2.490342;360;-390
219.52;17.157348;-2.480701;359;-389
219.56;17.115664;-2.4710599999999996;357;-389
219.6;17.07398;-2.461419;355;-388
219.64;17.032296;-2.4517781;354;-388
219.68;16.990612;-2.4421372;352;-387
219.72;16.948928;-2.4324963;350;-386
219.76;16.907244;-2.4228554;349;-386
219.8;16.86556;-2.4132144999999996;347;-385
219.84;16.823876;-2.4035735999999996;346;-385
219.88;16.782192;-2.3939326999999997;344;-384
219.92;16.740508;-2.3842917999999997;342;-384
219.96;16.698824;-2.3746509;341;-383
220.0;16.65714;-2.36501;339;-383
220.04;16.615496;-2.352334;338;-382
220.08;16.573852;-2.339658;336;-381
220.12;16.532207999999997;-2.3269819999999997;334;-381
220.16;16.490564;-2.3143059999999998;333;-380
220.2;16.44892;-2.30163;331;-379
220.24;16.407276;-2.288954;330;-379
220.28;16.365631999999998;-2.276278;328;-378
220.32;16.323988;-2.2636019999999997;326;-377
220.36;16.282344000000002;-2.2509259999999998;325;-377
220.4;16.2407;-2.23825;323;-376
220.44;16.199072;-2.2242735;322;-375
220.48;16.157444;-2.2102969999999997;320;-375
220.52;16.115816;-2.1963205;318;-374
220.56;16.074188;-2.182344;317;-373
220.6;16.03256;-2.1683675;315;-372
220.64;15.990932;-2.154391;314;-372
220.68;15.949304;-2.1404145;312;-371
220.72;15.907676;-2.1264380000000003;310;-370
220.76;15.866048;-2.1124615;309;-370
220.8;15.82442;-2.098485;307;-369
220.84;15.786576363636364;-2.085779;306;-368
220.88;15.748732727272728;-2.073073;304;-368
220.92;15.71088909090909;-2.0603670000000003;303;-367
220.96;15.673045454545454;-2.047661;301;-366
221.0;15.635201818181818;-2.034955;300;-366
221.04;15.597358181818182;-2.022249;298;-365
221.08;15.559514545454546;-2.0095430000000003;297;-364
221.12;15.52167090909091;-1.9968370000000002;295;-364
221.16;15.483827272727272;-1.984131;294;-363
221.2;15.445983636363636;-1.971425;293;-362
221.20000000000002;15.40814;-1.958719;291;-362
221.24;15.366512;-1.9447424;290;-361
221.28;15.324883999999999;-1.9307658;288;-360
