345.2;20.32182;-1.719029;480;-360
345.24;20.275299;-1.7013314;479;-359
345.28;20.228778;-1.6836338;477;-358
345.32;20.182257;-1.6659362;475;-357
345.36;20.135735999999998;-1.6482386;473;-356
345.4;20.089215;-1.630541;471;-356
345.44;20.042694;-1.6128433999999998;470;-355
345.48;19.996173;-1.5951457999999998;468;-354
345.52;19.949652;-1.5774481999999999;466;-353
345.56;19.903131;-1.5597505999999999;464;-352
345.6;19.85661;-1.542053;462;-351
345.64;19.808791;-1.5309666;461;-350
345.68;19.760972;-1.5198802;459;-350
345.72;19.713153;-1.5087937999999999;457;-349
345.76;19.665333999999998;-1.4977074;455;-349
345.8;19.617514999999997;-1.486621;453;-348
345.84;19.569696;-1.4755346;451;-347
345.88;19.521877;-1.4644482;450;-347
345.92;19.474058;-1.4533618;448;-346
345.96;19.426239;-1.4422754;446;-346
346.0;19.37842;-1.431189;444;-345
346.04;19.33376909090909;-1.4271205454545455;442;-345
346.08;19.289118181818182;-1.423052090909091;441;-344
346.12;19.24446727272727;-1.4189836363636363;439;-344
346.16;19.199816363636362;-1.4149151818181818;437;-344
346.2;19.155165454545454;-1.4108467272727272;435;-344
346.24;19.110514545454546;-1.4067782727272728;434;-343
346.28;19.065863636363638;-1.4027098181818183;432;-343
346.32;19.02121272727273;-1.3986413636363637;430;-343
346.36;18.976561818181818;-1.3945729090909091;429;-342
346.4;18.93191090909091;-1.3905044545454546;427;-342
346.40000000000003;18.88726;-1.386436;425;-342
346.44;18.838144;-1.3819607;423;-342
346.48;18.789028000000002;-1.3774854;421;-341
346.52;18.739912;-1.3730101;419;-341
346.56;18.690796000000002;-1.3685348;418;-341
346.6;18.64168;-1.3640595;416;-340
346.64;18.592564;-1.3595842;414;-340
346.68;18.543448;-1.3551089;412;-340
346.72;18.494332;-1.3506335999999999;410;-340
346.76;18.445216000000002;-1.3461583;408;-339
346.8;18.3961;-1.341683;406;-339
346.84;18.347489;-1.3486143;404;-339
346.88;18.298878000000002;-1.3555456;402;-339
346.92;18.250267;-1.3624768999999999;401;-340
346.96;18.201656;-1.3694081999999999;399;-340
347.0;18.153045;-1.3763394999999998;397;-340
347.04;18.104434;-1.3832708;395;-340
347.08;18.055823;-1.3902021;393;-340
347.12;18.007212;-1.3971334;391;-341
347.16;17.958601;-1.4040647;389;-341
347.2;17.90999;-1.410996;387;-341
347.24;17.861715;-1.4255316999999998;386;-342
347.28;17.81344;-1.4400674;384;-342
347.32;17.765165;-1.4546031;382;-343
347.36;17.71689;-1.4691388;380;-343
347.4;17.668615000000003;-1.4836745;378;-344
347.44;17.620340000000002;-1.4982102;376;-345
347.48;17.572065000000002;-1.5127459;374;-345
347.52;17.52379;-1.5272816;373;-346
347.56;17.475515;-1.5418173000000002;371;-346
347.6;17.42724;-1.556353;369;-347
347.64;17.380126;-1.5698449;367;-347
347.68;17.333012;-1.5833368;365;-348
347.72;17.285898;-1.5968287;363;-349
347.76;17.238784;-1.6103206;362;-349
347.8;17.191670000000002;-1.6238125;360;-350
347.84;17.144556;-1.6373044;358;-350
347.88;17.097442;-1.6507963;356;-351
347.92;17.050328;-1.6642882;354;-351
347.96;17.003214;-1.6777801;353;-352
348.0;16.9561;-1.691272;351;-352
348.04;16.922772727272726;-1.6949978181818184;349;-352
348.08;16.889445454545456;-1.6987236363636364;348;-352
348.12;16.856118181818182;-1.7024494545454547;347;-353
348.16;16.82279090909091;-1.7061752727272728;346;-353
348.2;16.789463636363635;-1.709901090909091;344;-353
348.24;16.756136363636365;-1.713626909090909;343;-353
348.28;16.72280909090909;-1.7173527272727274;342;-353
348.32;16.689481818181818;-1.7210785454545454;340;-353
348.36;16.656154545454545;-1.7248043636363637;339;-353
348.4;16.622827272727275;-1.7285301818181817;338;-353
348.40000000000003;16.5895;-1.732256;337;-353
348.44;16.552612;-1.7363544;335;-354
348.48;16.515724000000002;-1.7404528;334;-354
348.52;16.478836;-1.7445512;332;-354
348.56;16.441948;-1.7486496;331;-354
348.6;16.40506;-1.752748;330;-354
348.64;16.368172;-1.7568464;328;-354
348.68;16.331284;-1.7609447999999999;327;-354
348.72;16.294396;-1.7650432;325;-354
348.76;16.257508;-1.7691416;324;-354
348.8;16.22062;-1.77324;322;-355
348.84;16.182819000000002;-1.7773383999999999;321;-355
348.88;16.145018;-1.7814368;320;-355
348.92;16.107217;-1.7855352;318;-355
348.96;16.069416;-1.7896336;317;-355
349.0;16.031615000000002;-1.7937319999999999;315;-355
349.04;15.993814;-1.7978304;314;-355
349.08;15.956013;-1.8019288;312;-355
349.12;15.918212;-1.8060272;311;-356
349.16;15.880411;-1.8101256000000001;309;-356
349.2;15.84261;-1.814224;308;-356
349.24;15.805344;-1.8120144;306;-356
349.28;15.768078000000001;-1.8098048;305;-355
349.32;15.730812;-1.8075952;304;-355
349.36;15.693546000000001;-1.8053856;302;-355
349.4;15.65628;-1.8031760000000001;301;-355
349.44;15.619014;-1.8009664;299;-355
349.48;15.581748000000001;-1.7987568;298;-355
349.52;15.544482;-1.7965472;296;-354
349.56;15.507216000000001;-1.7943376;295;-354
349.6;15.46995;-1.792128;293;-354
349.64;15.433929000000001;-1.7751999;292;-353
349.68;15.397908000000001;-1.7582718;291;-352
349.72;15.361887000000001;-1.7413436999999998;289;-351
349.76;15.325866000000001;-1.7244156;288;-351
349.8;15.289845;-1.7074875;287;-350
349.84;15.253824;-1.6905594;285;-349
349.88;15.217803;-1.6736312999999998;284;-348
349.92;15.181782;-1.6567032;282;-347
349.96;15.145761;-1.6397751;281;-346
350.0;15.10974;-1.622847;280;-345
350.04;15.076993636363637;-1.6074577272727273;278;-345
350.08;15.044247272727272;-1.5920684545454544;277;-344
350.12;15.011500909090909;-1.5766791818181818;276;-343
350.16;14.978754545454546;-1.5612899090909091;275;-342
350.2;14.946008181818183;-1.5459006363636363;273;-342
350.24;14.913261818181818;-1.5305113636363636;272;-341
350.28;14.880515454545455;-1.5151220909090908;271;-340
350.32;14.847769090909091;-1.4997328181818181;270;-339
350.36;14.815022727272728;-1.4843435454545455;268;-339
