259.2;20.55886;-1.375695;490;-345
259.24;20.512438;-1.3604791999999999;488;-344
259.28;20.466016;-1.3452633999999999;486;-343
259.32;20.419594;-1.3300475999999999;484;-342
259.36;20.373172;-1.3148317999999999;482;-342
259.4;20.326749999999997;-1.2996159999999999;481;-341
259.44;20.280327999999997;-1.2844002;479;-340
259.48;20.233905999999998;-1.2691844;477;-339
259.52;20.187483999999998;-1.2539686;475;-338
259.56;20.141061999999998;-1.2387528;473;-338
259.6;20.09464;-1.223537;472;-337
259.64;20.048218;-1.2083211;470;-336
259.68;20.001796;-1.1931052;468;-335
259.72;19.955374;-1.1778893000000001;466;-334
259.76;19.908952;-1.1626734;465;-334
259.8;19.86253;-1.1474575;463;-333
259.84;19.816108;-1.1322416;461;-332
259.88;19.769686;-1.1170257;459;-331
259.92;19.723264;-1.1018098;457;-330
259.96;19.676842;-1.0865939;456;-330
260.0;19.63042;-1.071378;454;-329
260.04;19.584521000000002;-1.05744032;452;-328
260.08;19.538622;-1.04350264;450;-327
260.12;19.492723;-1.0295649599999999;448;-327
260.16;19.446824;-1.01562728;447;-326
260.2;19.400925;-1.0016896;445;-325
260.24;19.355026000000002;-0.98775192;443;-324
260.28;19.309127;-0.9738142399999999;441;-324
260.32;19.263228;-0.95987656;440;-323
260.36;19.217329;-0.9459388799999999;438;-322
260.4;19.17143;-0.9320012;436;-322
260.44;19.130235;-0.92956778;435;-321
260.48;19.08904;-0.9271343599999999;433;-321
260.52;19.047845000000002;-0.92470094;431;-321
260.56;19.00665;-0.92226752;430;-321
260.6;18.965455;-0.9198341;428;-321
260.64;18.92426;-0.91740068;427;-320
260.68;18.883065000000002;-0.91496726;425;-320
260.72;18.84187;-0.91253384;423;-320
260.76;18.800675;-0.91010042;422;-320
260.8;18.75948;-0.907667;420;-320
260.84;18.718285;-0.90523358;419;-319
260.88;18.67709;-0.90280016;417;-319
260.92;18.635894999999998;-0.90036674;415;-319
260.96;18.5947;-0.89793332;414;-319
261.0;18.553505;-0.8954999;412;-319
261.04;18.51231;-0.89306648;411;-318
261.08;18.471114999999998;-0.89063306;409;-318
261.12;18.42992;-0.8881996400000001;408;-318
261.16;18.388725;-0.88576622;406;-318
261.2;18.34753;-0.8833328;404;-318
261.24;18.306335;-0.8808993700000001;403;-317
261.28;18.26514;-0.87846594;401;-317
261.32;18.223945;-0.87603251;400;-317
261.36;18.18275;-0.87359908;398;-317
261.4;18.141555;-0.87116565;396;-317
261.44;18.100360000000002;-0.86873222;395;-317
261.48;18.059165;-0.86629879;393;-316
261.52;18.017970000000002;-0.86386536;392;-316
261.56;17.976775;-0.86143193;390;-316
261.6;17.93558;-0.8589985;388;-316
261.64;17.911869000000003;-0.86098;388;-316
261.68;17.888158;-0.8629615;387;-316
261.72;17.864447000000002;-0.864943;386;-316
261.76;17.840736;-0.8669245;385;-316
261.8;17.817025;-0.868906;384;-316
261.84;17.793314000000002;-0.8708875;383;-316
261.88;17.769603;-0.872869;382;-316
261.92;17.745892;-0.8748505;381;-316
261.96;17.722181;-0.8768320000000001;380;-316
262.0;17.69847;-0.8788135;379;-316
262.04;17.676701;-0.88128555;379;-316
262.08;17.654932;-0.8837576;378;-316
262.12;17.633163;-0.88622965;377;-316
262.16;17.611394;-0.8887017;376;-316
262.2;17.589624999999998;-0.89117375;375;-317
262.24;17.567856;-0.8936457999999999;374;-317
262.28;17.546087;-0.89611785;373;-317
262.32;17.524318;-0.8985898999999999;373;-317
262.36;17.502549;-0.90106195;372;-317
262.4;17.48078;-0.903534;371;-317
262.44;17.440283;-0.9048936299999999;369;-317
262.48;17.399786;-0.90625326;368;-317
262.52;17.359289;-0.90761289;366;-317
262.56;17.318792;-0.90897252;365;-317
262.6;17.278295;-0.9103321499999999;363;-317
262.64;17.237798;-0.91169178;362;-317
262.68;17.197301;-0.91305141;360;-317
262.72;17.156804;-0.91441104;358;-317
