261.2;5.470503;0.4412608;-91;-231
261.24;5.5269234;0.43900371;-89;-232
261.28;5.5833438;0.43674662000000003;-86;-232
261.32;5.6397642;0.43448953;-84;-232
261.36;5.6961846;0.43223244;-82;-232
261.4;5.752605;0.42997535;-80;-233
261.44;5.8090254;0.42771826;-78;-233
261.48;5.8654458;0.42546117;-76;-233
261.52;5.9218662;0.42320408;-73;-233
261.56;5.9782866;0.42094699;-71;-233
261.6;6.034707;0.4186899;-69;-234
261.64;6.0911274;0.41643281;-67;-234
261.68;6.1475478;0.41417572;-65;-234
261.72;6.2039682;0.41191863;-62;-234
261.76;6.2603886;0.40966154;-60;-234
261.8;6.316809;0.40740445000000003;-58;-235
261.84;6.3732294000000005;0.40514736;-56;-235
261.88;6.4296498;0.40289027;-54;-235
261.92;6.4860702;0.40063318;-52;-235
261.96;6.5424906;0.39837609;-49;-236
262.0;6.598911;0.396119;-47;-236
262.04;6.6520799;0.39180796;-45;-236
262.08;6.705248800000001;0.38749692;-43;-236
262.12;6.7584177;0.38318588;-41;-237
262.16;6.8115866;0.37887484;-39;-237
262.2;6.8647555;0.3745638;-37;-237
262.24;6.9179244;0.37025276;-35;-238
262.28;6.971093300000001;0.36594172;-33;-238
262.32;7.0242622;0.36163068;-31;-238
262.36;7.0774311;0.35731964;-29;-238
262.4;7.1306;0.3530086;-27;-239
262.44;7.1823753;0.3478173;-25;-239
262.48;7.2341506;0.342626;-23;-239
262.52;7.2859259000000005;0.33743470000000003;-21;-240
262.56;7.337701200000001;0.3322434;-19;-240
262.6;7.389476500000001;0.3270521;-17;-240
262.64;7.4412518;0.3218608;-15;-241
262.68;7.4930271;0.3166695;-13;-241
262.72;7.5448024;0.31147820000000004;-11;-241
262.76;7.5965777;0.30628690000000003;-9;-242
262.8;7.648353;0.3010956;-7;-242
262.84;7.7001283;0.29590429;-5;-242
262.88;7.7519036;0.29071298;-3;-243
262.92;7.8036788999999995;0.28552167;-1;-243
262.96;7.8554542;0.28033036;0;-244
263.0;7.9072295;0.27513905;2;-244
263.04;7.9590048;0.26994774;4;-244
263.08;8.0107801;0.26475643;6;-245
263.12;8.062555399999999;0.25956512;8;-245
263.16;8.1143307;0.25437381;10;-245
263.2;8.166106;0.2491825;12;-246
263.24;8.212892499999999;0.24705731;14;-246
263.28;8.259679;0.24493212;16;-246
263.32;8.3064655;0.24280693;18;-246
263.36;8.353252;0.24068174;19;-246
263.4;8.4000385;0.23855655;21;-247
263.44;8.446825;0.23643136;23;-247
263.48;8.4936115;0.23430617;25;-247
263.52;8.540398;0.23218098;27;-247
263.56;8.587184500000001;0.23005579;28;-247
263.6;8.633971;0.2279306;30;-247
263.64;8.6786195;0.22711946;32;-248
263.68;8.723268000000001;0.22630832;34;-248
263.72;8.7679165;0.22549718000000002;35;-248
263.76;8.812565000000001;0.22468604;37;-248
263.8;8.8572135;0.2238749;39;-248
263.84;8.901862;0.22306376;40;-248
263.88;8.9465105;0.22225262;42;-248
263.92;8.991159;0.22144148;44;-248
263.96;9.0358075;0.22063033999999998;46;-249
264.0;9.080456;0.2198192;47;-249
264.04;9.1251044;0.21900806;49;-249
264.08;9.1697528;0.21819692;51;-249
264.12;9.2144012;0.21738578;52;-249
264.16;9.259049599999999;0.21657463999999998;54;-249
264.2;9.303698;0.2157635;56;-249
264.24;9.3483464;0.21495236;58;-249
264.28;9.3929948;0.21414122;59;-250
264.32;9.4376432;0.21333008;61;-250
264.36;9.4822916;0.21251894;63;-250
264.4;9.52694;0.2117078;65;-250
264.44;9.5732796;0.21066914;66;-250
264.48;9.619619199999999;0.20963048;68;-250
264.52;9.6659588;0.20859182;70;-250
264.56;9.7122984;0.20755316000000001;72;-250
264.6;9.758638;0.2065145;73;-251
264.64;9.804977599999999;0.20547584;75;-251
264.68;9.851317199999999;0.20443718;77;-251
264.72;9.8976568;0.20339852;79;-251
264.76;9.9439964;0.20235986;81;-251
264.8;9.990336;0.2013212;82;-251
264.84;10.0383664;0.20005503;84;-251
264.88;10.0863968;0.19878886;86;-252
264.92;10.1344272;0.19752269;88;-252
264.96;10.1824576;0.19625652000000002;90;-252
265.0;10.230488;0.19499035;92;-252
265.04;10.2785184;0.19372418;93;-252
265.08;10.3265488;0.19245801;95;-252
265.12;10.3745792;0.19119184;97;-253
265.16;10.4226096;0.18992567000000002;99;-253
265.2;10.47064;0.1886595;101;-253
265.24;10.518671;0.18739333;103;-253
265.28;10.566702;0.18612716;105;-253
265.32;10.614733;0.18486099;106;-253
265.36;10.662764;0.18359482000000002;108;-253
265.4;10.710795000000001;0.18232865;110;-254
265.44;10.758826000000001;0.18106248;112;-254
265.48;10.806857;0.17979631000000001;114;-254
265.52;10.854888;0.17853014;116;-254
265.56;10.902919;0.17726397000000002;118;-254
265.6;10.95095;0.1759978;119;-254
265.64;10.998981;0.17473163;121;-255
265.68;11.047012;0.17346546000000002;123;-255
265.72;11.095043;0.17219929;125;-255
265.76;11.143074;0.17093312000000002;127;-255
265.8;11.191105;0.16966695;129;-255
265.84;11.239136;0.16840078;130;-255
265.88;11.287167;0.16713461000000002;132;-255
265.92;11.335198;0.16586844;134;-256
265.96;11.383229;0.16460227000000002;136;-256
266.0;11.43126;0.1633361;138;-256
266.04;11.480363;0.16230317;140;-256
266.08;11.529466;0.16127024;142;-256
266.12;11.578569;0.16023731000000002;144;-256
266.16;11.627672;0.15920438;145;-256
266.2;11.676775;0.15817145;147;-257
266.24;11.725878;0.15713852;149;-257
266.28;11.774981;0.15610559000000002;151;-257
266.32;11.824084000000001;0.15507266;153;-257
266.36;11.873187;0.15403972999999999;155;-257
266.4;11.92229;0.1530068;157;-257
266.44;11.973001;0.15232373;159;-257
266.48;12.023712;0.15164066;161;-258
266.52;12.074423;0.15095759;163;-258
266.56;12.125134;0.15027452;165;-258
266.6;12.175844999999999;0.14959145000000001;167;-258
266.64;12.226556;0.14890838;169;-258
