120.56;14.422298;-1.7422736;253;-350
120.6;14.377880000000001;-1.7435965;251;-350
120.64;14.333462;-1.7449194;250;-350
120.68;14.289044;-1.7462423;248;-350
120.72;14.244626;-1.7475652;246;-350
120.76;14.200208;-1.7488881;245;-350
120.8;14.15579;-1.750211;243;-350
120.84;14.114631;-1.7427948;241;-349
120.88;14.073471999999999;-1.7353786;240;-349
120.92;14.032313;-1.7279624;238;-348
120.96;13.991154;-1.7205462;237;-348
121.0;13.949995;-1.71313;235;-347
121.04;13.908835999999999;-1.7057137999999998;233;-347
121.08;13.867676999999999;-1.6982975999999999;232;-347
121.12;13.826518;-1.6908813999999999;230;-346
121.16;13.785359;-1.6834651999999999;229;-346
121.2;13.7442;-1.676049;227;-345
121.24;13.706782727272726;-1.6693070909090908;226;-345
121.28;13.669365454545455;-1.6625651818181817;224;-345
121.32;13.631948181818181;-1.6558232727272726;223;-344
121.36;13.594530909090908;-1.6490813636363635;221;-344
121.4;13.557113636363637;-1.6423394545454544;220;-343
121.44;13.519696363636363;-1.6355975454545455;218;-343
121.48;13.482279090909092;-1.6288556363636364;217;-343
121.52;13.444861818181819;-1.6221137272727273;215;-342
121.56;13.407444545454545;-1.6153718181818182;214;-342
121.6;13.370027272727274;-1.608629909090909;213;-341
121.60000000000001;13.33261;-1.601888;211;-341
121.64;13.291452000000001;-1.5944718;210;-341
121.68;13.250294;-1.5870556;208;-340
121.72;13.209136;-1.5796394;206;-340
121.76;13.167978;-1.5722232;205;-339
121.8;13.12682;-1.564807;203;-339
121.84;13.085662000000001;-1.5573907999999999;202;-339
121.88;13.044504;-1.5499745999999999;200;-338
121.92;13.003346;-1.5425583999999999;198;-338
121.96;12.962188;-1.5351422;197;-337
122.0;12.92103;-1.527726;195;-337
122.04;12.87805;-1.5223863999999998;194;-337
122.08;12.83507;-1.5170468;192;-336
122.12;12.79209;-1.5117072;190;-336
122.16;12.74911;-1.5063676;189;-336
122.2;12.70613;-1.5010279999999998;187;-335
122.24;12.66315;-1.4956884;185;-335
122.28;12.62017;-1.4903488;184;-335
122.32;12.57719;-1.4850092;182;-334
122.36;12.53421;-1.4796695999999998;180;-334
122.4;12.49123;-1.47433;179;-334
122.44;12.44747;-1.4698802999999998;177;-333
122.48;12.40371;-1.4654306;175;-333
122.52;12.35995;-1.4609809;174;-333
122.56;12.31619;-1.4565312;172;-332
122.6;12.27243;-1.4520814999999998;170;-332
122.64;12.22867;-1.4476318;169;-332
122.68;12.18491;-1.4431821;167;-332
122.72;12.14115;-1.4387324;165;-331
122.76;12.09739;-1.4342826999999998;164;-331
122.8;12.05363;-1.429833;162;-331
122.84;12.00987;-1.4253833;160;-330
122.88;11.96611;-1.4209336;159;-330
122.92;11.92235;-1.4164838999999998;157;-330
122.96;11.87859;-1.4120342;155;-329
123.0;11.83483;-1.4075845;153;-329
123.04;11.79107;-1.4031348;152;-329
123.08;11.74731;-1.3986850999999998;150;-329
123.12;11.70355;-1.3942354;148;-328
123.16;11.659790000000001;-1.3897857;147;-328
123.2;11.61603;-1.385336;145;-328
123.24;11.576388181818182;-1.380647818181818;143;-327
123.28;11.536746363636365;-1.3759596363636364;142;-327
123.32;11.497104545454546;-1.3712714545454545;140;-327
123.36;11.457462727272727;-1.3665832727272726;139;-327
123.4;11.41782090909091;-1.3618950909090908;137;-326
123.44;11.378179090909091;-1.3572069090909091;136;-326
123.48;11.338537272727274;-1.3525187272727273;134;-326
123.52;11.298895454545455;-1.3478305454545454;133;-325
123.56;11.259253636363637;-1.3431423636363635;131;-325
123.6;11.21961181818182;-1.3384541818181819;130;-325
123.60000000000001;11.17997;-1.333766;128;-324
123.64;11.136979;-1.3257793;127;-324
123.68;11.093988000000001;-1.3177926;125;-324
123.72;11.050997;-1.3098059;123;-323
123.76;11.008006;-1.3018192;122;-323
123.8;10.965015000000001;-1.2938325000000002;120;-322
123.84;10.922024;-1.2858458000000001;118;-322
123.88;10.879033;-1.2778591000000001;117;-321
123.92;10.836041999999999;-1.2698724000000001;115;-321
123.96;10.793051;-1.2618857;113;-320
124.0;10.75006;-1.253899;112;-320
124.04;10.707068;-1.2459124000000001;110;-320
124.08;10.664076;-1.2379258000000002;108;-319
124.12;10.621084;-1.2299392;107;-319
124.16;10.578092;-1.2219526;105;-318
124.2;10.5351;-1.213966;103;-318
124.24;10.492108;-1.2059794000000001;102;-317
124.28;10.449116;-1.1979928000000002;100;-317
124.32;10.406124;-1.1900062;98;-316
124.36;10.363132;-1.1820196;97;-316
124.4;10.32014;-1.174033;95;-315
124.44;10.2771483;-1.1660464000000001;93;-315
124.48;10.2341566;-1.1580598;92;-315
124.52;10.1911649;-1.1500732;90;-314
124.56;10.1481732;-1.1420866;88;-314
124.6;10.1051815;-1.1341;87;-313
124.64;10.0621898;-1.1261134;85;-313
124.68;10.0191981;-1.1181268;83;-312
124.72;9.9762064;-1.1101402;82;-312
124.76;9.9332147;-1.1021535999999998;80;-311
124.8;9.890223;-1.094167;79;-311
124.84;9.848611;-1.0859124;77;-310
124.88;9.806999000000001;-1.0776577999999999;75;-310
124.92;9.765387;-1.0694032;74;-310
124.96;9.723775;-1.0611485999999999;72;-309
125.0;9.682163;-1.052894;71;-309
125.04;9.640551;-1.0446394;69;-308
125.08;9.598939;-1.0363848;67;-308
125.12;9.557326999999999;-1.0281302;66;-307
125.16;9.515715;-1.0198756;64;-307
125.2;9.474103;-1.011621;62;-306
125.24;9.439200272727271;-1.0035484090909093;61;-306
125.28;9.404297545454545;-0.9954758181818183;60;-305
125.32;9.369394818181817;-0.9874032272727273;58;-305
125.36;9.334492090909091;-0.9793306363636364;57;-305
125.4;9.299589363636363;-0.9712580454545455;56;-304
125.44;9.264686636363637;-0.9631854545454546;54;-304
125.48;9.229783909090909;-0.9551128636363637;53;-303
125.52;9.194881181818182;-0.9470402727272728;52;-303
125.56;9.159978454545454;-0.9389676818181818;50;-302
125.6;9.125075727272728;-0.930895090909091;49;-302
125.60000000000001;9.090173;-0.9228225;48;-301
125.64;9.05178;-0.91394264;46;-301
125.68;9.013387;-0.90506278;45;-300
125.72;8.974994;-0.89618292;43;-300
125.76;8.936601;-0.88730306;42;-300
125.8;8.898208;-0.8784232000000001;40;-299
125.84;8.859815000000001;-0.86954334;39;-299
125.88;8.821422;-0.86066348;37;-298
125.92;8.783029;-0.8517836200000001;36;-298
125.96;8.744636;-0.84290376;34;-297
126.0;8.706243;-0.8340239;33;-297
126.04;8.667850000000001;-0.8251440400000001;31;-296
126.08;8.629457;-0.81626418;30;-296
126.12;8.591064;-0.80738432;28;-295
126.16;8.552671;-0.79850446;27;-295
126.2;8.514278000000001;-0.7896246;26;-294
126.24;8.475885;-0.78074474;24;-294
126.28;8.437491999999999;-0.77186488;23;-293
126.32;8.399099;-0.76298502;21;-293
126.36;8.360706;-0.7541051599999999;20;-292
126.4;8.322313;-0.7452253;18;-292
126.44;8.2853885;-0.73532084;17;-291
126.48;8.248464;-0.72541638;15;-291
126.52;8.211539499999999;-0.71551192;14;-290
126.56;8.174615;-0.70560746;12;-290
126.6;8.1376905;-0.695703;11;-289
126.64;8.100766;-0.6857985400000001;10;-289
126.68;8.0638415;-0.6758940800000001;8;-288
126.72;8.026917;-0.6659896200000001;7;-288
126.76;7.9899925;-0.6560851600000001;5;-287
126.8;7.953068;-0.6461807;4;-286
126.84;7.917612;-0.63525164;3;-286
126.88;7.882156;-0.6243225800000001;1;-285
126.92;7.8467;-0.61339352;0;-285
126.96;7.811244;-0.6024644600000001;-1;-284
127.0;7.775788;-0.5915354;-2;-284
127.04;7.7403319999999995;-0.5806063400000001;-3;-283
127.08;7.704876;-0.5696772800000001;-5;-282
127.12;7.66942;-0.55874822;-6;-282
127.16;7.633964;-0.5478191600000001;-7;-281
127.2;7.598508;-0.5368901;-9;-281
127.24;7.566275363636364;-0.5269545909090909;-10;-280
127.28;7.534042727272727;-0.5170190818181819;-11;-280
127.32;7.501810090909091;-0.5070835727272728;-12;-279
127.36;7.469577454545455;-0.49714806363636366;-14;-279
127.4;7.437344818181818;-0.4872125545454546;-15;-278
127.44;7.405112181818182;-0.47727704545454547;-16;-278
127.48;7.372879545454545;-0.4673415363636364;-17;-277
127.52;7.340646909090909;-0.4574060272727273;-19;-277
127.56;7.308414272727273;-0.4474705181818182;-20;-276
127.6;7.276181636363636;-0.4375350090909091;-21;-276
127.60000000000001;7.243949;-0.4275995;-22;-275
127.64;7.208493;-0.41667044000000003;-24;-274
127.68;7.173037;-0.40574138000000004;-25;-274
127.72;7.137581;-0.39481232;-27;-273
127.76;7.102125;-0.38388326;-28;-273
127.8;7.066669;-0.3729542;-29;-272
127.84;7.031213;-0.36202514;-31;-272
127.88;6.995757;-0.35109608000000003;-32;-271
127.92;6.960301;-0.34016702;-33;-270
127.96;6.924845;-0.32923796;-35;-270
128.0;6.889389;-0.3183089;-36;-269
128.04;6.8550249;-0.30231149;-37;-268
128.08;6.820660800000001;-0.28631408;-39;-268
128.12;6.7862967;-0.27031667000000004;-40;-267
128.16;6.7519326;-0.25431926;-41;-266
128.2;6.7175685000000005;-0.23832185;-43;-265
128.24;6.6832044;-0.22232444;-44;-264
128.28;6.6488403;-0.20632703000000002;-45;-264
128.32;6.6144761999999995;-0.19032962;-47;-263
128.36;6.5801121;-0.17433221000000002;-48;-262
128.4;6.545748;-0.1583348;-49;-261
128.44;6.5118518;-0.140165237;-51;-260
128.48;6.4779556;-0.121995674;-52;-259
128.52;6.4440593999999995;-0.103826111;-53;-258
128.56;6.4101631999999995;-0.085656548;-55;-258
128.6;6.376267;-0.067486985;-56;-257
128.64;6.3423708;-0.049317422;-57;-256
128.68;6.3084746;-0.031147859;-58;-255
128.72;6.2745784;-0.012978296;-60;-254
128.76;6.2406822;0.005191266999999999;-61;-253
128.8;6.206786;0.02336083;-62;-252
128.84;6.1728899;0.041530397;-64;-251
128.88;6.1389938;0.059699964;-65;-250
128.92;6.1050977;0.077869531;-66;-249
128.96;6.0712016;0.096039098;-68;-249
129.0;6.0373055;0.114208665;-69;-248
129.04;6.0034094;0.132378232;-70;-247
129.08;5.9695133;0.150547799;-72;-246
129.12;5.9356172;0.168717366;-73;-245
129.16;5.9017211;0.186886933;-74;-244
129.2;5.867825;0.2050565;-75;-243
129.24;5.8339288;0.22322606;-77;-242
129.28;5.8000326;0.24139562;-78;-241
129.32;5.7661364;0.25956518;-79;-240
129.36;5.7322402;0.27773474;-81;-239
129.4;5.6983440000000005;0.2959043;-82;-239
129.44;5.6644478000000005;0.31407386;-83;-238
129.48;5.6305516;0.33224341999999996;-85;-237
129.52;5.5966554;0.35041298;-86;-236
129.56;5.5627592;0.36858254;-87;-235
129.6;5.528863;0.3867521;-88;-234
