44.0;20.58283;-3.374347;490;-437
44.04;20.520113000000002;-3.3717514;488;-437
44.08;20.457396000000003;-3.3691558;486;-437
44.12;20.394679;-3.3665602000000003;483;-436
44.16;20.331962;-3.3639646;481;-436
44.2;20.269245;-3.361369;478;-436
44.24;20.206528000000002;-3.3587734;476;-436
44.28;20.143811000000003;-3.3561778;474;-435
44.32;20.081094;-3.3535822;471;-435
44.36;20.018377;-3.3509865999999997;469;-435
44.4;19.95566;-3.348391;466;-435
44.44;19.898644545454548;-3.3460312727272727;464;-434
44.48;19.84162909090909;-3.343671545454545;462;-434
44.52;19.784613636363638;-3.341311818181818;460;-434
44.56;19.727598181818184;-3.338952090909091;458;-434
44.6;19.670582727272727;-3.3365923636363637;455;-433
44.64;19.613567272727273;-3.334232636363636;453;-433
44.68;19.556551818181816;-3.331872909090909;451;-433
44.72;19.499536363636363;-3.329513181818182;449;-433
44.76;19.44252090909091;-3.3271534545454546;447;-433
44.8;19.385505454545452;-3.324793727272727;444;-432
44.800000000000004;19.32849;-3.322434;442;-432
44.84;19.265773;-3.3198384;440;-432
44.88;19.203056;-3.3172428;437;-432
44.92;19.140338999999997;-3.3146472;435;-431
44.96;19.077621999999998;-3.3120515999999998;432;-431
45.0;19.014905;-3.309456;430;-431
45.04;18.952188;-3.3068604;428;-431
45.08;18.889471;-3.3042648;425;-430
45.12;18.826753999999998;-3.3016692;423;-430
45.16;18.764037;-3.2990736;420;-430
45.2;18.70132;-3.296478;418;-430
45.24;18.64359;-3.2908657;416;-429
45.28;18.58586;-3.2852534;414;-429
45.32;18.52813;-3.2796411;411;-429
45.36;18.4704;-3.2740288;409;-428
45.4;18.41267;-3.2684165;407;-428
45.44;18.35494;-3.2628042;405;-428
45.48;18.29721;-3.2571919;402;-427
45.52;18.23948;-3.2515796;400;-427
45.56;18.18175;-3.2459673;398;-426
45.6;18.12402;-3.240355;396;-426
45.64;18.066291;-3.2347428000000003;394;-426
45.68;18.008562;-3.2291306;391;-425
45.72;17.950833000000003;-3.2235184;389;-425
