256.0;5.463195;-4.325175;-91;-451
256.04;5.5169874;-4.3203936;-89;-451
256.08;5.5707797999999995;-4.3156121999999995;-87;-451
256.12;5.6245722;-4.3108308;-85;-451
256.16;5.6783646;-4.3060494;-83;-451
256.2;5.732157;-4.301268;-81;-451
256.24;5.7859494;-4.2964866;-79;-451
256.28;5.8397418;-4.2917052;-77;-451
256.32;5.8935342;-4.2869238;-74;-451
256.36;5.9473266;-4.2821424;-72;-450
256.4;6.001119;-4.277361;-70;-450
256.44;6.0549115;-4.2725795;-68;-450
256.48;6.108704;-4.267798;-66;-450
256.52;6.1624965;-4.2630165;-64;-450
256.56;6.216289;-4.258235;-62;-450
256.6;6.2700815;-4.2534535;-60;-450
256.64;6.323874;-4.248672;-58;-450
256.68;6.3776665;-4.2438905;-56;-449
256.72;6.431458999999999;-4.239109;-54;-449
256.76;6.4852514999999995;-4.2343275;-52;-449
256.8;6.539044;-4.229546;-50;-449
256.84;6.5928365;-4.2247646;-48;-449
256.88;6.646629;-4.2199832;-45;-449
256.92;6.7004215;-4.2152018;-43;-449
256.96;6.754214;-4.2104204;-41;-449
257.0;6.808006499999999;-4.205639;-39;-449
257.04;6.8617989999999995;-4.2008576;-37;-448
257.08;6.9155915;-4.1960762;-35;-448
257.12;6.969384;-4.1912948000000005;-33;-448
257.16;7.0231765;-4.1865134;-31;-448
257.2;7.076969;-4.181732;-29;-448
257.24;7.1300925;-4.1784637;-27;-448
257.28;7.183216;-4.1751954;-25;-448
257.32;7.2363395;-4.1719271;-23;-448
257.36;7.289463;-4.1686588;-21;-448
257.4;7.3425864999999995;-4.1653905;-19;-448
257.44;7.39571;-4.1621222;-17;-448
257.48;7.4488335;-4.1588538999999995;-15;-448
257.52;7.501957;-4.1555856;-12;-448
257.56;7.5550805;-4.1523173;-10;-448
257.6;7.608204;-4.149049;-8;-447
257.64;7.6603238;-4.1480507;-6;-448
257.68;7.7124436;-4.1470524;-4;-448
257.72;7.7645634;-4.1460541;-2;-448
257.76;7.8166832;-4.1450558;0;-448
257.8;7.868803;-4.1440575;1;-448
257.84;7.9209228000000005;-4.1430592;3;-448
257.88;7.9730426;-4.1420609;5;-448
257.92;8.025162400000001;-4.1410626;7;-448
257.96;8.0772822;-4.1400643;9;-448
258.0;8.129402;-4.139066;11;-448
258.04;8.1815219;-4.1380677;13;-448
258.08;8.233641800000001;-4.1370694;15;-448
258.12;8.2857617;-4.1360711;17;-448
258.16;8.337881600000001;-4.1350728;19;-448
258.2;8.3900015;-4.1340745;21;-448
258.24;8.4421214;-4.1330762;23;-448
258.28;8.4942413;-4.1320779;25;-448
258.32;8.5463612;-4.1310796;27;-448
258.36;8.5984811;-4.1300813;29;-449
258.4;8.650601;-4.129083;31;-449
258.44;8.7027208;-4.1280847;33;-449
258.48;8.7548406;-4.1270864;35;-449
258.52;8.8069604;-4.1260881;37;-449
258.56;8.8590802;-4.1250898;39;-449
258.6;8.911200000000001;-4.1240915000000005;41;-449
258.64;8.9633198;-4.1230932000000005;43;-449
258.68;9.0154396;-4.1220949000000005;45;-449
258.72;9.0675594;-4.1210966;47;-449
258.76;9.1196792;-4.1200983;49;-449
258.8;9.171799;-4.1191;51;-449
258.84;9.2239189;-4.1181016;53;-449
258.88;9.2760388;-4.117103200000001;55;-449
258.92;9.3281587;-4.1161048000000005;57;-449
258.96;9.3802786;-4.1151064;59;-449
259.0;9.4323985;-4.114108;61;-449
259.04;9.484518399999999;-4.1131096000000005;63;-449
259.08;9.5366383;-4.1121112;65;-450
259.12;9.5887582;-4.1111128;67;-450
259.16;9.6408781;-4.1101144000000005;69;-450
259.2;9.692998;-4.109116;71;-450
259.24;9.7445662;-4.1081576;73;-450
259.28;9.7961344;-4.1071992;75;-450
259.32;9.8477026;-4.1062408;77;-450
259.36;9.8992708;-4.1052824;79;-450
259.4;9.950838999999998;-4.104324;81;-450
259.44;10.002407199999999;-4.1033656;83;-450
259.48;10.053975399999999;-4.1024072;85;-450
259.52;10.105543599999999;-4.1014488;87;-450
259.56;10.1571118;-4.1004904;89;-450
259.6;10.20868;-4.099532;91;-450
259.64;10.258042;-4.0987334;93;-450
259.68;10.307404;-4.0979348;95;-450
259.72;10.356765999999999;-4.0971362;97;-450
259.76;10.406127999999999;-4.0963376;98;-451
259.8;10.45549;-4.0955390000000005;100;-451
259.84;10.504852;-4.0947404;102;-451
259.88;10.554214;-4.0939418;104;-451
259.92;10.603575999999999;-4.0931432;106;-451
259.96;10.652937999999999;-4.0923446000000006;108;-451
260.0;10.7023;-4.091546;110;-451
260.04;10.751660999999999;-4.0907473;112;-451
260.08;10.801022;-4.0899486000000005;114;-451
260.12;10.850382999999999;-4.0891499;116;-451
260.16;10.899744;-4.0883512;117;-451
260.2;10.949105;-4.0875525;119;-451
260.24;10.998465999999999;-4.0867538;121;-451
260.28;11.047827;-4.0859551000000005;123;-451
260.32;11.097188;-4.0851564;125;-451
260.36;11.146549;-4.0843577;127;-451
260.4;11.19591;-4.083559;129;-451
260.44;11.245272;-4.0827604;131;-452
260.48;11.294634;-4.0819618;133;-452
260.52;11.343995999999999;-4.081163200000001;135;-452
260.56;11.393358;-4.0803646;136;-452
260.6;11.44272;-4.079566;138;-452
260.64;11.492082;-4.0787674;140;-452
260.68;11.541444;-4.077968800000001;142;-452
260.72;11.590805999999999;-4.0771702;144;-452
260.76;11.640168;-4.0763716;146;-452
260.8;11.68953;-4.075573;148;-452
260.84;11.738892;-4.0747743000000005;150;-452
260.88;11.788254;-4.073975600000001;152;-452
260.92;11.837615999999999;-4.0731769;154;-452
260.96;11.886978;-4.0723782;155;-452
261.0;11.93634;-4.0715795;157;-452
261.04;11.985702;-4.0707808000000005;159;-452
261.08;12.035064;-4.069982100000001;161;-452
261.12;12.084425999999999;-4.0691834;163;-453
261.16;12.133788;-4.0683847;165;-453
261.2;12.18315;-4.067586;167;-453
261.24;12.232512;-4.0667873000000005;169;-453
261.28;12.281874;-4.065988600000001;171;-453
261.32;12.331235999999999;-4.0651899;173;-453
261.36;12.380597999999999;-4.0643912;174;-453
261.4;12.42996;-4.0635925;176;-453
261.44;12.479322;-4.062793800000001;178;-453
261.48;12.528684;-4.061995100000001;180;-453
261.52;12.578045999999999;-4.0611964;182;-453
261.56;12.627407999999999;-4.0603977;184;-453
261.6;12.67677;-4.059599;186;-453
261.64;12.726130999999999;-4.0588004;188;-453
261.68;12.775492;-4.0580018;190;-453
261.72;12.824853;-4.0572032;192;-453
261.76;12.874214;-4.0564046000000005;193;-453
261.8;12.923575;-4.055606;195;-454
261.84;12.972935999999999;-4.0548074;197;-454
261.88;13.022297;-4.0540088;199;-454
261.92;13.071658;-4.0532102;201;-454
261.96;13.121019;-4.0524116;203;-454
262.0;13.17038;-4.051613;205;-454
262.04;13.226212;-4.0516406;207;-454
262.08;13.282043999999999;-4.0516682;209;-454
262.12;13.337876;-4.0516958;211;-454
262.16;13.393708;-4.0517234;214;-454
262.2;13.449539999999999;-4.051750999999999;216;-454
262.24;13.505372;-4.0517786;218;-454
262.28;13.561204;-4.0518062;220;-455
262.32;13.617036;-4.0518338;222;-455
262.36;13.672868;-4.0518614;224;-455
262.4;13.7287;-4.051889;226;-455
262.44;13.787305;-4.0522707;229;-455
262.48;13.84591;-4.0526524;231;-455
262.52;13.904515;-4.0530341;233;-455
262.56;13.96312;-4.0534158;235;-455
262.6;14.021725;-4.0537975;238;-456
262.64;14.08033;-4.0541792;240;-456
262.68;14.138935;-4.0545609;242;-456
262.72;14.19754;-4.0549425999999995;244;-456
262.76;14.256145;-4.0553243;247;-456
262.8;14.31475;-4.055706;249;-456
262.84;14.373355;-4.0560877;251;-456
262.88;14.43196;-4.0564694;254;-457
262.92;14.490565;-4.0568511;256;-457
262.96;14.54917;-4.0572328;258;-457
263.0;14.607775;-4.0576145;260;-457
263.04;14.66638;-4.0579962;263;-457
263.08;14.724985;-4.0583779;265;-457
263.12;14.78359;-4.0587596;267;-457
263.16;14.842195;-4.0591413;269;-457
263.2;14.9008;-4.059523;272;-458
263.24;14.959405;-4.059904700000001;274;-458
263.28;15.01801;-4.060286400000001;276;-458
263.32;15.076615;-4.0606681;278;-458
263.36;15.13522;-4.0610498;281;-458
263.4;15.193825;-4.0614315;283;-458
263.44;15.25243;-4.0618132000000005;285;-458
263.48;15.311035;-4.062194900000001;287;-458
263.52;15.36964;-4.0625766;290;-459
263.56;15.428245;-4.0629583;292;-459
263.6;15.48685;-4.06334;294;-459
263.64;15.545455;-4.0637217;296;-459
263.68;15.60406;-4.0641034000000005;299;-459
263.72;15.662665;-4.0644851;301;-459
263.76;15.72127;-4.0648668;303;-459
263.8;15.779875;-4.0652485;305;-460
263.84;15.83848;-4.0656302;308;-460
263.88;15.897085;-4.0660119;310;-460
263.92;15.95569;-4.0663936;312;-460
263.96;16.014295;-4.0667753;314;-460
264.0;16.0729;-4.067157;317;-460
264.04;16.131505;-4.0675387;319;-460
264.08;16.19011;-4.0679204;321;-460
264.12;16.248715;-4.0683020999999995;323;-461
264.16;16.30732;-4.0686838;326;-461
264.2;16.365925;-4.0690655;328;-461
264.24;16.42453;-4.0694472;330;-461
264.28;16.483135;-4.0698289;333;-461
264.32;16.54174;-4.070210599999999;335;-461
264.36;16.600345;-4.0705922999999995;337;-461
264.4;16.65895;-4.070974;339;-462
264.44;16.717555;-4.0713557;342;-462
264.48;16.77616;-4.0717374;344;-462
264.52;16.834765;-4.0721191;346;-462
264.56;16.89337;-4.0725008;348;-462
264.6;16.951975;-4.0728825;351;-462
264.64;17.01058;-4.0732642;353;-462
264.68;17.069185;-4.0736459;355;-462
264.72;17.12779;-4.0740276;357;-463
264.76;17.186395;-4.0744093;360;-463
