263.08;17.186503000000002;-1.9008161;360;-362
263.12;17.138562;-1.9048094;358;-362
263.16;17.090621;-1.9088026999999999;356;-363
263.2;17.04268;-1.912796;354;-363
263.24;16.994739;-1.9167893;352;-363
263.28;16.946798;-1.9207826;350;-363
263.32;16.898857;-1.9247759;349;-363
263.36;16.850916;-1.9287691999999999;347;-363
263.4;16.802975;-1.9327625;345;-363
263.44;16.755034;-1.9367558;343;-363
263.48;16.707093;-1.9407491;341;-363
263.52;16.659152;-1.9447424;339;-363
263.56;16.611211;-1.9487356999999998;337;-363
263.6;16.56327;-1.952729;336;-364
263.64;16.515329;-1.9567223;334;-364
263.68;16.467388;-1.9607156;332;-364
263.72;16.419446999999998;-1.9647089;330;-364
263.76;16.371506;-1.9687021999999998;328;-364
263.8;16.323565000000002;-1.9726955;326;-364
263.84;16.275624;-1.9766888;325;-364
263.88;16.227683;-1.9806821;323;-364
263.92;16.179742;-1.9846754;321;-364
263.96;16.131801000000003;-1.9886686999999998;319;-364
264.0;16.08386;-1.992662;317;-364
264.04;16.037313;-1.9951911;315;-364
264.08;15.990766;-1.9977201999999998;314;-365
264.12;15.944219;-2.0002493;312;-365
264.16;15.897672;-2.0027784;310;-365
264.2;15.851125;-2.0053075;308;-365
264.24;15.804578000000001;-2.0078366;306;-365
264.28;15.758031;-2.0103657;305;-365
264.32;15.711484;-2.0128947999999998;303;-365
264.36;15.664937;-2.0154239;301;-365
264.4;15.61839;-2.017953;299;-365
264.44;15.577424;-2.0146252;298;-364
264.48;15.536458;-2.0112974;296;-364
264.52;15.495491999999999;-2.0079696;294;-364
264.56;15.454526;-2.0046418;293;-364
264.6;15.41356;-2.001314;291;-364
264.64;15.372594;-1.9979862;290;-363
264.68;15.331627999999998;-1.9946584;288;-363
264.72;15.290662;-1.9913306;287;-363
264.76;15.249696;-1.9880027999999998;285;-363
264.8;15.20873;-1.984675;283;-362
264.84;15.167764;-1.9813473;282;-362
264.88;15.126797999999999;-1.9780195999999999;280;-362
264.92;15.085832;-1.9746919;279;-362
264.96;15.044865999999999;-1.9713642;277;-361
265.0;15.0039;-1.9680365;276;-361
265.04;14.962934;-1.9647088;274;-361
265.08;14.921968;-1.9613810999999999;272;-361
265.12;14.881002;-1.9580534;271;-361
265.16;14.840036;-1.9547257;269;-360
265.2;14.79907;-1.951398;268;-360
265.24;14.758104;-1.9480702;266;-360
265.28;14.717138;-1.9447424;264;-360
265.32;14.676172000000001;-1.9414145999999999;263;-359
265.36;14.635206;-1.9380868;261;-359
265.4;14.59424;-1.9347590000000001;260;-359
265.44;14.553274;-1.9314312;258;-359
265.48;14.512308;-1.9281034;257;-358
265.52;14.471342;-1.9247756;255;-358
265.56;14.430375999999999;-1.9214478000000002;253;-358
265.6;14.38941;-1.91812;252;-358
265.64;14.348077;-1.9157906;250;-358
265.68;14.306744;-1.9134612;249;-357
265.72;14.265411;-1.9111318;247;-357
265.76;14.224078;-1.9088024;245;-357
265.8;14.182745;-1.906473;244;-357
265.84;14.141411999999999;-1.9041436;242;-357
265.88;14.100079;-1.9018142;241;-356
265.92;14.058746;-1.8994848;239;-356
265.96;14.017413;-1.8971554;238;-356
266.0;13.97608;-1.894826;236;-356
266.04;13.933891;-1.894826;234;-356
266.08;13.891702;-1.894826;233;-356
266.12;13.849513;-1.894826;231;-356
266.16;13.807324;-1.894826;229;-356
266.2;13.765135;-1.894826;228;-355
266.24;13.722946;-1.894826;226;-355
266.28;13.680757;-1.894826;225;-355
266.32;13.638568;-1.894826;223;-355
266.36;13.596379;-1.894826;221;-355
266.4;13.55419;-1.894826;220;-355
266.44;13.512002;-1.894826;218;-355
266.48;13.469814;-1.894826;216;-355
266.52;13.427626;-1.894826;215;-355
266.56;13.385438;-1.894826;213;-355
266.6;13.343250000000001;-1.894826;212;-355
266.64;13.301062;-1.894826;210;-355
266.68;13.258874;-1.894826;208;-354
266.72;13.216686000000001;-1.894826;207;-354
266.76;13.174498;-1.894826;205;-354
266.8;13.13231;-1.894826;203;-354
266.84;13.090122000000001;-1.894826;202;-354
266.88;13.047934;-1.894826;200;-354
266.92;13.005746;-1.894826;199;-354
266.96;12.963558;-1.894826;197;-354
267.0;12.92137;-1.894826;195;-354
267.04;12.879182;-1.894826;194;-354
267.08;12.836994;-1.894826;192;-354
267.12;12.794806000000001;-1.894826;190;-354
267.16;12.752618;-1.894826;189;-353
267.2;12.71043;-1.894826;187;-353
267.24;12.667289;-1.8938081;186;-353
267.28;12.624148;-1.8927901999999999;184;-353
267.32;12.581007;-1.8917723;182;-353
267.36;12.537866;-1.8907543999999998;181;-353
267.4;12.494724999999999;-1.8897365;179;-353
267.44;12.451584;-1.8887186;177;-353
267.48;12.408443;-1.8877007;176;-352
267.52;12.365302;-1.8866828;174;-352
267.56;12.322161;-1.8856648999999999;172;-352
267.6;12.27902;-1.884647;171;-352
267.64;12.234928;-1.8826112;169;-352
267.68;12.190836;-1.8805754;167;-352
267.72;12.146744;-1.8785396;165;-352
267.76;12.102651999999999;-1.8765038;164;-351
267.8;12.05856;-1.874468;162;-351
267.84;12.014468;-1.8724322;160;-351
267.88;11.970376;-1.8703964;159;-351
267.92;11.926284;-1.8683606000000001;157;-351
267.96;11.882192;-1.8663248000000001;155;-350
268.0;11.8381;-1.864289;154;-350
268.04;11.794007;-1.8622532;152;-350
268.08;11.749914;-1.8602174;150;-350
268.12;11.705821;-1.8581816;148;-350
268.16;11.661728;-1.8561458;147;-350
268.2;11.617635;-1.85411;145;-349
268.24;11.573542;-1.8520742000000001;143;-349
268.28;11.529449;-1.8500384;142;-349
268.32;11.485356;-1.8480026;140;-349
268.36;11.441263;-1.8459668;138;-349
268.4;11.39717;-1.843931;137;-348
268.44;11.353078;-1.8418952;135;-348
268.48;11.308985999999999;-1.8398594;133;-348
268.52;11.264894;-1.8378236000000001;131;-348
268.56;11.220801999999999;-1.8357878;130;-348
268.6;11.17671;-1.833752;128;-348
268.64;11.132618;-1.8317162;126;-347
268.68;11.088526;-1.8296804;125;-347
268.72;11.044434;-1.8276446000000002;123;-347
268.76;11.000342;-1.8256088000000001;121;-347
268.8;10.95625;-1.823573;120;-347
268.84;10.912158000000002;-1.8215372;118;-346
268.88;10.868066;-1.8195014;116;-346
268.92;10.823974;-1.8174656;115;-346
268.96;10.779882;-1.8154298;113;-346
269.0;10.735790000000001;-1.8133940000000002;111;-346
269.04;10.691698;-1.8113582000000001;109;-346
269.08;10.647606;-1.8093224;108;-345
269.12;10.603514;-1.8072866;106;-345
269.16;10.559422000000001;-1.8052508;104;-345
269.2;10.51533;-1.803215;103;-345
269.24;10.4717;-1.8029373;101;-345
269.28;10.42807;-1.8026596;99;-345
269.32;10.38444;-1.8023819;98;-345
269.36;10.34081;-1.8021042;96;-344
269.4;10.29718;-1.8018265;94;-344
269.44;10.25355;-1.8015488;93;-344
269.48;10.20992;-1.8012711;91;-344
269.52;10.16629;-1.8009934;89;-344
269.56;10.12266;-1.8007157;87;-344
269.6;10.07903;-1.800438;86;-344
269.64;10.036094199999999;-1.8027977;84;-344
269.68;9.9931584;-1.8051574;82;-344
269.72;9.9502226;-1.8075171;81;-344
269.76;9.9072868;-1.8098768;79;-344
269.8;9.864351;-1.8122365;78;-344
269.84;9.8214152;-1.8145962;76;-344
269.88;9.7784794;-1.8169559;74;-344
269.92;9.7355436;-1.8193156000000001;73;-344
269.96;9.692607800000001;-1.8216753;71;-344
270.0;9.649672;-1.824035;69;-344
270.04;9.6067362;-1.8263947;68;-344
270.08;9.5638004;-1.8287544;66;-344
270.12;9.520864600000001;-1.8311141;64;-344
270.16;9.4779288;-1.8334738;63;-344
270.2;9.434993;-1.8358335000000001;61;-344
270.24;9.3920572;-1.8381932;59;-344
270.28;9.3491214;-1.8405529;58;-344
270.32;9.306185600000001;-1.8429126;56;-344
270.36;9.2632498;-1.8452723;54;-344
270.4;9.220314;-1.847632;53;-344
270.44;9.1773781;-1.8499917;51;-344
270.48;9.1344422;-1.8523513999999999;49;-344
270.52;9.0915063;-1.8547111;48;-344
270.56;9.048570400000001;-1.8570708;46;-344
270.6;9.0056345;-1.8594305;44;-345
270.64;8.9626986;-1.8617902;43;-345
270.68;8.9197627;-1.8641499;41;-345
270.72;8.8768268;-1.8665096;39;-345
270.76;8.8338909;-1.8688693;38;-345
270.8;8.790955;-1.871229;36;-345
270.84;8.7480191;-1.8735887;35;-345
270.88;8.7050832;-1.8759484;33;-345
270.92;8.6621473;-1.8783081;31;-345
270.96;8.619211400000001;-1.8806678;30;-345
271.0;8.576275500000001;-1.8830274999999999;28;-345
271.04;8.5333396;-1.8853872;26;-345
271.08;8.4904037;-1.8877469;25;-345
271.12;8.4474678;-1.8901066;23;-345
271.16;8.4045319;-1.8924663;21;-345
271.2;8.361596;-1.894826;20;-345
271.24;8.3175605;-1.8918309999999998;18;-345
271.28;8.273525000000001;-1.888836;16;-344
271.32;8.2294895;-1.8858409999999999;15;-344
271.36;8.185454;-1.882846;13;-344
271.4;8.1414185;-1.879851;11;-344
271.44;8.097383;-1.8768559999999999;9;-344
271.48;8.053347500000001;-1.873861;8;-343
271.52;8.009312;-1.870866;6;-343
271.56;7.9652765;-1.867871;4;-343
271.6;7.921241;-1.864876;3;-343
271.64;7.8772055000000005;-1.861881;1;-342
271.68;7.83317;-1.858886;0;-342
271.72;7.7891345;-1.855891;-1;-342
271.76;7.745099;-1.852896;-3;-342
271.8;7.7010635;-1.849901;-5;-342
271.84;7.657028;-1.846906;-7;-341
271.88;7.6129925;-1.843911;-8;-341
271.92;7.568957;-1.840916;-10;-341
271.96;7.5249215;-1.8379210000000001;-12;-341
272.0;7.480886;-1.834926;-13;-340
272.04;7.4368505;-1.831931;-15;-340
272.08;7.392815;-1.8289360000000001;-17;-340
272.12;7.3487795;-1.825941;-18;-340
272.16;7.3047439999999995;-1.822946;-20;-340
272.2;7.2607085;-1.819951;-22;-339
272.24;7.216673;-1.816956;-23;-339
272.28;7.1726374999999996;-1.813961;-25;-339
272.32;7.128602;-1.8109659999999999;-27;-339
272.36;7.084566499999999;-1.807971;-29;-338
272.4;7.040531;-1.804976;-30;-338
272.44;6.9964955;-1.8019809999999998;-32;-338
272.48;6.952459999999999;-1.798986;-34;-338
272.52;6.9084245;-1.795991;-35;-338
272.56;6.864389;-1.792996;-37;-337
272.6;6.8203534999999995;-1.790001;-39;-337
272.64;6.776318;-1.7870059999999999;-40;-337
272.68;6.7322825;-1.784011;-42;-337
272.72;6.6882470000000005;-1.781016;-44;-336
272.76;6.6442115;-1.778021;-46;-336
272.8;6.600176;-1.775026;-47;-336
272.84;6.556140500000001;-1.7720311;-49;-336
272.88;6.512105;-1.7690362;-51;-335
272.92;6.4680695;-1.7660413;-52;-335
272.96;6.424034;-1.7630464;-54;-335
273.0;6.3799985;-1.7600514999999999;-56;-335
273.04;6.3359630000000005;-1.7570566;-57;-335
273.08;6.2919275;-1.7540617;-59;-334
273.12;6.247892;-1.7510668;-61;-334
273.16;6.2038565;-1.7480719;-62;-334
273.2;6.159821;-1.745077;-64;-334
273.24;6.1243793;-1.7595799;-66;-334
273.28;6.0889376;-1.7740828;-67;-335
273.32;6.0534959;-1.7885857;-68;-336
273.36;6.0180542;-1.8030886;-70;-336
273.4;5.9826125;-1.8175915;-71;-337
273.44;5.9471708;-1.8320944000000001;-72;-337
273.48;5.9117291000000005;-1.8465973;-74;-338
273.52;5.8762874;-1.8611002;-75;-339
273.56;5.8408457;-1.8756031;-76;-339
273.6;5.805404;-1.890106;-78;-340
273.64;5.7721109;-1.9089835000000002;-79;-341
273.68;5.7388178000000005;-1.927861;-80;-341
273.72;5.7055247;-1.9467385;-82;-342
273.76;5.6722316;-1.965616;-83;-343
273.8;5.6389385;-1.9844935000000001;-84;-344
273.84;5.6056454;-2.003371;-86;-345
273.88;5.5723523;-2.0222485;-87;-345
273.92;5.5390592;-2.041126;-88;-346
273.96;5.5057661;-2.0600035;-89;-347
274.0;5.472473;-2.078881;-91;-348
274.04;5.472473;-2.078881;-91;-348
