23.6;5.667513;0.2560256;-83;-240
23.64;5.6726746;0.23832797600000002;-83;-241
23.68;5.6778362;0.22063035200000003;-83;-242
23.72;5.6829978;0.202932728;-83;-243
23.76;5.6881594;0.185235104;-82;-244
23.8;5.693320999999999;0.16753748000000002;-82;-245
23.84;5.698482599999999;0.149839856;-82;-245
23.88;5.703644199999999;0.132142232;-82;-246
23.92;5.7088057999999995;0.114444608;-82;-247
23.96;5.7139674;0.09674698400000001;-81;-248
24.0;5.719129;0.07904936;-81;-249
24.04;5.7364762727272725;0.05990731818181818;-80;-250
24.08;5.753823545454545;0.04076527636363636;-80;-250
24.12;5.771170818181818;0.02162323454545454;-79;-251
24.16;5.788518090909091;0.0024811927272727213;-78;-252
24.2;5.8058653636363635;-0.016660849090909105;-78;-253
24.24;5.823212636363636;-0.03580289090909092;-77;-254
24.28;5.840559909090909;-0.05494493272727273;-76;-255
24.32;5.857907181818182;-0.07408697454545456;-76;-256
24.36;5.875254454545455;-0.09322901636363638;-75;-257
24.4;5.892601727272727;-0.11237105818181821;-74;-258
24.400000000000002;5.909949;-0.1315131;-74;-259
24.44;5.9380018;-0.15210527;-73;-260
24.48;5.9660546;-0.17269743999999998;-72;-261
24.52;5.9941074;-0.19328961;-71;-262
24.56;6.0221602;-0.21388178;-69;-263
24.6;6.050212999999999;-0.23447395;-68;-264
24.64;6.0782658;-0.25506612;-67;-265
24.68;6.1063186;-0.27565829;-66;-266
24.72;6.1343714;-0.29625046;-65;-267
24.76;6.162424199999999;-0.31684263;-64;-268
24.8;6.190477;-0.3374348;-63;-269
24.84;6.230549999999999;-0.35041305;-61;-269
24.88;6.270623;-0.3633913;-60;-270
24.92;6.310696;-0.37636955;-58;-271
24.96;6.350769;-0.38934779999999997;-57;-271
25.0;6.390841999999999;-0.40232605;-55;-272
25.04;6.430915;-0.41530429999999996;-54;-273
25.08;6.470988;-0.42828255;-52;-274
25.12;6.511061;-0.4412608;-51;-274
25.16;6.551133999999999;-0.45423905;-49;-275
25.2;6.591207;-0.4672173;-48;-276
25.24;6.6240765;-0.47511711;-46;-276
25.28;6.656946;-0.48301692;-45;-276
25.32;6.6898155;-0.49091673;-44;-277
25.36;6.722685;-0.49881654000000003;-43;-277
25.4;6.755554500000001;-0.50671635;-41;-278
25.44;6.788424;-0.51461616;-40;-278
25.48;6.8212935;-0.52251597;-39;-279
25.52;6.854163000000001;-0.53041578;-37;-279
25.56;6.8870325;-0.5383155900000001;-36;-279
25.6;6.919902;-0.5462154;-35;-280
25.64;6.9479693000000005;-0.55072958;-34;-280
25.68;6.9760366000000005;-0.55524376;-33;-280
25.72;7.0041039000000005;-0.55975794;-32;-281
25.76;7.0321712000000005;-0.56427212;-31;-281
25.8;7.0602385000000005;-0.5687863;-29;-281
25.84;7.0883058;-0.57330048;-28;-281
25.88;7.1163731;-0.57781466;-27;-282
25.92;7.1444404;-0.5823288400000001;-26;-282
25.96;7.1725077;-0.58684302;-25;-282
26.0;7.200575;-0.5913572;-24;-282
26.04;7.226970454545454;-0.5942298545454545;-23;-283
26.08;7.253365909090909;-0.5971025090909091;-22;-283
26.12;7.279761363636363;-0.5999751636363636;-21;-283
26.16;7.306156818181818;-0.6028478181818182;-20;-283
26.2;7.3325522727272725;-0.6057204727272727;-19;-283
26.24;7.358947727272727;-0.6085931272727273;-18;-284
26.28;7.385343181818182;-0.6114657818181818;-17;-284
26.32;7.411738636363636;-0.6143384363636364;-16;-284
26.36;7.438134090909091;-0.6172110909090909;-15;-284
26.4;7.464529545454545;-0.6200837454545455;-14;-284
26.400000000000002;7.490925;-0.6229564;-13;-284
26.44;7.522218;-0.6229564;-12;-285
26.48;7.553511;-0.6229564;-10;-285
26.52;7.584804;-0.6229564;-9;-285
26.56;7.616097;-0.6229564;-8;-285
26.6;7.64739;-0.6229564;-7;-285
26.64;7.678683;-0.6229564;-6;-285
26.68;7.709976;-0.6229564;-4;-285
26.72;7.741269;-0.6229564;-3;-285
26.76;7.772562000000001;-0.6229564;-2;-285
26.8;7.803855;-0.6229564;-1;-285
26.84;7.831197700000001;-0.6281477099999999;0;-285
26.88;7.858540400000001;-0.63333902;0;-286
26.92;7.8858831;-0.63853033;1;-286
26.96;7.9132258;-0.64372164;2;-286
27.0;7.9405685;-0.6489129499999999;3;-287
27.04;7.9679112000000005;-0.65410426;4;-287
27.08;7.995253900000001;-0.65929557;6;-287
27.12;8.0225966;-0.66448688;7;-287
27.16;8.0499393;-0.66967819;8;-288
27.2;8.077282;-0.6748695;9;-288
27.24;8.1006746;-0.6852521;10;-289
27.28;8.1240672;-0.6956347;10;-289
27.32;8.1474598;-0.7060173;11;-290
27.36;8.170852400000001;-0.7163999;12;-290
27.4;8.194245;-0.7267825;13;-291
27.44;8.2176376;-0.7371651;14;-291
27.48;8.2410302;-0.7475477;15;-292
27.52;8.2644228;-0.7579303;16;-292
27.56;8.287815400000001;-0.7683129;17;-293
27.6;8.311208;-0.7786955;18;-293
27.64;8.3219148;-0.78501535;18;-294
27.68;8.332621600000001;-0.7913352;19;-294
27.72;8.3433284;-0.79765505;19;-294
27.76;8.3540352;-0.8039749;19;-295
27.8;8.364742;-0.81029475;20;-295
27.84;8.375448800000001;-0.8166146;20;-295
27.88;8.3861556;-0.82293445;21;-295
27.92;8.3968624;-0.8292543;21;-296
27.96;8.407569200000001;-0.83557415;21;-296
28.0;8.418276;-0.841894;22;-296
28.04;8.416476818181819;-0.8439459;22;-297
28.08;8.414677636363637;-0.8459978;22;-297
28.12;8.412878454545455;-0.8480497;22;-297
28.16;8.411079272727273;-0.8501016;22;-297
28.2;8.40928009090909;-0.8521535;21;-297
28.24;8.40748090909091;-0.8542054;21;-297
28.28;8.405681727272729;-0.8562573;21;-297
28.32;8.403882545454547;-0.8583092;21;-297
28.36;8.402083363636365;-0.8603611;21;-297
28.4;8.400284181818183;-0.862413;21;-297
28.400000000000002;8.398485;-0.8644649;21;-297
28.44;8.396505900000001;-0.8667219899999999;21;-298
28.48;8.394526800000001;-0.86897908;21;-298
28.52;8.3925477;-0.87123617;21;-298
28.56;8.3905686;-0.87349326;21;-298
28.6;8.3885895;-0.87575035;21;-298
28.64;8.3866104;-0.87800744;21;-298
28.68;8.3846313;-0.88026453;21;-298
28.72;8.382652199999999;-0.88252162;20;-298
28.76;8.3806731;-0.8847787100000001;20;-298
28.8;8.378694;-0.8870358;20;-298
28.84;8.3767149;-0.88929289;20;-299
28.88;8.3747358;-0.8915499800000001;20;-299
28.92;8.3727567;-0.89380707;20;-299
28.96;8.3707776;-0.89606416;20;-299
29.0;8.3687985;-0.89832125;20;-299
29.04;8.366819399999999;-0.90057834;20;-299
29.08;8.3648403;-0.90283543;20;-299
29.12;8.3628612;-0.90509252;20;-299
29.16;8.3608821;-0.90734961;20;-299
29.2;8.358903;-0.9096067;20;-299
29.24;8.3569239;-0.91186379;19;-300
29.28;8.3549448;-0.91412088;19;-300
29.32;8.3529657;-0.91637797;19;-300
29.36;8.3509866;-0.9186350600000001;19;-300
29.4;8.349007499999999;-0.92089215;19;-300
29.44;8.3470284;-0.92314924;19;-300
29.48;8.3450493;-0.92540633;19;-300
29.52;8.3430702;-0.92766342;19;-300
29.56;8.3410911;-0.9299205100000001;19;-300
29.6;8.339112;-0.9321776;19;-300
29.64;8.3159204;-0.9750622400000001;18;-302
29.68;8.2927288;-1.01794688;17;-304
29.72;8.2695372;-1.06083152;16;-306
29.76;8.2463456;-1.10371616;15;-308
29.8;8.223154000000001;-1.1466008;14;-310
29.84;8.1999624;-1.18948544;13;-312
29.88;8.1767708;-1.23237008;13;-314
29.92;8.1535792;-1.27525472;12;-316
29.96;8.1303876;-1.31813936;11;-318
30.0;8.107196;-1.361024;10;-320
30.04;8.083970181818183;-1.4041139090909092;9;-322
30.08;8.060744363636363;-1.447203818181818;8;-324
30.12;8.037518545454546;-1.4902937272727272;7;-326
30.16;8.014292727272727;-1.5333836363636364;6;-328
30.2;7.991066909090909;-1.5764735454545455;5;-329
30.24;7.967841090909091;-1.6195634545454545;4;-331
30.28;7.9446152727272725;-1.6626533636363636;4;-333
30.32;7.921389454545454;-1.7057432727272728;3;-335
30.36;7.898163636363637;-1.7488331818181817;2;-337
30.4;7.874937818181818;-1.7919230909090909;1;-339
30.400000000000002;7.851712;-1.835013;0;-341
30.44;7.8259511;-1.8812269;0;-343
30.48;7.8001902;-1.9274408;-1;-345
