206.0;5.396261;-0.8046521;-94;-289
206.04;5.4426279;-0.82772459;-92;-290
206.08;5.4889948;-0.85079708;-90;-291
206.12;5.5353617;-0.87386957;-88;-292
206.16;5.5817286;-0.89694206;-86;-293
206.2;5.628095500000001;-0.92001455;-85;-295
206.24;5.6744624;-0.94308704;-83;-296
206.28;5.7208293;-0.96615953;-81;-297
206.32;5.7671962;-0.98923202;-79;-298
206.36;5.8135631000000005;-1.0123045099999999;-78;-299
206.4;5.85993;-1.035377;-76;-300
206.44;5.9062968;-1.0584494;-74;-302
206.48;5.9526636;-1.0815218;-72;-303
206.52;5.9990304000000005;-1.1045942;-70;-304
206.56;6.0453972;-1.1276666;-69;-305
206.6;6.0917639999999995;-1.150739;-67;-306
206.64;6.1381308;-1.1738114;-65;-307
206.68;6.1844976;-1.1968838;-63;-308
206.72;6.2308644;-1.2199562;-61;-310
206.76;6.277231199999999;-1.2430286;-60;-311
206.8;6.323598;-1.266101;-58;-312
206.84;6.364859363636363;-1.2822480909090908;-56;-313
206.88;6.406120727272727;-1.2983951818181818;-55;-314
206.92;6.44738209090909;-1.3145422727272726;-53;-314
206.96;6.488643454545454;-1.3306893636363635;-52;-315
207.0;6.529904818181818;-1.3468364545454545;-50;-316
207.04;6.571166181818182;-1.3629835454545454;-48;-317
207.08;6.612427545454545;-1.3791306363636364;-47;-318
207.12;6.653688909090909;-1.3952777272727273;-45;-319
207.16;6.694950272727272;-1.411424818181818;-44;-319
207.2;6.736211636363636;-1.4275719090909091;-42;-320
207.20000000000002;6.777473;-1.443719;-40;-321
207.24;6.820575;-1.4490894;-39;-321
207.28;6.863677;-1.4544598;-37;-322
207.32;6.906778999999999;-1.4598301999999999;-35;-322
207.36;6.9498809999999995;-1.4652006;-34;-322
207.4;6.992983;-1.470571;-32;-323
207.44;7.036085;-1.4759414;-30;-323
207.48;7.079187;-1.4813117999999998;-29;-323
207.52;7.122288999999999;-1.4866822;-27;-324
207.56;7.165391;-1.4920526;-25;-324
207.6;7.208493;-1.497423;-24;-324
207.64;7.251595;-1.5027933;-22;-325
207.68;7.294697;-1.5081636;-20;-325
207.72;7.3377989999999995;-1.5135338999999999;-19;-325
207.76;7.380901;-1.5189042;-17;-326
207.8;7.424003;-1.5242745;-15;-326
207.84;7.467105;-1.5296448;-14;-326
207.88;7.510207;-1.5350151;-12;-327
207.92;7.553309;-1.5403854;-11;-327
207.96;7.596411;-1.5457557;-9;-327
208.0;7.639513;-1.551126;-7;-328
208.04;7.6834423;-1.5633911;-5;-328
208.08;7.7273716;-1.5756562;-4;-329
208.12;7.7713009;-1.5879213;-2;-330
208.16;7.8152302;-1.6001864000000001;0;-330
208.2;7.8591595000000005;-1.6124515000000001;0;-331
208.24;7.9030888;-1.6247166;2;-332
208.28;7.9470181;-1.6369817;4;-332
208.32;7.9909474000000005;-1.6492468;5;-333
208.36;8.0348767;-1.6615119;7;-333
