238.08;9.509777999999999;-1.0573308000000001;64;-308
238.12;9.554299;-1.0605092;66;-309
238.16;9.59882;-1.0636876000000002;67;-309
238.2;9.643341;-1.066866;69;-309
238.24;9.687861999999999;-1.0700444;71;-309
238.28;9.732382999999999;-1.0732228000000001;72;-310
238.32;9.776904;-1.0764012;74;-310
238.36;9.821425;-1.0795796000000002;76;-310
238.4;9.865946;-1.082758;78;-310
238.44;9.910466399999999;-1.0859363000000002;79;-311
238.48;9.954986799999999;-1.0891146;81;-311
238.52;9.9995072;-1.0922929000000001;83;-311
238.56;10.0440276;-1.0954712;84;-311
238.6;10.088548;-1.0986495;86;-312
238.64;10.133068399999999;-1.1018278000000001;88;-312
238.68;10.177588799999999;-1.1050061;90;-312
238.72;10.2221092;-1.1081844;91;-312
238.76;10.2666296;-1.1113627;93;-312
238.8;10.31115;-1.114541;95;-313
238.84;10.351623636363636;-1.1174304545454545;96;-313
238.88;10.392097272727273;-1.120319909090909;98;-313
238.92;10.43257090909091;-1.1232093636363636;99;-313
238.96;10.473044545454545;-1.1260988181818181;101;-314
239.0;10.513518181818181;-1.1289882727272726;103;-314
239.04;10.553991818181819;-1.1318777272727274;104;-314
239.08;10.594465454545455;-1.134767181818182;106;-314
239.12;10.634939090909091;-1.1376566363636365;107;-314
239.16;10.675412727272727;-1.140546090909091;109;-315
239.2;10.715886363636365;-1.1434355454545455;110;-315
239.20000000000002;10.75636;-1.146325;112;-315
239.24;10.800881;-1.1495033000000001;114;-315
239.28;10.845402;-1.1526816;115;-315
239.32;10.889923000000001;-1.1558599;117;-316
239.36;10.934444000000001;-1.1590382;119;-316
239.4;10.978965;-1.1622165;120;-316
239.44;11.023486;-1.1653948;122;-316
239.48;11.068007;-1.1685731;124;-317
239.52;11.112528000000001;-1.1717514;126;-317
239.56;11.157049;-1.1749296999999999;127;-317
239.6;11.20157;-1.178108;129;-317
239.64;11.248126000000001;-1.1802268999999999;131;-318
239.68;11.294682;-1.1823458;133;-318
239.72;11.341238;-1.1844647;134;-318
239.76;11.387794;-1.1865836;136;-318
239.8;11.43435;-1.1887025;138;-318
239.84;11.480906000000001;-1.1908214;140;-318
239.88;11.527462;-1.1929403;142;-319
239.92;11.574018;-1.1950592;143;-319
239.96;11.620574;-1.1971781000000001;145;-319
240.0;11.66713;-1.199297;147;-319
240.04;11.715719;-1.2003565;149;-319
240.08;11.764308;-1.201416;151;-320
240.12;11.812897;-1.2024755;153;-320
240.16;11.861486;-1.203535;154;-320
240.2;11.910074999999999;-1.2045945;156;-320
240.24;11.958664;-1.205654;158;-320
240.28;12.007253;-1.2067135;160;-320
240.32;12.055842;-1.207773;162;-320
240.36;12.104431;-1.2088325;164;-321
240.4;12.15302;-1.209892;166;-321
240.44;12.20161;-1.2109514;168;-321
240.48;12.2502;-1.2120108;169;-321
240.52;12.29879;-1.2130702;171;-321
240.56;12.34738;-1.2141296;173;-321
240.6;12.39597;-1.215189;175;-321
240.64;12.444560000000001;-1.2162484;177;-322
240.68;12.49315;-1.2173078;179;-322
240.72;12.54174;-1.2183671999999999;181;-322
240.76;12.59033;-1.2194266;183;-322
240.8;12.63892;-1.220486;184;-322
240.84;12.683091818181818;-1.2214491818181819;186;-322
240.88;12.727263636363636;-1.2224123636363635;188;-322
240.92;12.771435454545456;-1.2233755454545454;190;-323
240.96;12.815607272727274;-1.2243387272727273;191;-323
241.0;12.859779090909091;-1.2253019090909092;193;-323
241.04;12.90395090909091;-1.2262650909090909;195;-323
241.08;12.948122727272727;-1.2272282727272728;196;-323
241.12;12.992294545454545;-1.2281914545454546;198;-323
241.16;13.036466363636364;-1.2291546363636365;200;-323
241.2;13.080638181818182;-1.2301178181818182;201;-323
241.20000000000002;13.12481;-1.231081;203;-324
241.24;13.1734;-1.2321404;205;-324
241.28;13.22199;-1.2331998000000002;207;-324
241.32;13.270579999999999;-1.2342592000000001;209;-324
241.36;13.31917;-1.2353186;211;-324
241.4;13.36776;-1.2363780000000002;213;-324
241.44;13.41635;-1.2374374000000001;214;-324
241.48;13.464939999999999;-1.2384968;216;-325
241.52;13.51353;-1.2395562;218;-325
241.56;13.56212;-1.2406156000000002;220;-325
241.6;13.61071;-1.241675;222;-325
241.64;13.659745;-1.2401520000000001;224;-325
241.68;13.708779999999999;-1.238629;226;-325
241.72;13.757814999999999;-1.237106;228;-325
241.76;13.806849999999999;-1.235583;229;-325
241.8;13.855885;-1.23406;231;-325
241.84;13.90492;-1.232537;233;-325
241.88;13.953955;-1.231014;235;-325
241.92;14.00299;-1.2294910000000001;237;-325
241.96;14.052025;-1.227968;239;-325
242.0;14.10106;-1.226445;241;-325
242.04;14.150393000000001;-1.2232005;243;-325
242.08;14.199726;-1.219956;245;-325
242.12;14.249059;-1.2167115;246;-325
242.16;14.298392;-1.213467;248;-325
242.2;14.347725;-1.2102225;250;-325
242.24;14.397058000000001;-1.2069779999999999;252;-325
242.28;14.446391;-1.2037335;254;-325
242.32;14.495724000000001;-1.200489;256;-325
242.36;14.545057;-1.1972445;258;-325
242.4;14.59439;-1.194;260;-325
242.44;14.643723000000001;-1.1907554;262;-325
242.48;14.693056;-1.1875107999999999;264;-325
242.52;14.742389;-1.1842662;265;-325
242.56;14.791722;-1.1810216;267;-324
242.6;14.841055;-1.1777769999999999;269;-324
242.64;14.890388;-1.1745324;271;-324
242.68;14.939720999999999;-1.1712878;273;-324
242.72;14.989054;-1.1680432;275;-324
242.76;15.038387;-1.1647986;277;-324
242.8;15.08772;-1.161554;279;-324
242.84;15.132568181818181;-1.1586044545454546;280;-324
242.88;15.177416363636363;-1.155654909090909;282;-324
242.92;15.222264545454545;-1.1527053636363636;284;-324
242.96;15.267112727272727;-1.1497558181818182;286;-324
243.0;15.311960909090908;-1.1468062727272728;287;-324
243.04;15.35680909090909;-1.1438567272727271;289;-324
243.08;15.401657272727272;-1.1409071818181817;291;-324
243.12;15.446505454545454;-1.1379576363636363;293;-324
243.16;15.491353636363636;-1.135008090909091;294;-324
243.2;15.536201818181818;-1.1320585454545453;296;-324
243.20000000000002;15.58105;-1.129109;298;-324
243.24;15.630383;-1.1258644;300;-324
243.28;15.679715999999999;-1.1226197999999998;302;-324
243.32;15.729049;-1.1193752;303;-323
243.36;15.778382;-1.1161306;305;-323
243.4;15.827715000000001;-1.112886;307;-323
243.44;15.877048;-1.1096413999999999;309;-323
243.48;15.926381000000001;-1.1063968;311;-323
243.52;15.975714000000002;-1.1031522;313;-323
243.56;16.025047;-1.0999075999999999;315;-323
243.6;16.07438;-1.096663;317;-323
243.64;16.111934;-1.0928194;318;-323
243.68;16.149488;-1.0889758;320;-323
243.72;16.187042;-1.0851321999999999;321;-323
243.76;16.224596000000002;-1.0812886;323;-323
243.8;16.26215;-1.077445;324;-323
243.84;16.299704;-1.0736014;325;-322
243.88;16.337258;-1.0697578;327;-322
243.92;16.374812;-1.0659142;328;-322
243.96;16.412366;-1.0620706;330;-322
244.0;16.44992;-1.058227;331;-322
244.04;16.484529;-1.0542337;333;-322
244.08;16.519137999999998;-1.0502404;334;-322
244.12;16.553746999999998;-1.0462471;335;-322
244.16;16.588355999999997;-1.0422538000000001;337;-322
244.2;16.622965;-1.0382605;338;-321
244.24;16.657574;-1.0342672;339;-321
244.28;16.692183;-1.0302739;341;-321
244.32;16.726792;-1.0262806;342;-321
244.36;16.761401;-1.0222873000000001;343;-321
244.4;16.79601;-1.018294;345;-321
244.44;16.83062;-1.01430071;346;-321
244.48;16.86523;-1.01030742;347;-321
244.52;16.899839999999998;-1.00631413;349;-321
244.56;16.93445;-1.00232084;350;-320
244.6;16.96906;-0.99832755;351;-320
244.64;17.00367;-0.99433426;353;-320
244.68;17.03828;-0.99034097;354;-320
244.72;17.072889999999997;-0.98634768;355;-320
244.76;17.107499999999998;-0.98235439;357;-320
244.8;17.14211;-0.9783611;358;-320
244.84;17.173572727272727;-0.9747308181818182;359;-320
244.88;17.205035454545452;-0.9711005363636364;360;-319
244.92;17.23649818181818;-0.9674702545454545;362;-319
244.96;17.26796090909091;-0.9638399727272727;363;-319
245.0;17.299423636363635;-0.9602096909090909;364;-319
245.04;17.330886363636363;-0.9565794090909091;365;-319
245.08;17.36234909090909;-0.9529491272727273;366;-319
245.12;17.393811818181817;-0.9493188454545455;368;-319
245.16;17.425274545454545;-0.9456885636363637;369;-319
245.2;17.45673727272727;-0.9420582818181819;370;-319
245.20000000000002;17.4882;-0.938428;371;-319
245.24;17.530349;-0.9203501700000001;373;-318
245.28;17.572498;-0.90227234;374;-317
245.32;17.614646999999998;-0.88419451;376;-316
245.36;17.656796;-0.86611668;378;-316
245.4;17.698945000000002;-0.84803885;379;-315
245.44;17.741094;-0.82996102;381;-314
245.48;17.783243;-0.81188319;383;-313
245.52;17.825392;-0.79380536;384;-313
245.56;17.867541000000003;-0.7757275299999999;386;-312
245.6;17.90969;-0.7576497;387;-311
245.64;17.952676;-0.73800693;389;-310
245.68;17.995662;-0.71836416;391;-309
245.72;18.038648000000002;-0.69872139;392;-309
245.76;18.081634;-0.67907862;394;-308
245.8;18.12462;-0.6594358499999999;396;-307
245.84;18.167606;-0.63979308;397;-306
245.88;18.210592;-0.62015031;399;-305
245.92;18.253578;-0.60050754;401;-304
245.96;18.296564;-0.58086477;402;-304
246.0;18.33955;-0.561222;404;-303
246.04;18.382537;-0.54157923;406;-302
246.08;18.425524;-0.52193646;407;-301
246.12;18.468511;-0.50229369;409;-300
246.16;18.511498;-0.48265092;411;-299
246.2;18.554485;-0.46300815;412;-299
246.24;18.597472;-0.44336538000000003;414;-298
246.28;18.640459;-0.42372261;416;-297
246.32;18.683446;-0.40407984;417;-296
246.36;18.726433;-0.38443707000000005;419;-295
246.4;18.76942;-0.3647943;421;-295
246.44;18.812589;-0.34344381;422;-294
246.48;18.855758;-0.32209332;424;-293
246.52;18.898927;-0.30074283;426;-292
246.56;18.942096;-0.27939234;427;-291
246.6;18.985265;-0.25804185;429;-290
246.64;19.028434;-0.23669136;431;-289
246.68;19.071603;-0.21534087;432;-288
246.72;19.114772;-0.19399038;434;-287
246.76;19.157941;-0.17263989;436;-286
246.8;19.20111;-0.1512894;437;-286
246.84;19.24101818181818;-0.12566998181818181;439;-284
246.88;19.280926363636365;-0.10005056363636364;440;-283
246.92;19.320834545454545;-0.07443114545454545;442;-282
246.96;19.360742727272726;-0.04881172727272727;443;-281
247.0;19.40065090909091;-0.02319230909090908;445;-280
247.04;19.44055909090909;0.0024271090909090964;446;-279
247.08;19.480467272727275;0.028046527272727273;448;-278
247.12;19.520375454545455;0.05366594545454545;450;-277
247.16;19.560283636363636;0.07928536363636363;451;-276
247.2;19.60019181818182;0.10490478181818183;453;-274
247.20000000000002;19.6401;0.1305242;454;-273
247.24;19.683999;0.15870556;456;-272
247.28;19.727898;0.18688692;458;-271
247.32;19.771797;0.21506828;459;-270
247.36;19.815696;0.24324964;461;-269
247.4;19.859595;0.271431;463;-267
247.44;19.903494000000002;0.29961236;464;-266
247.48;19.947393;0.32779372;466;-265
247.52;19.991292;0.35597508;468;-264
247.56;20.035191;0.38415644000000004;469;-262
247.6;20.07909;0.4123378;471;-261
247.64;20.122989;0.44051915999999997;473;-260
247.68;20.166888;0.46870051999999995;474;-259
247.72;20.210787;0.49688188;476;-258
247.76;20.254686;0.5250632399999999;478;-256
247.8;20.298585000000003;0.5532446;480;-255
247.84;20.342484000000002;0.58142596;481;-254
247.88;20.386383000000002;0.60960732;483;-253
247.92;20.430282000000002;0.63778868;485;-252
247.96;20.474181;0.6659700399999999;486;-250
248.0;20.51808;0.6941514;488;-249
