127.60000000000001;5.396139;-3.374347;-94;-407
127.64;5.447782999999999;-3.3789821;-92;-408
127.68;5.499427;-3.3836172;-90;-408
127.72;5.551071;-3.3882523;-88;-408
127.76;5.602715;-3.3928874;-86;-409
127.8;5.6543589999999995;-3.3975225;-84;-409
127.84;5.706003;-3.4021576;-82;-409
127.88;5.757647;-3.4067927;-80;-410
127.92;5.809291;-3.4114278;-78;-410
127.96;5.860935;-3.4160629;-76;-410
128.0;5.912579;-3.420698;-74;-411
128.04;5.9642231;-3.4253330999999996;-72;-411
128.08;6.0158672;-3.4299682;-70;-411
128.12;6.0675113000000005;-3.4346033;-68;-412
128.16;6.1191554;-3.4392384;-66;-412
128.2;6.1707995;-3.4438734999999996;-64;-412
128.24;6.2224436;-3.4485086;-62;-412
128.28;6.2740877;-3.4531437;-60;-413
128.32;6.325731800000001;-3.4577788;-58;-413
128.36;6.3773759000000005;-3.4624138999999996;-56;-413
128.4;6.42902;-3.467049;-54;-414
128.44;6.4798374;-3.4709013;-52;-414
128.48;6.530654800000001;-3.4747535999999997;-50;-414
128.52;6.5814722;-3.4786059;-48;-415
128.56;6.6322896;-3.4824582;-46;-415
128.6;6.683107;-3.4863105;-44;-415
128.64;6.7339244;-3.4901628;-42;-415
128.68;6.7847418;-3.4940151;-40;-416
128.72;6.8355592;-3.4978674;-38;-416
128.76;6.8863766;-3.5017196999999998;-36;-416
128.8;6.937194;-3.505572;-34;-416
128.84;6.9847047;-3.506293;-32;-417
128.88;7.0322154;-3.507014;-31;-417
128.92;7.0797261;-3.507735;-29;-417
128.96;7.1272368;-3.508456;-27;-417
129.0;7.1747475000000005;-3.509177;-25;-417
129.04;7.2222582;-3.509898;-23;-417
129.08;7.2697689;-3.510619;-21;-417
129.12;7.3172796;-3.51134;-20;-417
129.16;7.3647903;-3.512061;-18;-418
129.2;7.412301;-3.512782;-16;-418
129.24;7.4598117;-3.513503;-14;-418
129.28;7.5073224000000005;-3.514224;-12;-418
129.32;7.5548331;-3.514945;-10;-418
129.36;7.6023438;-3.515666;-9;-418
129.4;7.6498545;-3.516387;-7;-418
129.44;7.6973652;-3.517108;-5;-418
129.48;7.7448759;-3.517829;-3;-419
129.52;7.7923865999999995;-3.51855;-1;-419
129.56;7.8398973;-3.519271;0;-419
129.6;7.887408;-3.519992;1;-419
129.64;7.9349188;-3.5207129999999998;3;-419
129.68;7.9824296;-3.5214339999999997;5;-419
129.72;8.0299404;-3.5221549999999997;7;-419
129.76;8.077451199999999;-3.5228759999999997;9;-419
129.8;8.124962;-3.5235969999999996;11;-420
129.84;8.1724728;-3.524318;12;-420
129.88;8.219983599999999;-3.525039;14;-420
129.92;8.2674944;-3.52576;16;-420
129.96;8.3150052;-3.526481;18;-420
130.0;8.362516;-3.527202;20;-420
130.04;8.411709199999999;-3.5282691;22;-420
130.08;8.4609024;-3.5293362;23;-421
130.12;8.5100956;-3.5304032999999997;25;-421
130.16;8.5592888;-3.5314704;27;-421
130.2;8.608481999999999;-3.5325375;29;-421
130.24;8.6576752;-3.5336046;31;-421
130.28;8.7068684;-3.5346716999999996;33;-421
130.32;8.756061599999999;-3.5357388;35;-421
130.36;8.8052548;-3.5368059;37;-422
130.4;8.854448;-3.537873;39;-422
130.44;8.9047627;-3.5391709;41;-422
130.48;8.9550774;-3.5404687999999997;43;-422
130.52;9.0053921;-3.5417666999999997;44;-422
130.56;9.0557068;-3.5430645999999997;46;-422
130.6;9.1060215;-3.5443625;48;-422
130.64;9.1563362;-3.5456604;50;-423
130.68;9.2066509;-3.5469583;52;-423
130.72;9.2569656;-3.5482562;54;-423
130.76;9.3072803;-3.5495541;56;-423
130.8;9.357595;-3.550852;58;-423
130.84;9.4079098;-3.5521498;60;-423
130.88;9.4582246;-3.5534475999999997;62;-424
130.92;9.5085394;-3.5547454;64;-424
130.96;9.558854199999999;-3.5560432;66;-424
131.0;9.609169;-3.557341;68;-424
131.04;9.6594838;-3.5586387999999998;70;-424
131.08;9.7097986;-3.5599366;72;-424
131.12;9.7601134;-3.5612344;74;-425
131.16;9.810428199999999;-3.5625321999999997;75;-425
131.2;9.860743;-3.56383;77;-425
131.24;9.911057699999999;-3.5651278;79;-425
131.28;9.9613724;-3.5664256;81;-425
131.32;10.0116871;-3.5677233999999998;83;-425
131.36;10.062001799999999;-3.5690212;85;-425
131.4;10.112316499999999;-3.570319;87;-426
131.44;10.1626312;-3.5716168;89;-426
131.48;10.2129459;-3.5729146000000003;91;-426
131.52;10.263260599999999;-3.5742124;93;-426
131.56;10.3135753;-3.5755102;95;-426
131.6;10.36389;-3.576808;97;-426
131.64;10.413454;-3.5773271;99;-427
131.68;10.463018;-3.5778462;101;-427
131.72;10.512582;-3.5783653;103;-427
131.76;10.562146;-3.5788844;104;-427
131.8;10.611709999999999;-3.5794035;106;-427
131.84;10.661273999999999;-3.5799226;108;-427
131.88;10.710837999999999;-3.5804417;110;-427
131.92;10.760402;-3.5809608;112;-427
131.96;10.809966;-3.5814799;114;-428
132.0;10.85953;-3.581999;116;-428
132.04;10.908593;-3.581999;118;-428
132.08;10.957656;-3.581999;120;-428
132.12;11.006719;-3.581999;122;-428
132.16;11.055782;-3.581999;123;-428
132.2;11.104845000000001;-3.581999;125;-428
132.24;11.153908;-3.581999;127;-428
132.28;11.202971;-3.581999;129;-428
132.32;11.252034;-3.581999;131;-428
132.36;11.301097;-3.581999;133;-429
132.4;11.35016;-3.581999;135;-429
132.44;11.399224;-3.581999;137;-429
132.48;11.448288;-3.581999;139;-429
132.52;11.497352000000001;-3.581999;140;-429
132.56;11.546416;-3.581999;142;-429
132.6;11.59548;-3.581999;144;-429
132.64;11.644544;-3.581999;146;-429
132.68;11.693608;-3.581999;148;-429
132.72;11.742672;-3.581999;150;-429
132.76;11.791736;-3.581999;152;-429
