264.0;5.69241;-2.025875;-82;-346
264.04;5.7362402999999995;-2.026508;-81;-346
264.08;5.7800706;-2.027141;-79;-346
264.12;5.8239009;-2.027774;-77;-346
264.16;5.8677312;-2.028407;-75;-346
264.2;5.9115614999999995;-2.02904;-74;-346
264.24;5.9553918;-2.029673;-72;-346
264.28;5.9992221;-2.030306;-70;-347
264.32;6.0430524;-2.030939;-69;-347
264.36;6.0868827;-2.0315719999999997;-67;-347
264.4;6.130713;-2.032205;-65;-347
264.44;6.1745434;-2.0328380999999998;-64;-347
264.48;6.2183738;-2.0334711999999997;-62;-347
264.52;6.2622042;-2.0341043;-60;-347
264.56;6.3060346;-2.0347374;-59;-347
264.6;6.349864999999999;-2.0353705;-57;-347
264.64;6.3936953999999995;-2.0360036;-55;-348
264.68;6.4375257999999995;-2.0366367;-53;-348
264.72;6.4813562;-2.0372698000000002;-52;-348
264.76;6.5251866;-2.0379029;-50;-348
264.8;6.569017;-2.038536;-48;-348
264.84;6.612847299999999;-2.0391691;-47;-348
264.88;6.6566776;-2.0398022;-45;-348
264.92;6.7005079;-2.0404353;-43;-348
264.96;6.7443382;-2.0410684;-42;-349
265.0;6.788168499999999;-2.0417015000000003;-40;-349
265.04;6.8319988;-2.0423346000000002;-38;-349
265.08;6.8758291;-2.0429677;-37;-349
265.12;6.9196594;-2.0436008;-35;-349
265.16;6.9634897;-2.0442339;-33;-349
265.2;7.00732;-2.044867;-32;-349
265.24;7.051411;-2.0459692;-30;-349
265.28;7.095502;-2.0470714;-28;-349
265.32;7.139593;-2.0481736;-26;-350
265.36;7.1836839999999995;-2.0492758;-25;-350
265.4;7.227774999999999;-2.0503780000000003;-23;-350
265.44;7.271866;-2.0514802;-21;-350
265.48;7.315957;-2.0525824;-20;-350
265.52;7.360048;-2.0536846;-18;-350
265.56;7.404139;-2.0547868;-16;-350
265.6;7.44823;-2.055889;-15;-351
265.64;7.494667;-2.0612134;-13;-351
265.68;7.541104;-2.0665378;-11;-351
265.72;7.587541;-2.0718622;-9;-352
265.76;7.633978;-2.0771866;-7;-352
265.8;7.680415;-2.0825110000000002;-6;-352
265.84;7.726852;-2.0878354;-4;-353
265.88;7.773289;-2.0931598;-2;-353
265.92;7.819726;-2.0984842;0;-353
265.96;7.866163;-2.1038086;1;-354
266.0;7.9126;-2.109133;2;-354
266.04;7.9590369;-2.1144575;4;-354
266.08;8.0054738;-2.119782;6;-355
266.12;8.0519107;-2.1251065;8;-355
266.16;8.0983476;-2.1304309999999997;9;-355
266.2;8.1447845;-2.1357555;11;-356
266.24;8.1912214;-2.14108;13;-356
266.28;8.237658300000001;-2.1464045;15;-356
266.32;8.284095200000001;-2.151729;17;-357
266.36;8.330532100000001;-2.1570535;18;-357
266.4;8.376969;-2.162378;20;-357
266.44;8.4234059;-2.1677024;22;-358
266.48;8.4698428;-2.1730268;24;-358
266.52;8.5162797;-2.1783512;26;-358
