143.6;20.53119;-2.212411;488;-383
143.64;20.520858999999998;-2.2307333;488;-384
143.68;20.510527999999997;-2.2490555999999997;488;-385
143.72;20.500197;-2.2673779;487;-386
143.76;20.489866;-2.2857002;487;-387
143.8;20.479535;-2.3040225;486;-387
143.84;20.469203999999998;-2.3223447999999998;486;-388
143.88;20.458872999999997;-2.3406670999999997;486;-389
143.92;20.448542;-2.3589894;485;-390
143.96;20.438211;-2.3773117;485;-391
144.0;20.42788;-2.395634;485;-392
144.04;20.417548999999998;-2.4139562;484;-392
144.08;20.407218;-2.4322784;484;-393
144.12;20.396887;-2.4506006;483;-394
144.16;20.386556;-2.4689228;483;-395
144.2;20.376224999999998;-2.4872449999999997;483;-396
144.24;20.365894;-2.5055671999999998;482;-396
144.28;20.355563;-2.5238894;482;-397
144.32;20.345232;-2.5422116;481;-398
144.36;20.334901000000002;-2.5605338;481;-399
144.4;20.32457;-2.578856;481;-400
144.44;20.307894;-2.5968174;480;-401
144.48;20.291218;-2.6147788;479;-401
144.52;20.274542;-2.6327402;479;-402
144.56;20.257866;-2.6507016;478;-403
144.6;20.241190000000003;-2.668663;477;-404
144.64;20.224514000000003;-2.6866244;477;-405
144.68;20.207838000000002;-2.7045858;476;-405
144.72;20.191162000000002;-2.7225472;475;-406
144.76;20.174486;-2.7405086;475;-407
144.8;20.15781;-2.75847;474;-408
144.84;20.119577272727273;-2.773486181818182;473;-408
144.88;20.081344545454545;-2.7885023636363635;471;-409
144.92;20.04311181818182;-2.8035185454545455;470;-410
144.96;20.004879090909093;-2.8185347272727275;468;-410
145.0;19.966646363636364;-2.833550909090909;467;-411
145.04;19.928413636363636;-2.848567090909091;465;-411
145.08;19.89018090909091;-2.8635832727272725;464;-412
145.12;19.85194818181818;-2.8785994545454545;462;-413
145.16;19.813715454545456;-2.8936156363636365;461;-413
145.2;19.775482727272728;-2.908631818181818;459;-414
145.20000000000002;19.73725;-2.923648;458;-415
145.24;19.695194;-2.9401658;456;-415
145.28;19.653138;-2.9566836;455;-416
145.32;19.611082;-2.9732014;453;-417
145.36;19.569026;-2.9897192;451;-417
145.4;19.52697;-3.006237;450;-418
145.44;19.484914;-3.0227548;448;-419
145.48;19.442858;-3.0392726;447;-419
145.52;19.400802000000002;-3.0557904000000002;445;-420
145.56;19.358746;-3.0723082;443;-421
145.6;19.31669;-3.088826;442;-421
145.64;19.261404000000002;-3.0846729;440;-421
145.68;19.206118;-3.0805198000000003;437;-421
145.72;19.150832;-3.0763667;435;-420
145.76;19.095546;-3.0722136;433;-420
145.8;19.04026;-3.0680605;431;-420
145.84;18.984974;-3.0639074;429;-420
145.88;18.929688;-3.0597543000000003;427;-419
145.92;18.874402;-3.0556012;425;-419
145.96;18.819115999999998;-3.0514481;423;-419
146.0;18.76383;-3.047295;420;-418
