224.28;11.547771;-1.8588860999999999;142;-349
224.32;11.518464;-1.8688694;141;-350
224.36;11.489156999999999;-1.8788527;140;-350
224.4;11.45985;-1.888836;139;-351
224.44;11.430543;-1.8988193;138;-351
224.48;11.401235999999999;-1.9088026;137;-351
224.52;11.371929;-1.9187859;136;-352
224.56;11.342621999999999;-1.9287692;134;-352
224.6;11.313315;-1.9387525;133;-353
224.64;11.284008;-1.9487358;132;-353
224.68;11.254700999999999;-1.9587191;131;-353
224.72;11.225394;-1.9687024;130;-354
224.76;11.196086999999999;-1.9786857;129;-354
224.8;11.16678;-1.988669;128;-355
224.84;11.140137272727273;-1.9977446363636364;127;-355
224.88;11.113494545454545;-2.0068202727272726;126;-355
224.92;11.086851818181819;-2.015895909090909;125;-356
224.96;11.06020909090909;-2.0249715454545454;124;-356
225.0;11.033566363636364;-2.034047181818182;123;-357
225.04;11.006923636363636;-2.043122818181818;122;-357
225.08;10.98028090909091;-2.0521984545454544;121;-357
225.12;10.953638181818182;-2.061274090909091;119;-358
225.16;10.926995454545455;-2.070349727272727;118;-358
225.2;10.900352727272727;-2.0794253636363638;117;-358
225.20000000000002;10.87371;-2.088501;116;-359
225.24;10.835119;-2.1002813;115;-359
225.28;10.796528;-2.1120616;113;-360
225.32;10.757937;-2.1238419;112;-360
225.36;10.719346;-2.1356222;110;-361
225.4;10.680755000000001;-2.1474025;109;-361
225.44;10.642164000000001;-2.1591828;107;-362
225.48;10.603573;-2.1709631;106;-362
225.52;10.564982;-2.1827433999999997;105;-362
225.56;10.526391;-2.1945237;103;-363
225.6;10.4878;-2.206304;102;-363
225.64;10.443021;-2.2192822999999997;100;-364
225.68;10.398242;-2.2322606;98;-364
225.72;10.353463;-2.2452389;96;-365
225.76;10.308684;-2.2582172;95;-365
225.8;10.263905000000001;-2.2711955;93;-366
225.84;10.219126000000001;-2.2841738;91;-366
225.88;10.174347000000001;-2.2971521;89;-367
225.92;10.129568;-2.3101304;88;-368
225.96;10.084789;-2.3231087;86;-368
226.0;10.04001;-2.336087;84;-369
226.04;9.996656900000001;-2.3473114;83;-369
226.08;9.9533038;-2.3585358;81;-369
226.12;9.9099507;-2.3697602;79;-370
226.16;9.8665976;-2.3809846;78;-370
226.2;9.823244500000001;-2.3922090000000003;76;-371
226.24;9.7798914;-2.4034334;74;-371
226.28;9.7365383;-2.4146578;73;-372
226.32;9.6931852;-2.4258822;71;-372
226.36;9.649832100000001;-2.4371066;69;-372
226.4;9.606479;-2.448331;68;-373
226.44;9.568828;-2.4525402;66;-373
226.48;9.531177;-2.4567494;65;-373
226.52;9.493526000000001;-2.4609586;63;-373
226.56;9.455875;-2.4651678;62;-373
226.6;9.418224;-2.4693769999999997;60;-373
226.64;9.380573;-2.4735861999999997;59;-374
226.68;9.342922;-2.4777953999999998;57;-374
226.72;9.305271000000001;-2.4820046;56;-374
226.76;9.26762;-2.4862138;55;-374
226.8;9.229969;-2.490423;53;-374
226.84;9.195740727272728;-2.4942494545454545;52;-374
226.88;9.161512454545456;-2.498075909090909;50;-374
226.92;9.127284181818181;-2.5019023636363635;49;-374
226.96;9.093055909090909;-2.5057288181818183;48;-375
227.0;9.058827636363636;-2.5095552727272725;47;-375
227.04;9.024599363636364;-2.5133817272727272;45;-375
227.08;8.990371090909091;-2.5172081818181815;44;-375
227.12;8.956142818181819;-2.5210346363636362;43;-375
227.16;8.921914545454545;-2.524861090909091;41;-375
227.2;8.887686272727272;-2.528687545454545;40;-375
227.20000000000002;8.853458;-2.532514;39;-375
227.24;8.8158069;-2.5367232;37;-375
227.28;8.7781558;-2.5409324;36;-376
227.32;8.740504699999999;-2.5451416;34;-376
227.36;8.7028536;-2.5493508;33;-376
227.4;8.6652025;-2.55356;31;-376
227.44;8.6275514;-2.5577692;30;-376
227.48;8.5899003;-2.5619784;28;-376
227.52;8.552249199999999;-2.5661876;27;-376
227.56;8.514598099999999;-2.5703968;26;-376
227.6;8.476947;-2.574606;24;-377
227.64;8.436104199999999;-2.5786573;23;-377
227.68;8.395261399999999;-2.5827086;21;-377
227.72;8.354418599999999;-2.5867599;19;-377
227.76;8.313575799999999;-2.5908112;18;-377
227.8;8.272732999999999;-2.5948625;16;-377
227.84;8.2318902;-2.5989138;15;-377
227.88;8.1910474;-2.6029651;13;-377
227.92;8.1502046;-2.6070164;11;-377
227.96;8.1093618;-2.6110677;10;-377
228.0;8.068519;-2.615119;8;-378
228.04;8.0244844;-2.6190125;7;-378
228.08;7.980449800000001;-2.622906;5;-378
228.12;7.9364152;-2.6267994999999997;3;-378
228.16;7.8923806;-2.630693;2;-378
228.2;7.848346;-2.6345865;0;-378
228.24;7.8043114000000005;-2.63848;-1;-378
228.28;7.760276800000001;-2.6423734999999997;-3;-378
228.32;7.7162422;-2.646267;-4;-378
228.36;7.6722076;-2.6501605;-6;-378
228.4;7.628173;-2.654054;-8;-379
228.44;7.5841385;-2.6579474999999997;-9;-379
228.48;7.540104;-2.661841;-11;-379
228.52;7.4960695;-2.6657345;-13;-379
228.56;7.452035;-2.669628;-14;-379
228.6;7.4080005;-2.6735214999999997;-16;-379
228.64;7.363966;-2.677415;-18;-379
228.68;7.3199315;-2.6813085;-19;-379
228.72;7.275897;-2.685202;-21;-379
228.76;7.2318625;-2.6890954999999996;-23;-379
228.8;7.187828;-2.692989;-25;-379
228.84;7.147796545454545;-2.6965284545454544;-26;-380
228.88;7.107765090909091;-2.700067909090909;-28;-380
228.92;7.067733636363636;-2.7036073636363636;-29;-380
228.96;7.0277021818181815;-2.707146818181818;-31;-380
229.0;6.987670727272727;-2.7106862727272727;-32;-380
229.04;6.947639272727272;-2.7142257272727273;-34;-380
229.08;6.907607818181818;-2.717765181818182;-35;-380
229.12;6.867576363636363;-2.7213046363636364;-37;-380
229.16;6.827544909090909;-2.724844090909091;-38;-380
229.2;6.787513454545454;-2.7283835454545455;-40;-380
229.20000000000002;6.747482;-2.731923;-42;-380
229.24;6.7124874;-2.7365736000000003;-43;-381
229.28;6.6774928;-2.7412242;-44;-381
229.32;6.6424981999999995;-2.7458748;-46;-381
229.36;6.607503599999999;-2.7505254;-47;-381
229.4;6.572509;-2.755176;-48;-381
229.44;6.5375144;-2.7598266000000002;-50;-381
229.48;6.5025198;-2.7644772;-51;-381
229.52;6.4675252;-2.7691278;-52;-382
229.56;6.4325306;-2.7737784;-54;-382
229.6;6.397536;-2.778429;-55;-382
229.64;6.3715814;-2.7838366;-56;-382
229.68;6.3456268;-2.7892442;-57;-382
229.72;6.319672199999999;-2.7946518;-58;-382
229.76;6.2937176;-2.8000594;-59;-383
229.8;6.267763;-2.805467;-60;-383
229.84;6.2418084;-2.8108746;-61;-383
229.88;6.2158538;-2.8162822;-62;-383
229.92;6.1898992;-2.8216897999999997;-63;-383
229.96;6.163944600000001;-2.8270974;-64;-384
230.0;6.13799;-2.832505;-65;-384
230.04;6.1120354;-2.8379125999999997;-66;-384
230.08;6.0860808;-2.8433202;-67;-384
230.12;6.0601262;-2.8487278;-68;-384
230.16;6.0341716000000005;-2.8541354;-69;-385
230.2;6.008217;-2.859543;-70;-385
230.24;5.9822624;-2.8649506;-71;-385
230.28;5.9563078;-2.8703582;-72;-385
230.32;5.9303532;-2.8757658;-73;-385
230.36;5.9043986;-2.8811734;-74;-386
230.4;5.878444;-2.886581;-75;-386
230.44;5.8524894;-2.8919886;-76;-386
230.48;5.8265348;-2.8973962;-77;-386
230.52;5.8005802;-2.9028038;-78;-386
230.56;5.7746256;-2.9082114;-79;-387
230.6;5.748671;-2.9136189999999997;-80;-387
230.64;5.7227163999999995;-2.9190266;-81;-387
230.68;5.6967618;-2.9244342;-82;-387
230.72;5.6708072;-2.9298417999999997;-83;-387
230.76;5.6448526;-2.9352494;-84;-388
230.8;5.618898;-2.940657;-85;-388
230.84;5.5953029090909085;-2.945573;-86;-388
230.88;5.571707818181818;-2.9504889999999997;-87;-388
230.92;5.548112727272727;-2.955405;-88;-388
230.96;5.524517636363636;-2.960321;-89;-389
231.0;5.500922545454546;-2.965237;-90;-389
231.04;5.477327454545454;-2.970153;-90;-389
231.08;5.453732363636364;-2.975069;-91;-389
231.12;5.430137272727273;-2.979985;-92;-389
231.16;5.406542181818182;-2.9849010000000002;-93;-389
231.2;5.3829470909090915;-2.989817;-94;-390
231.20000000000002;5.359352;-2.994733;-95;-390
