261.2;5.385428;-3.114782;-94;-395
261.24;5.4290032;-3.1089417999999998;-92;-395
261.28;5.4725784;-3.1031016;-91;-395
261.32;5.5161536;-3.0972614;-89;-395
261.36;5.5597288;-3.0914212;-87;-395
261.4;5.603304;-3.085581;-86;-394
261.44;5.6468792;-3.0797407999999997;-84;-394
261.48;5.6904544;-3.0739006;-82;-394
261.52;5.7340296;-3.0680604;-81;-394
261.56;5.7776048;-3.0622202;-79;-394
261.6;5.82118;-3.05638;-77;-394
261.64;5.8647551;-3.0505397999999997;-76;-393
261.68;5.9083302;-3.0446996;-74;-393
261.72;5.9519053;-3.0388593999999998;-72;-393
261.76;5.9954804;-3.0330192;-71;-393
261.8;6.0390555;-3.027179;-69;-393
261.84;6.0826306;-3.0213387999999997;-67;-392
261.88;6.1262057;-3.0154986;-65;-392
261.92;6.1697808;-3.0096583999999997;-64;-392
261.96;6.2133559;-3.0038182;-62;-392
262.0;6.256931;-2.997978;-60;-392
262.04;6.3005061;-2.9921378;-59;-392
262.08;6.3440812;-2.9862976;-57;-391
262.12;6.3876563;-2.9804573999999997;-55;-391
262.16;6.4312314;-2.9746172;-54;-391
262.2;6.4748065;-2.968777;-52;-391
262.24;6.5183816;-2.9629368;-50;-391
262.28;6.5619567;-2.9570966;-49;-390
262.32;6.6055318;-2.9512564;-47;-390
262.36;6.6491069;-2.9454162000000004;-45;-390
262.4;6.692682;-2.939576;-44;-390
262.44;6.7362570999999996;-2.9337357;-42;-390
262.48;6.7798321999999995;-2.9278954;-40;-390
262.52;6.8234072999999995;-2.9220551;-39;-389
262.56;6.8669823999999995;-2.9162148;-37;-389
262.6;6.9105574999999995;-2.9103745;-35;-389
262.64;6.9541326;-2.9045342;-34;-389
262.68;6.9977077;-2.8986939;-32;-389
262.72;7.0412828;-2.8928536;-30;-388
262.76;7.0848579;-2.8870133;-29;-388
262.8;7.128433;-2.881173;-27;-388
262.84;7.1727249;-2.8730153;-25;-388
262.88;7.217016800000001;-2.8648576;-23;-387
262.92;7.2613087;-2.8566999;-22;-387
262.96;7.3056006;-2.8485422000000002;-20;-387
263.0;7.3498925;-2.8403845;-18;-387
263.04;7.3941844;-2.8322268;-17;-386
263.08;7.4384763000000005;-2.8240691;-15;-386
263.12;7.4827682;-2.8159114;-13;-386
263.16;7.5270601;-2.8077537;-12;-385
263.2;7.571352;-2.799596;-10;-385
263.24;7.6156439;-2.7914382;-8;-385
263.28;7.6599358;-2.7832804;-6;-385
263.32;7.704227700000001;-2.7751226;-5;-384
263.36;7.748519600000001;-2.7669648000000002;-3;-384
263.4;7.792811500000001;-2.758807;-1;-384
263.44;7.8371034;-2.7506492;0;-383
263.48;7.8813953;-2.7424914;1;-383
263.52;7.9256872000000005;-2.7343336;3;-383
263.56;7.969979100000001;-2.7261758;5;-383
263.6;8.014271;-2.718018;6;-382
263.64;8.0585629;-2.7098603;8;-382
263.68;8.102854800000001;-2.7017026;10;-382
263.72;8.1471467;-2.6935449;11;-381
263.76;8.191438600000001;-2.6853872;13;-381
263.8;8.2357305;-2.6772295;15;-381
263.84;8.2800224;-2.6690717999999998;16;-380
263.88;8.324314300000001;-2.6609141;18;-380
263.92;8.3686062;-2.6527564;20;-380
263.96;8.412898100000001;-2.6445987;22;-380
264.0;8.45719;-2.636441;23;-379
264.04;8.504805300000001;-2.6320376;25;-379
264.08;8.552420600000001;-2.6276342;27;-379
264.12;8.6000359;-2.6232308;29;-379
264.16;8.6476512;-2.6188274000000002;31;-379
264.2;8.6952665;-2.614424;32;-379
264.24;8.742881800000001;-2.6100206;34;-379
264.28;8.790497100000001;-2.6056172;36;-379
264.32;8.8381124;-2.6012138;38;-378
264.36;8.8857277;-2.5968104000000003;40;-378
264.4;8.933343;-2.592407;42;-378
264.44;8.984281500000002;-2.5917581000000003;44;-378
264.48;9.03522;-2.5911092;46;-378
264.52;9.0861585;-2.5904603;48;-378
264.56;9.137097;-2.5898114;50;-378
264.6;9.188035500000002;-2.5891625;51;-379
264.64;9.238974;-2.5885136;53;-379
264.68;9.2899125;-2.5878647;55;-379
264.72;9.340851;-2.5872158;57;-379
264.76;9.391789500000002;-2.5865669;59;-379
264.8;9.442728;-2.585918;61;-379
264.84;9.493666600000001;-2.5852691;63;-379
264.88;9.544605200000001;-2.5846202;65;-379
264.92;9.5955438;-2.5839713;67;-379
264.96;9.6464824;-2.5833224;69;-379
265.0;9.697421;-2.5826735000000003;71;-379
265.04;9.7483596;-2.5820246;73;-379
265.08;9.7992982;-2.5813757;75;-379
265.12;9.8502368;-2.5807268000000003;77;-379
265.16;9.9011754;-2.5800779;79;-380
265.2;9.952114;-2.579429;81;-380
265.24;10.0030526;-2.5787801000000004;83;-380
265.28;10.0539912;-2.5781312;85;-380
265.32;10.104929799999999;-2.5774823000000002;87;-380
265.36;10.1558684;-2.5768334;89;-380
265.4;10.206807;-2.5761845;91;-380
265.44;10.2577456;-2.5755356000000003;93;-380
265.48;10.3086842;-2.5748867;95;-380
265.52;10.359622799999999;-2.5742378;97;-380
265.56;10.410561399999999;-2.5735889;99;-380
265.6;10.4615;-2.57294;101;-380
265.64;10.513103999999998;-2.5766944;103;-381
265.68;10.564708;-2.5804488;105;-381
265.72;10.616311999999999;-2.5842032;107;-381
265.76;10.667916;-2.5879576;108;-381
265.8;10.71952;-2.5917120000000002;110;-382
265.84;10.771123999999999;-2.5954664;112;-382
265.88;10.822728;-2.5992208;114;-382
265.92;10.874331999999999;-2.6029752;116;-382
265.96;10.925936;-2.6067296;118;-383
266.0;10.97754;-2.610484;120;-383
266.04;11.029809;-2.6186418;122;-384
266.08;11.082078;-2.6267996;124;-384
266.12;11.134347;-2.6349574000000002;126;-384
266.16;11.186615999999999;-2.6431152;128;-385
266.2;11.238885;-2.6512729999999998;130;-385
266.24;11.291154;-2.6594308;133;-386
266.28;11.343423;-2.6675886;135;-386
266.32;11.395692;-2.6757464;137;-387
266.36;11.447961;-2.6839041999999997;139;-387
266.4;11.50023;-2.692062;141;-388
266.44;11.552499000000001;-2.7002197;143;-388
266.48;11.604768;-2.7083774;145;-389
266.52;11.657036999999999;-2.7165351;147;-389
266.56;11.709306;-2.7246928;149;-390
266.6;11.761575;-2.7328505;151;-390
266.64;11.813844;-2.7410082;153;-391
266.68;11.866112999999999;-2.7491659;155;-391
266.72;11.918382;-2.7573236000000003;157;-392
266.76;11.970651;-2.7654813000000003;159;-392
266.8;12.02292;-2.773639;161;-393
266.84;12.075189;-2.7817968000000004;163;-393
266.88;12.127457999999999;-2.7899546;165;-394
266.92;12.179727;-2.7981124;167;-394
266.96;12.231995999999999;-2.8062702;169;-395
267.0;12.284265;-2.8144280000000004;171;-395
267.04;12.336534;-2.8225858;173;-395
267.08;12.388803;-2.8307436;175;-396
267.12;12.441072;-2.8389014;177;-396
267.16;12.493341;-2.8470592000000003;179;-397
267.2;12.54561;-2.855217;181;-397
267.24;12.593511;-2.8439926;183;-397
267.28;12.641412;-2.8327682000000003;185;-397
267.32;12.689313;-2.8215438;186;-396
267.36;12.737214;-2.8103194;188;-396
267.4;12.785115000000001;-2.7990950000000003;190;-395
267.44;12.833016;-2.7878706;192;-395
267.48;12.880917;-2.7766462;194;-394
267.52;12.928818;-2.7654218;196;-394
267.56;12.976719000000001;-2.7541974000000002;197;-394
267.6;13.02462;-2.742973;199;-393
267.64;13.072521;-2.7317485;201;-393
267.68;13.120422;-2.720524;203;-392
267.72;13.168323000000001;-2.7092995;205;-392
267.76;13.216224;-2.6980750000000002;207;-391
267.8;13.264125;-2.6868505000000003;209;-391
267.84;13.312026;-2.675626;210;-391
267.88;13.359926999999999;-2.6644015;212;-390
267.92;13.407828;-2.653177;214;-390
267.96;13.455729;-2.6419525;216;-389
268.0;13.50363;-2.630728;218;-389
268.04;13.551530999999999;-2.6195036;220;-388
268.08;13.599432;-2.6082792;221;-388
268.12;13.647333;-2.5970548;223;-388
268.16;13.695234;-2.5858304;225;-387
268.2;13.743134999999999;-2.574606;227;-387
268.24;13.791036;-2.5633816;229;-386
268.28;13.838937;-2.5521572;231;-386
268.32;13.886838;-2.5409327999999998;233;-385
268.36;13.934739;-2.5297084;234;-385
268.4;13.98264;-2.518484;236;-385
268.44;14.031944;-2.5087276;238;-384
268.48;14.081248;-2.4989712;240;-384
268.52;14.130552;-2.4892148;242;-384
268.56;14.179856000000001;-2.4794584;244;-383
268.6;14.22916;-2.469702;246;-383
268.64;14.278464;-2.4599456;248;-383
268.68;14.327768;-2.4501892;249;-382
268.72;14.377072;-2.4404328;251;-382
268.76;14.426376000000001;-2.4306764000000003;253;-381
268.8;14.47568;-2.42092;255;-381
268.84;14.528259;-2.4145891;257;-381
268.88;14.580838;-2.4082582;259;-381
268.92;14.633417;-2.4019273;261;-381
268.96;14.685996;-2.3955964;263;-380
269.0;14.738575;-2.3892655;265;-380
269.04;14.791154;-2.3829346;267;-380
