221.8;11.19924;-3.1625085000000004;129;-409
221.84;11.258854000000001;-3.1574846;131;-409
221.88;11.318468000000001;-3.1524607000000002;134;-409
221.92;11.378082000000001;-3.1474368000000004;136;-409
221.96;11.437696;-3.1424129;138;-408
222.0;11.49731;-3.137389;140;-408
222.04;11.556924;-3.1323652;143;-408
222.08;11.616538;-3.1273414;145;-408
222.12;11.676152;-3.1223176;147;-408
222.16;11.735766;-3.1172938;150;-408
222.2;11.795380000000002;-3.11227;152;-408
222.24;11.854994000000001;-3.1072462;154;-408
222.28;11.914608000000001;-3.1022224;157;-408
222.32;11.974222000000001;-3.0971986;159;-407
222.36;12.033836;-3.0921748;161;-407
222.4;12.09345;-3.087151;163;-407
222.44;12.153064;-3.0821272;166;-407
222.48;12.212678;-3.0771034;168;-407
222.52;12.272292;-3.0720796;170;-407
222.56;12.331906;-3.0670558;173;-407
222.6;12.39152;-3.0620320000000003;175;-407
222.64;12.451134000000001;-3.0570082000000003;177;-407
222.68;12.510748000000001;-3.0519844000000003;179;-406
222.72;12.570362000000001;-3.0469606000000002;182;-406
222.76;12.629976000000001;-3.0419368;184;-406
222.8;12.68959;-3.036913;186;-406
222.84;12.735039090909092;-3.0347678181818183;188;-406
222.88;12.780488181818182;-3.0326226363636364;190;-406
222.92;12.825937272727273;-3.030477454545455;192;-406
222.96;12.871386363636365;-3.028332272727273;193;-406
223.0;12.916835454545454;-3.026187090909091;195;-406
223.04;12.962284545454546;-3.024041909090909;197;-406
223.08;13.007733636363636;-3.0218967272727273;199;-406
223.12;13.053182727272727;-3.0197515454545454;200;-406
223.16;13.098631818181818;-3.017606363636364;202;-406
223.2;13.144080909090908;-3.015461181818182;204;-406
223.20000000000002;13.18953;-3.013316;206;-406
223.24;13.239523;-3.0109563;208;-406
223.28;13.289515999999999;-3.0085966;209;-406
223.32;13.339509;-3.0062369;211;-406
223.36;13.389502;-3.0038772000000002;213;-406
223.4;13.439495;-3.0015175000000003;215;-406
223.44;13.489488;-2.9991578;217;-406
223.48;13.539481;-2.9967981;219;-406
223.52;13.589474000000001;-2.9944384;221;-406
223.56;13.639467;-2.9920787;223;-406
223.6;13.68946;-2.989719;225;-406
223.64;13.739453000000001;-2.9873593;227;-406
223.68;13.789446;-2.9849996;229;-406
223.72;13.839439;-2.9826399;231;-406
223.76;13.889432;-2.9802802;233;-406
223.8;13.939425;-2.9779204999999997;235;-406
223.84;13.989418;-2.9755608;236;-406
223.88;14.039411;-2.9732011;238;-406
223.92;14.089404;-2.9708414;240;-406
223.96;14.139396999999999;-2.9684817;242;-406
224.0;14.18939;-2.966122;244;-406
224.04;14.242662;-2.9654141;246;-406
224.08;14.295933999999999;-2.9647061999999997;248;-406
224.12;14.349206;-2.9639983;250;-406
224.16;14.402478;-2.9632904;252;-406
224.2;14.45575;-2.9625825;254;-406
224.24;14.509022;-2.9618746;256;-406
224.28;14.562294;-2.9611666999999997;259;-406
224.32;14.615566000000001;-2.9604588;261;-406
224.36;14.668838000000001;-2.9597509;263;-406
224.4;14.72211;-2.959043;265;-406
224.44;14.776786000000001;-2.959043;267;-407
224.48;14.831462;-2.959043;269;-407
224.52;14.886138;-2.959043;271;-407
224.56;14.940814;-2.959043;273;-407
224.6;14.99549;-2.959043;275;-407
224.64;15.050166;-2.959043;277;-407
224.68;15.104842;-2.959043;279;-407
224.72;15.159518;-2.959043;282;-407
224.76;15.214193999999999;-2.959043;284;-407
224.8;15.26887;-2.959043;286;-407
224.84;15.318576363636364;-2.959043;288;-408
224.88;15.368282727272726;-2.959043;290;-408
224.92;15.41798909090909;-2.959043;291;-408
224.96;15.467695454545455;-2.959043;293;-408
225.0;15.517401818181819;-2.959043;295;-408
225.04;15.567108181818181;-2.959043;297;-408
225.08;15.616814545454545;-2.959043;299;-408
225.12;15.66652090909091;-2.959043;301;-408
225.16;15.716227272727274;-2.959043;303;-408
225.2;15.765933636363636;-2.959043;305;-408
225.20000000000002;15.81564;-2.959043;307;-409
225.24;15.870316;-2.959043;309;-409
225.28;15.924992;-2.959043;311;-409
225.32;15.979668;-2.959043;313;-409
225.36;16.034344;-2.959043;315;-409
225.4;16.08902;-2.959043;317;-409
225.44;16.143696000000002;-2.959043;319;-409
225.48;16.198372;-2.959043;322;-409
225.52;16.253048;-2.959043;324;-409
225.56;16.307724;-2.959043;326;-410
225.6;16.3624;-2.959043;328;-410
225.64;16.416959000000002;-2.9609986;330;-410
225.68;16.471518;-2.9629542;332;-410
225.72;16.526077;-2.9649098;334;-410
225.76;16.580636000000002;-2.9668654;336;-410
225.8;16.635195000000003;-2.968821;338;-411
225.84;16.689754;-2.9707765999999998;340;-411
225.88;16.744313000000002;-2.9727322;343;-411
225.92;16.798872000000003;-2.9746878;345;-411
225.96;16.853431;-2.9766434;347;-411
226.0;16.90799;-2.978599;349;-412
226.04;16.962431000000002;-2.9825103;351;-412
226.08;17.016872000000003;-2.9864216;353;-412
226.12;17.071313;-2.9903329;355;-412
226.16;17.125754;-2.9942442;357;-413
226.2;17.180195;-2.9981555;359;-413
226.24;17.234636000000002;-3.0020668;361;-413
226.28;17.289077000000002;-3.0059781;364;-414
226.32;17.343518;-3.0098894;366;-414
226.36;17.397959;-3.0138007;368;-414
226.4;17.4524;-3.017712;370;-414
226.44;17.506841;-3.0216232;372;-415
226.48;17.561282000000002;-3.0255344;374;-415
226.52;17.615723;-3.0294456;376;-415
226.56;17.670164;-3.0333568;378;-416
226.6;17.724605;-3.037268;380;-416
226.64;17.779046;-3.0411792;382;-416
226.68;17.833487;-3.0450904000000003;385;-416
226.72;17.887928;-3.0490016;387;-417
226.76;17.942369;-3.0529128;389;-417
226.8;17.99681;-3.056824;391;-417
226.84;18.046301818181817;-3.0603797272727276;393;-418
226.88;18.095793636363638;-3.063935454545455;395;-418
226.92;18.145285454545455;-3.067491181818182;397;-418
226.96;18.194777272727272;-3.071046909090909;398;-418
227.0;18.24426909090909;-3.0746026363636365;400;-419
227.04;18.29376090909091;-3.078158363636364;402;-419
227.08;18.343252727272727;-3.081714090909091;404;-419
227.12;18.392744545454544;-3.0852698181818186;406;-419
227.16;18.44223636363636;-3.0888255454545455;408;-420
227.2;18.491728181818182;-3.092381272727273;410;-420
227.20000000000002;18.54122;-3.095937;412;-420
227.24;18.595661;-3.0998482000000003;414;-420
227.28;18.650102;-3.1037594;416;-421
227.32;18.704542999999997;-3.1076706;418;-421
227.36;18.758983999999998;-3.1115818;420;-421
227.4;18.813425;-3.115493;422;-422
227.44;18.867866;-3.1194042;424;-422
227.48;18.922307;-3.1233154;427;-422
227.52;18.976747999999997;-3.1272266;429;-422
227.56;19.031188999999998;-3.1311378;431;-423
227.6;19.08563;-3.135049;433;-423
227.64;19.140071;-3.1389603;435;-423
227.68;19.194512;-3.1428716;437;-424
227.72;19.248953;-3.1467829;439;-424
227.76;19.303394;-3.1506942;441;-424
227.8;19.357835;-3.1546054999999997;443;-424
227.84;19.412276;-3.1585168;445;-425
227.88;19.466717;-3.1624281;447;-425
227.92;19.521158;-3.1663394;450;-425
227.96;19.575599;-3.1702507;452;-426
228.0;19.63004;-3.174162;454;-426
228.04;19.684481;-3.1780733;456;-426
228.08;19.738922000000002;-3.1819846;458;-426
228.12;19.793363;-3.1858959;460;-427
228.16;19.847804;-3.1898071999999997;462;-427
228.2;19.902245;-3.1937185;464;-427
228.24;19.956686;-3.1976298;466;-428
228.28;20.011127000000002;-3.2015411;468;-428
228.32;20.065568;-3.2054524;471;-428
228.36;20.120009;-3.2093637;473;-428
228.4;20.17445;-3.213275;475;-429
