0.0;9.735334;0.8825215;73;-219
0.04;9.7575144;0.87421542;73;-220
0.08;9.7796948;0.86590934;74;-220
0.12;9.8018752;0.85760326;75;-221
0.16;9.8240556;0.84929718;76;-221
0.2;9.846236000000001;0.8409911;77;-222
0.24;9.868416400000001;0.83268502;78;-222
0.28;9.8905968;0.82437894;79;-222
0.32;9.9127772;0.81607286;79;-223
0.36;9.9349576;0.80776678;80;-223
0.4;9.957138;0.7994607;81;-224
0.44;9.9793182;0.79115461;82;-224
0.48;10.001498400000001;0.78284852;83;-224
0.52;10.0236786;0.77454243;84;-225
0.56;10.045858800000001;0.7662363400000001;85;-225
0.6;10.068039;0.75793025;85;-226
0.64;10.0902192;0.74962416;86;-226
0.68;10.112399400000001;0.74131807;87;-227
0.72;10.1345796;0.73301198;88;-227
0.76;10.156759800000001;0.7247058900000001;89;-227
0.8;10.17894;0.7163998;90;-228
0.84;10.197562000000001;0.71348279;90;-228
0.88;10.216184;0.71056578;91;-228
0.92;10.234806;0.70764877;92;-228
0.96;10.253428;0.70473176;93;-229
1.0;10.27205;0.70181475;93;-229
1.04;10.290672;0.69889774;94;-229
1.08;10.309294;0.69598073;95;-229
1.12;10.327916;0.69306372;95;-229
1.16;10.346537999999999;0.69014671;96;-229
1.2;10.36516;0.6872297;97;-230
1.24;10.380222999999999;0.6897017400000001;97;-230
1.28;10.395286;0.6921737800000001;98;-229
1.32;10.410349;0.6946458200000001;99;-229
1.36;10.425412;0.6971178600000001;99;-229
1.4;10.440475;0.6995899000000001;100;-229
1.44;10.455538;0.70206194;100;-229
1.48;10.470601;0.70453398;101;-229
1.52;10.485664;0.70700602;101;-229
1.56;10.500727000000001;0.70947806;102;-229
1.6;10.51579;0.7119501;103;-229
1.64;10.530853;0.71442215;103;-229
1.68;10.545916;0.7168942;104;-229
1.72;10.560979000000001;0.71936625;104;-229
1.76;10.576042000000001;0.7218383;105;-228
1.8;10.591105;0.72431035;106;-228
1.84;10.606168;0.7267823999999999;106;-228
1.88;10.621231;0.72925445;107;-228
1.92;10.636294000000001;0.7317265;107;-228
1.96;10.651357;0.73419855;108;-228
2.0;10.66642;0.7366706;108;-228
2.04;10.681483;0.73914265;109;-228
2.08;10.696546;0.7416147;110;-228
2.12;10.711609000000001;0.7440867499999999;110;-228
2.16;10.726672;0.7465588;111;-228
