143.20000000000002;20.3882;-2.729587;483;-407
143.24;20.360996;-2.7171279;482;-406
143.28;20.333792000000003;-2.7046688;481;-406
143.32;20.306588;-2.6922097;480;-405
143.36;20.279384;-2.6797505999999998;479;-404
143.4;20.252180000000003;-2.6672915;478;-404
143.44;20.224976;-2.6548324;477;-403
143.48;20.197772;-2.6423733;476;-402
143.52;20.170568;-2.6299142;475;-402
143.56;20.143364000000002;-2.6174551;474;-401
143.6;20.11616;-2.604996;472;-401
143.64;20.095378;-2.5927579;472;-400
143.68;20.074596;-2.5805198;471;-399
143.72;20.053814;-2.5682817;470;-399
143.76;20.033032;-2.5560435999999997;469;-398
143.8;20.01225;-2.5438055;468;-398
143.84;19.991468;-2.5315674;468;-397
143.88;19.970686;-2.5193293;467;-396
143.92;19.949904;-2.5070912;466;-396
143.96;19.929122;-2.4948531;465;-395
144.0;19.90834;-2.482615;464;-395
144.04;19.902545;-2.4708927;464;-394
144.08;19.89675;-2.4591704;464;-393
144.12;19.890954999999998;-2.4474481;464;-393
144.16;19.88516;-2.4357258;464;-392
144.2;19.879365;-2.4240035;463;-392
144.24;19.87357;-2.4122812;463;-391
144.28;19.867775;-2.4005589;463;-391
144.32;19.86198;-2.3888366;463;-390
144.36;19.856185;-2.3771143;462;-390
144.4;19.85039;-2.365392;462;-389
144.44;19.844595;-2.3536696999999998;462;-388
144.48;19.8388;-2.3419474;462;-388
144.52;19.833005;-2.3302251;462;-387
144.56;19.82721;-2.3185028;461;-387
144.6;19.821415000000002;-2.3067805;461;-386
144.64;19.81562;-2.2950581999999997;461;-386
144.68;19.809825;-2.2833359;461;-385
144.72;19.80403;-2.2716136;460;-385
144.76;19.798235;-2.2598913;460;-384
144.8;19.79244;-2.248169;460;-383
144.84;19.781685454545453;-2.239053818181818;460;-383
144.88;19.770930909090907;-2.229938636363636;459;-383
144.92;19.760176363636365;-2.2208234545454544;459;-382
144.96;19.74942181818182;-2.2117082727272726;458;-382
145.0;19.738667272727273;-2.2025930909090907;458;-381
145.04;19.727912727272727;-2.1934779090909093;458;-381
145.08;19.71715818181818;-2.1843627272727275;457;-380
145.12;19.706403636363635;-2.1752475454545457;457;-380
145.16;19.695649090909093;-2.166132363636364;456;-380
145.2;19.684894545454547;-2.157017181818182;456;-379
145.20000000000002;19.67414;-2.147902;455;-379
145.24;19.638170000000002;-2.1446574000000003;454;-378
145.28;19.6022;-2.1414128000000003;453;-378
145.32;19.56623;-2.1381682;451;-378
145.36;19.530260000000002;-2.1349236;450;-378
145.4;19.49429;-2.131679;449;-378
145.44;19.45832;-2.1284344;447;-377
145.48;19.42235;-2.1251898000000002;446;-377
145.52;19.386380000000003;-2.1219452;444;-377
145.56;19.35041;-2.1187006;443;-377
145.6;19.31444;-2.115456;442;-376
145.64;19.278469;-2.1122115;440;-376
145.68;19.242498;-2.108967;439;-376
145.72;19.206527;-2.1057225;437;-376
145.76;19.170556;-2.102478;436;-376
145.8;19.134585;-2.0992335;435;-375
145.84;19.098614;-2.095989;433;-375
145.88;19.062643;-2.0927445;432;-375
145.92;19.026672;-2.0895;431;-375
145.96;18.990701;-2.0862555;429;-374
146.0;18.95473;-2.083011;428;-374
