47.44;15.293694;-0.95101796;287;-315
47.48;15.245818;-0.95894912;285;-315
47.52;15.197942;-0.96688028;283;-315
47.56;15.150066;-0.97481144;281;-316
47.6;15.10219;-0.9827426;279;-316
47.64;15.053313;-0.99301374;277;-316
47.68;15.004436;-1.00328488;276;-317
47.72;14.955559000000001;-1.01355602;274;-317
47.76;14.906682;-1.02382716;272;-317
47.8;14.857804999999999;-1.0340983;270;-318
47.84;14.808928;-1.0443694399999999;268;-318
47.88;14.760051;-1.05464058;266;-319
47.92;14.711174;-1.06491172;264;-319
47.96;14.662296999999999;-1.07518286;262;-319
48.0;14.61342;-1.085454;260;-320
48.04;14.562206;-1.1011853;259;-320
48.08;14.510992;-1.1169166;257;-321
48.12;14.459778;-1.1326478999999998;255;-322
48.16;14.408564;-1.1483792;253;-322
48.2;14.35735;-1.1641105;251;-323
48.24;14.306135999999999;-1.1798418;249;-323
48.28;14.254921999999999;-1.1955730999999998;247;-324
48.32;14.203707999999999;-1.2113044;245;-325
48.36;14.152493999999999;-1.2270357;243;-325
48.4;14.10128;-1.242767;241;-326
48.44;14.054721818181818;-1.2570680909090908;239;-327
48.48;14.008163636363635;-1.2713691818181818;237;-327
48.52;13.961605454545454;-1.2856702727272726;235;-328
48.56;13.915047272727273;-1.2999713636363637;234;-328
48.6;13.86848909090909;-1.3142724545454545;232;-329
48.64;13.82193090909091;-1.3285735454545455;230;-329
48.68;13.775372727272726;-1.3428746363636364;228;-330
48.72;13.728814545454545;-1.3571757272727274;226;-331
48.76;13.682256363636364;-1.3714768181818182;225;-331
48.8;13.635698181818181;-1.3857779090909093;223;-332
48.800000000000004;13.58914;-1.400079;221;-332
48.84;13.537926;-1.4158102000000001;219;-333
48.88;13.486712;-1.4315414;217;-334
48.92;13.435498;-1.4472726;215;-334
48.96;13.384284000000001;-1.4630038;213;-335
49.0;13.33307;-1.478735;211;-335
49.04;13.281856;-1.4944662;209;-336
49.08;13.230642;-1.5101974;207;-337
49.12;13.179428;-1.5259286;205;-337
49.16;13.128214;-1.5416598;203;-338
49.2;13.077;-1.557391;201;-339
49.24;13.029609;-1.5775793999999999;199;-339
49.28;12.982218;-1.5977678;198;-340
49.32;12.934827;-1.6179562;196;-341
49.36;12.887436;-1.6381446;194;-342
49.4;12.840045;-1.6583329999999998;192;-343
49.44;12.792654;-1.6785214;190;-344
49.48;12.745263;-1.6987098;189;-344
49.52;12.697872;-1.7188982;187;-345
49.56;12.650481;-1.7390865999999998;185;-346
49.6;12.60309;-1.759275;183;-347
49.64;12.5557;-1.7794634;181;-348
49.68;12.50831;-1.7996518;179;-349
49.72;12.46092;-1.8198402;178;-349
49.76;12.41353;-1.8400286;176;-350
49.8;12.36614;-1.860217;174;-351
49.84;12.31875;-1.8804054000000001;172;-352
49.88;12.27136;-1.9005938;170;-353
49.92;12.22397;-1.9207822;168;-354
49.96;12.17658;-1.9409706;167;-354
50.0;12.12919;-1.961159;165;-355
50.04;12.082251;-1.9763724;163;-356
50.08;12.035312;-1.9915858000000002;161;-357
50.12;11.988373;-2.0067992;159;-357
50.16;11.941434;-2.0220126;158;-358
50.2;11.894495;-2.037226;156;-358
50.24;11.847556;-2.0524394;154;-359
50.28;11.800617;-2.0676528000000003;152;-360
50.32;11.753678;-2.0828662000000002;150;-360
50.36;11.706739;-2.0980796;149;-361
50.4;11.6598;-2.113293;147;-361
50.44;11.618083636363638;-2.1165703636363635;145;-361
50.48;11.576367272727273;-2.1198477272727274;143;-362
50.52;11.53465090909091;-2.123125090909091;142;-362
50.56;11.492934545454546;-2.1264024545454547;140;-362
50.6;11.451218181818183;-2.129679818181818;139;-362
50.64;11.409501818181818;-2.132957181818182;137;-362
50.68;11.367785454545455;-2.1362345454545455;135;-362
50.72;11.32606909090909;-2.1395119090909094;134;-362
50.76;11.284352727272728;-2.142789272727273;132;-362
50.8;11.242636363636363;-2.1460666363636367;131;-362
50.800000000000004;11.20092;-2.149344;129;-362
50.84;11.155032;-2.1529491000000003;127;-362
50.88;11.109144;-2.1565542;125;-362
50.92;11.063255999999999;-2.1601593;124;-362
50.96;11.017368;-2.1637644000000003;122;-362
51.0;10.97148;-2.1673695000000004;120;-363
51.04;10.925592;-2.1709746;118;-363
51.08;10.879704;-2.1745797000000002;117;-363
51.12;10.833815999999999;-2.1781848000000004;115;-363
51.16;10.787927999999999;-2.1817899;113;-363
51.2;10.74204;-2.185395;111;-363
51.24;10.696152;-2.189;110;-363
51.28;10.650264;-2.1926050000000004;108;-363
51.32;10.604376;-2.19621;106;-363
51.36;10.558488;-2.199815;104;-363
51.4;10.512599999999999;-2.2034200000000004;103;-363
51.44;10.466712;-2.2070250000000002;101;-363
51.48;10.420824;-2.21063;99;-363
51.52;10.374936;-2.214235;97;-364
51.56;10.329048;-2.2178400000000003;95;-364
51.6;10.28316;-2.221445;94;-364
51.64;10.234318700000001;-2.2243901;92;-364
51.68;10.1854774;-2.2273352;90;-364
51.72;10.1366361;-2.2302803;88;-364
51.76;10.0877948;-2.2332254000000002;86;-364
51.8;10.0389535;-2.2361705;84;-364
51.84;9.9901122;-2.2391156;82;-364
51.88;9.9412709;-2.2420607;80;-364
51.92;9.8924296;-2.2450058;79;-364
51.96;9.843588299999999;-2.2479509;77;-364
52.0;9.794747;-2.250896;75;-364
52.04;9.744639999999999;-2.2535582;73;-364
52.08;9.694533;-2.2562204;71;-364
52.12;9.644426;-2.2588826;69;-364
52.16;9.594319;-2.2615448000000002;67;-364
52.2;9.544212;-2.264207;65;-364
52.24;9.494105;-2.2668692;63;-364
52.28;9.443998;-2.2695314;61;-364
52.32;9.393891;-2.2721936;59;-364
52.36;9.343784000000001;-2.2748558;57;-364
52.4;9.293677;-2.277518;56;-364
52.44;9.248125272727274;-2.279938181818182;54;-364
52.48;9.202573545454547;-2.2823583636363636;52;-364
52.52;9.157021818181818;-2.2847785454545457;50;-364
52.56;9.11147009090909;-2.2871987272727274;49;-364
52.6;9.065918363636364;-2.289618909090909;47;-364
52.64;9.020366636363637;-2.292039090909091;45;-365
52.68;8.97481490909091;-2.2944592727272726;43;-365
52.72;8.929263181818182;-2.2968794545454543;42;-365
52.76;8.883711454545454;-2.2992996363636364;40;-365
52.8;8.838159727272727;-2.301719818181818;38;-365
52.800000000000004;8.792608;-2.30414;36;-365
52.84;8.742500999999999;-2.3068022;34;-365
52.88;8.692394;-2.3094644;32;-365
52.92;8.642287;-2.3121266;30;-365
52.96;8.592179999999999;-2.3147888;29;-365
53.0;8.542072999999998;-2.317451;27;-365
53.04;8.491966;-2.3201131999999998;25;-365
53.08;8.441859;-2.3227754;23;-365
53.12;8.391751999999999;-2.3254376;21;-365
53.16;8.341645;-2.3280998;19;-365
53.2;8.291538;-2.330762;17;-365
53.24;8.245167799999999;-2.3360408;15;-365
53.28;8.198797599999999;-2.3413196;13;-365
53.32;8.152427399999999;-2.3465984;12;-365
53.36;8.106057199999999;-2.3518772;10;-366
53.4;8.059687;-2.357156;8;-366
53.44;8.0133168;-2.3624348;6;-366
53.48;7.966946599999999;-2.3677136;4;-366
53.52;7.9205764;-2.3729924000000002;3;-366
53.56;7.8742062;-2.3782712;1;-366
53.6;7.827836;-2.38355;0;-366
53.64;7.782400099999999;-2.3894829;-2;-367
53.68;7.7369642;-2.3954158;-3;-367
53.72;7.6915283;-2.4013487000000002;-5;-367
53.76;7.6460924;-2.4072816;-7;-367
53.8;7.6006564999999995;-2.4132145;-9;-367
53.84;7.5552206;-2.4191474;-10;-368
53.88;7.5097847;-2.4250803;-12;-368
53.92;7.4643488;-2.4310132;-14;-368
53.96;7.4189129000000005;-2.4369461;-16;-368
54.0;7.373477;-2.442879;-17;-368
54.04;7.328041000000001;-2.4488119;-19;-368
54.08;7.282605;-2.4547448;-21;-369
54.12;7.237169;-2.4606777;-23;-369
54.16;7.191733;-2.4666106;-24;-369
54.2;7.146297000000001;-2.4725435;-26;-369
54.24;7.100861;-2.4784764;-28;-369
54.28;7.055425;-2.4844093;-30;-370
54.32;7.009989;-2.4903422;-31;-370
54.36;6.964553;-2.4962751;-33;-370
54.4;6.919117;-2.502208;-35;-370
54.44;6.875098727272727;-2.508048272727273;-37;-370
54.48;6.831080454545455;-2.513888545454545;-38;-370
54.52;6.7870621818181815;-2.519728818181818;-40;-371
54.56;6.743043909090909;-2.525569090909091;-42;-371
54.6;6.699025636363636;-2.5314093636363637;-43;-371
54.64;6.655007363636364;-2.537249636363636;-45;-371
54.68;6.610989090909091;-2.543089909090909;-47;-371
54.72;6.566970818181819;-2.5489301818181818;-49;-372
54.76;6.522952545454546;-2.5547704545454546;-50;-372
54.8;6.4789342727272725;-2.560610727272727;-52;-372
54.800000000000004;6.434916;-2.566451;-54;-372
54.84;6.379533;-2.5740216;-56;-372
54.88;6.32415;-2.5815922;-58;-373
54.92;6.268767;-2.5891628;-60;-373
54.96;6.2133840000000005;-2.5967333999999997;-62;-373
55.0;6.1580010000000005;-2.604304;-64;-373
55.04;6.102618;-2.6118746;-66;-374
55.08;6.047235;-2.6194452;-69;-374
55.12;5.991852;-2.6270158;-71;-374
55.16;5.936469;-2.6345864;-73;-374
55.2;5.881086;-2.642157;-75;-375
55.24;5.825703;-2.6497277;-77;-375
55.28;5.77032;-2.6572984;-79;-375
55.32;5.714937;-2.6648691;-81;-375
55.36;5.659554;-2.6724398000000003;-83;-376
55.4;5.604171;-2.6800105;-86;-376
55.44;5.548788;-2.6875812;-88;-376
55.48;5.493405;-2.6951519;-90;-376
55.52;5.438022;-2.7027226;-92;-376
55.56;5.382639;-2.7102933;-94;-377
55.6;5.327256;-2.717864;-96;-377
