5.16;-21.6168;-4.19686
5.2;-21.5581;-4.19094
5.24;-21.4994;-4.18503
5.28;-21.4408;-4.17912
5.32;-21.3821;-4.17323
5.36;-21.3234;-4.16734
5.4;-21.2648;-4.16146
5.44;-21.2062;-4.1556
5.48;-21.1476;-4.14974
5.52;-21.0891;-4.1439
5.56;-21.0307;-4.13807
5.6;-20.9723;-4.13225
5.64;-20.914;-4.12645
5.68;-20.8558;-4.12066
5.72;-20.7978;-4.11489
5.76;-20.7398;-4.10913
5.8;-20.6819;-4.10339
5.84;-20.6242;-4.09768
5.88;-20.5666;-4.09198
5.92;-20.5092;-4.0863
5.96;-20.4519;-4.08064
6;-20.3948;-4.075
6.04;-20.3379;-4.06939
6.08;-20.2811;-4.0638
6.12;-20.2246;-4.05823
6.16;-20.1683;-4.05269
6.2;-20.1122;-4.04718
6.24;-20.0563;-4.04169
6.28;-20.0007;-4.03623
6.32;-19.9453;-4.03079
6.36;-19.8902;-4.02539
6.4;-19.8353;-4.02001
6.44;-19.7807;-4.01467
6.48;-19.7264;-4.00936
6.52;-19.6724;-4.00408
6.56;-19.6187;-3.99883
6.6;-19.5653;-3.99361
6.64;-19.5123;-3.98844
6.68;-19.4596;-3.98329
6.72;-19.4072;-3.97818
6.75999;-19.3552;-3.97311
6.79999;-19.3036;-3.96808
6.83999;-19.2523;-3.96309
6.87999;-19.2014;-3.95813
6.91999;-19.1509;-3.95322
6.95999;-19.1008;-3.94834
6.99999;-19.0512;-3.94351
7.03999;-19.0019;-3.93872
7.07999;-18.9531;-3.93398
7.11999;-18.9047;-3.92928
7.15999;-18.8568;-3.92462
7.19999;-18.8094;-3.92001
7.23999;-18.7624;-3.91545
7.27999;-18.7159;-3.91093
7.31999;-18.6699;-3.90646
7.35999;-18.6244;-3.90204
7.39999;-18.5794;-3.89767
7.43999;-18.5349;-3.89336
7.47999;-18.491;-3.88909
7.51999;-18.4476;-3.88487
7.55999;-18.4048;-3.88071
7.59999;-18.3625;-3.87661
7.63999;-18.3208;-3.87255
7.67999;-18.2796;-3.86856
7.71999;-18.2391;-3.86462
7.75999;-18.1992;-3.86073
7.79999;-18.1598;-3.85691
7.83999;-18.1211;-3.85314
7.87999;-18.083;-3.84943
7.91999;-18.0456;-3.84579
7.95999;-18.0088;-3.8422
7.99999;-17.9344;-3.83495
8.03999;-17.8616;-3.82789
8.07999;-17.7905;-3.821
8.11999;-17.721;-3.81429
8.15999;-17.6531;-3.80775
8.19999;-17.5868;-3.80138
8.23999;-17.522;-3.79517
8.27999;-17.4586;-3.78913
8.31999;-17.3967;-3.78325
8.35999;-17.3363;-3.77752
8.39999;-17.2772;-3.77194
8.43999;-17.2195;-3.76652
8.47999;-17.163;-3.76124
8.51999;-17.1079;-3.7561
8.55999;-17.054;-3.7511
8.59999;-17.0014;-3.74624
8.63999;-16.9499;-3.74151
8.67999;-16.8996;-3.73691
8.71999;-16.8504;-3.73243
8.75999;-16.8023;-3.72808
8.79999;-16.7553;-3.72385
8.83999;-16.7092;-3.71974
8.87999;-16.6642;-3.71574
8.91999;-16.6201;-3.71185
8.95999;-16.5769;-3.70807
8.99999;-16.5346;-3.70439
9.03999;-16.4932;-3.70081
9.07999;-16.4526;-3.69733
9.11999;-16.4128;-3.69394
9.15999;-16.3737;-3.69064
9.19999;-16.3354;-3.68743
9.23999;-16.2977;-3.6843
9.27999;-16.2607;-3.68126
9.31999;-16.2244;-3.67829
9.35999;-16.1886;-3.6754
9.39999;-16.1533;-3.67258
9.43999;-16.1186;-3.66982
9.47999;-16.0844;-3.66713
9.51999;-16.0506;-3.6645
9.55999;-16.0173;-3.66193
9.59999;-15.9843;-3.65941
9.63999;-15.9517;-3.65695
9.67999;-15.9195;-3.65453
9.71999;-15.8875;-3.65216
9.75999;-15.8558;-3.64983
9.79999;-15.8243;-3.64754
9.83999;-15.7929;-3.64529
9.87999;-15.7618;-3.64306
9.91999;-15.7308;-3.64087
9.95999;-15.6998;-3.6387
9.99999;-15.6689;-3.63655
10.04;-15.6381;-3.63442
10.08;-15.6072;-3.63231
10.12;-15.5763;-3.63021
10.16;-15.5453;-3.62812
10.2;-15.5142;-3.62603
10.24;-15.483;-3.62395
10.28;-15.4516;-3.62186
10.32;-15.4199;-3.61978
10.36;-15.3881;-3.61768
10.4;-15.3559;-3.61558
10.44;-15.3235;-3.61346
10.48;-15.2533;-3.60894
10.52;-15.1869;-3.60477
10.56;-15.1241;-3.60096
10.6;-15.0647;-3.59748
10.64;-15.0083;-3.59431
10.68;-14.9547;-3.59145
10.72;-14.9036;-3.58889
10.76;-14.8549;-3.5866
10.8;-14.8081;-3.58458
10.84;-14.7632;-3.58282
10.88;-14.7198;-3.58129
10.92;-14.6776;-3.57998
10.96;-14.6365;-3.57888
11;-14.5961;-3.57799
11.04;-14.5562;-3.57727
11.08;-14.5165;-3.57673
11.12;-14.4768;-3.57634
11.16;-14.4368;-3.5761
11.2;-14.3963;-3.57599
11.24;-14.355;-3.57599
11.28;-14.3127;-3.57609
11.32;-14.269;-3.57629
11.36;-14.2238;-3.57656
11.4;-14.1768;-3.57689
11.44;-14.1277;-3.57726
11.48;-14.0762;-3.57768
11.52;-14.0222;-3.57811
11.56;-13.9653;-3.57855
11.6;-13.9376;-3.57885
11.64;-13.9099;-3.57931
11.68;-13.8823;-3.57994
11.72;-13.8546;-3.58072
11.76;-13.8269;-3.58165
11.8;-13.7992;-3.58272
11.84;-13.7715;-3.58392
11.88;-13.7437;-3.58524
11.92;-13.7159;-3.58668
11.96;-13.6881;-3.58823
12;-13.6601;-3.58988
12.04;-13.6321;-3.59162
12.08;-13.604;-3.59344
12.12;-13.5758;-3.59535
12.16;-13.5475;-3.59733
12.2;-13.5191;-3.59937
12.24;-13.4906;-3.60146
12.28;-13.4619;-3.6036
12.32;-13.4331;-3.60578
12.36;-13.4042;-3.608
12.4;-13.3751;-3.61023
12.44;-13.3458;-3.61249
12.48;-13.3163;-3.61475
12.52;-13.2866;-3.61702
12.56;-13.2568;-3.61928
12.6;-13.2267;-3.62152
12.64;-13.1964;-3.62375
12.68;-13.1659;-3.62595
12.72;-13.1351;-3.62811
12.76;-13.1041;-3.63022
12.8;-13.0728;-3.63229
12.84;-13.0413;-3.63429
12.88;-13.0095;-3.63623
12.92;-12.9774;-3.63809
12.96;-12.9449;-3.63987
13;-12.9122;-3.64156
13.04;-12.8792;-3.64316
13.08;-12.8459;-3.64464
13.12;-12.8122;-3.64602
13.16;-12.7782;-3.64728
13.2;-12.7438;-3.6484
13.24;-12.709;-3.64939
13.28;-12.6739;-3.65024
13.32;-12.6384;-3.65094
13.36;-12.6025;-3.65148
13.4;-12.5662;-3.65185
13.44;-12.5295;-3.65205
13.48;-12.4924;-3.65206
13.52;-12.4548;-3.65189
13.56;-12.4168;-3.65152
13.6;-12.3784;-3.65095
13.64;-12.3395;-3.65016
13.68;-12.3001;-3.64916
13.72;-12.2602;-3.64793
13.76;-12.2199;-3.64646
13.8;-12.179;-3.64475
13.84;-12.1377;-3.64279
13.88;-12.0958;-3.64057
13.92;-12.0534;-3.63809
13.96;-12.0252;-3.6363
14;-11.9966;-3.63438
14.04;-11.9677;-3.63233
14.08;-11.9383;-3.63014
14.12;-11.9085;-3.62782
14.16;-11.8784;-3.62538
14.2;-11.8479;-3.62282
14.24;-11.8171;-3.62014
14.28;-11.7859;-3.61734
14.32;-11.7544;-3.61443
14.36;-11.7225;-3.61141
14.4;-11.6903;-3.60828
14.44;-11.6578;-3.60505
14.48;-11.6251;-3.60171
14.52;-11.592;-3.59828
14.56;-11.5586;-3.59475
14.6;-11.525;-3.59112
14.64;-11.4911;-3.58741
14.68;-11.4569;-3.5836
14.72;-11.4225;-3.57972
14.76;-11.3879;-3.57575
14.8;-11.353;-3.5717
14.84;-11.3179;-3.56758
14.88;-11.2826;-3.56338
14.92;-11.2471;-3.55912
14.96;-11.2114;-3.55478
15;-11.1755;-3.55038
15.04;-11.1395;-3.54592
15.08;-11.1033;-3.5414
15.12;-11.0669;-3.53683
15.16;-11.0303;-3.5322
15.2;-10.9937;-3.52753
15.24;-10.9568;-3.5228
15.28;-10.9199;-3.51803
15.32;-10.8829;-3.51322
15.36;-10.8457;-3.50838
15.4;-10.8085;-3.50349
15.44;-10.7711;-3.49858
15.48;-10.7337;-3.49363
15.52;-10.6963;-3.48866
15.56;-10.6587;-3.48366
15.6;-10.6211;-3.47864
15.64;-10.5835;-3.47361
15.68;-10.5458;-3.46856
15.72;-10.5081;-3.46349
15.76;-10.4704;-3.45842
15.8;-10.4327;-3.45334
15.84;-10.395;-3.44826
15.88;-10.3573;-3.44317
15.92;-10.3196;-3.43809
15.96;-10.2819;-3.43301
16;-10.2443;-3.42794
16.04;-10.2068;-3.42288
16.08;-10.1692;-3.41784
16.12;-10.1318;-3.41281
16.16;-10.0944;-3.4078
16.2;-10.0571;-3.40281
16.24;-10.0199;-3.39785
16.28;-9.98282;-3.39291
16.32;-9.94582;-3.38801
16.36;-9.90895;-3.38314
16.4;-9.8722;-3.37831
16.44;-9.83558;-3.37351
16.48;-9.79912;-3.36876
16.52;-9.7628;-3.36406
16.56;-9.72665;-3.3594
16.6;-9.69066;-3.35479
16.64;-9.65486;-3.35024
16.68;-9.61925;-3.34574
16.72;-9.58383;-3.34131
16.76;-9.54863;-3.33693
16.8;-9.51363;-3.33263
16.84;-9.47887;-3.32839
16.88;-9.44433;-3.32422
16.92;-9.41004;-3.32012
16.96;-9.37601;-3.31611
17;-9.34223;-3.31217
17.04;-9.30872;-3.30832
17.08;-9.27549;-3.30455
17.12;-9.24254;-3.30087
17.16;-9.2099;-3.29728
17.2;-9.17755;-3.29379
17.24;-9.14552;-3.29039
17.28;-9.11382;-3.28709
17.32;-9.08244;-3.2839
17.36;-9.05141;-3.28081
17.4;-9.02073;-3.27783
17.44;-8.9904;-3.27497
17.48;-8.96044;-3.27221
17.52;-8.93086;-3.26958
17.56;-8.88618;-3.26572
17.6;-8.84182;-3.26199
17.64;-8.79777;-3.25839
17.68;-8.75403;-3.25492
17.72;-8.71059;-3.25157
17.76;-8.66746;-3.24834
17.8;-8.62464;-3.24523
17.84;-8.58212;-3.24224
17.88;-8.53989;-3.23935
17.92;-8.49796;-3.23658
17.96;-8.45632;-3.23391
18;-8.41498;-3.23135
18.04;-8.37393;-3.22889
18.08;-8.33316;-3.22652
18.12;-8.29269;-3.22425
18.16;-8.25249;-3.22207
18.2;-8.21258;-3.21998
18.24;-8.17295;-3.21798
18.28;-8.1336;-3.21606
18.32;-8.09452;-3.21422
18.36;-8.05571;-3.21246
18.4;-8.01718;-3.21077
18.44;-7.97892;-3.20916
18.48;-7.94092;-3.20761
18.52;-7.90319;-3.20613
18.56;-7.86572;-3.20472
18.6;-7.82851;-3.20336
18.64;-7.79157;-3.20206
18.68;-7.75487;-3.20082
18.72;-7.71844;-3.19962
18.76;-7.68225;-3.19848
18.8001;-7.64632;-3.19738
18.8401;-7.61063;-3.19633
18.8801;-7.57519;-3.19531
18.9201;-7.54;-3.19434
18.9601;-7.50504;-3.19339
19.0001;-7.47033;-3.19248
19.0401;-7.43585;-3.1916
19.0801;-7.40161;-3.19074
19.1201;-7.36761;-3.18991
19.1601;-7.33383;-3.18909
19.2001;-7.30028;-3.1883
19.2401;-7.26696;-3.18751
19.2801;-7.23387;-3.18674
19.3201;-7.201;-3.18598
19.3601;-7.16835;-3.18522
19.4001;-7.13592;-3.18447
19.4401;-7.10371;-3.18371
19.4801;-7.07171;-3.18296
19.5201;-7.03992;-3.18219
19.5601;-7.00834;-3.18142
19.6001;-6.97697;-3.18064
19.6401;-6.94581;-3.17984
19.6801;-6.91485;-3.17902
19.7201;-6.8841;-3.17819
19.7601;-6.85354;-3.17733
19.8001;-6.82318;-3.17644
19.8401;-6.79302;-3.17553
19.8801;-6.76305;-3.17458
19.9201;-6.72241;-3.17331
19.9601;-6.68244;-3.17213
20.0001;-6.64314;-3.17105
20.0401;-6.60448;-3.17006
20.0801;-6.56645;-3.16915
20.1201;-6.52902;-3.16833
20.1601;-6.49218;-3.16758
20.2001;-6.45591;-3.1669
20.2401;-6.4202;-3.16629
20.2801;-6.38502;-3.16574
20.3201;-6.35035;-3.16525
20.3601;-6.31619;-3.16482
20.4001;-6.28251;-3.16444
20.4401;-6.24928;-3.1641
20.4801;-6.21651;-3.16381
20.5201;-6.18415;-3.16356
20.5601;-6.15221;-3.16334
20.6001;-6.12066;-3.16315
20.6401;-6.08948;-3.16299
20.6801;-6.05865;-3.16285
20.7201;-6.02816;-3.16272
20.7601;-5.99799;-3.16261
20.8001;-5.96812;-3.16251
20.8401;-5.93853;-3.16242
20.8801;-5.9092;-3.16232
20.9201;-5.88012;-3.16222
20.9601;-5.85126;-3.16212
21.0001;-5.82262;-3.162
21.0401;-5.79417;-3.16186
21.0801;-5.76589;-3.16171
21.1201;-5.73776;-3.16153
21.1601;-5.70978;-3.16132
21.2001;-5.68191;-3.16108
21.2401;-5.65414;-3.1608
21.2801;-5.62646;-3.16048
21.3201;-5.59884;-3.16011
21.3601;-5.57127;-3.1597
21.4001;-5.54372;-3.15923
21.4401;-5.51619;-3.1587
21.4801;-5.48865;-3.15811
21.5201;-5.46109;-3.15746
21.5601;-5.43348;-3.15673
21.6001;-5.40581;-3.15593
21.6401;-5.37118;-3.15478
21.6801;-5.33733;-3.15348
21.7201;-5.30422;-3.15204
21.7601;-5.2718;-3.15046
21.8001;-5.24002;-3.14876
21.8401;-5.20883;-3.14695
21.8801;-5.17818;-3.14505
21.9201;-5.14803;-3.14307
21.9601;-5.11833;-3.14101
22.0001;-5.08902;-3.1389
22.0401;-5.06007;-3.13673
22.0801;-5.03142;-3.13454
22.1201;-5.00303;-3.13232
22.1601;-4.97484;-3.13009
22.2001;-4.94681;-3.12787
22.2401;-4.91889;-3.12566
22.2801;-4.89103;-3.12347
22.3201;-4.86319;-3.12133
22.3601;-4.83531;-3.11923
22.4001;-4.80735;-3.11721
22.4401;-4.77926;-3.11525
22.4801;-4.75099;-3.11339
22.5201;-4.7225;-3.11162
22.5601;-4.69373;-3.10997
22.6001;-4.66463;-3.10844
22.6401;-4.63517;-3.10705
22.6801;-4.60528;-3.10581
22.7201;-4.57493;-3.10473
22.7601;-4.54406;-3.10382
22.8001;-4.51263;-3.1031
22.8401;-4.48058;-3.10258
22.8801;-4.44788;-3.10226
22.9201;-4.41446;-3.10217
22.9601;-4.38029;-3.10232
23.0001;-4.35326;-3.10257
23.0401;-4.32563;-3.10292
23.0801;-4.29742;-3.10335
23.1201;-4.26868;-3.10386
23.1602;-4.23942;-3.10447
23.2002;-4.20968;-3.10515
23.2402;-4.17951;-3.10592
23.2802;-4.14893;-3.10676
23.3202;-4.11797;-3.10769
23.3602;-4.08666;-3.10868
23.4002;-4.05505;-3.10976
23.4402;-4.02316;-3.1109
23.4802;-3.99103;-3.11211
23.5202;-3.95869;-3.11339
23.5602;-3.92617;-3.11474
23.6002;-3.89351;-3.11615
23.6402;-3.86074;-3.11762
23.6802;-3.82789;-3.11916
23.7202;-3.795;-3.12075
23.7602;-3.76209;-3.1224
23.8002;-3.72921;-3.1241
23.8402;-3.69639;-3.12586
23.8802;-3.66365;-3.12767
23.9202;-3.63103;-3.12952
23.9602;-3.59857;-3.13143
24.0002;-3.5663;-3.13338
24.0402;-3.53424;-3.13537
24.0802;-3.50244;-3.1374
24.1202;-3.47093;-3.13948
24.1602;-3.43974;-3.14159
24.2002;-3.40891;-3.14374
24.2402;-3.37846;-3.14592
24.2802;-3.34843;-3.14814
24.3202;-3.31885;-3.15038
24.3602;-3.28976;-3.15266
24.4002;-3.26119;-3.15496
24.4402;-3.23318;-3.15728
24.4802;-3.20575;-3.15963
24.5202;-3.17893;-3.162
24.5602;-3.15277;-3.16439
24.6002;-3.1273;-3.1668
24.6402;-3.10254;-3.16922
24.6802;-3.07854;-3.17165
24.7202;-3.05532;-3.1741
24.7602;-3.01401;-3.17884
24.8002;-2.97376;-3.18403
24.8402;-2.93457;-3.18963
24.8802;-2.89645;-3.19559
24.9202;-2.85941;-3.20186
24.9602;-2.82346;-3.2084
25.0002;-2.78861;-3.21515
25.0402;-2.75486;-3.22208
25.0802;-2.72223;-3.22914
25.1202;-2.69072;-3.23627
25.1602;-2.66034;-3.24344
25.2002;-2.6311;-3.25059
25.2402;-2.60302;-3.25767
25.2802;-2.57609;-3.26465
25.3202;-2.55033;-3.27147
25.3602;-2.52575;-3.27809
25.4002;-2.50235;-3.28446
25.4402;-2.48015;-3.29053
25.4802;-2.45915;-3.29626
25.5202;-2.43936;-3.3016
25.5602;-2.4208;-3.3065
25.6002;-2.40346;-3.31091
25.6402;-2.38736;-3.3148
25.6802;-2.37251;-3.3181
