19.6001;-6.65505;-5.77839
19.6401;-6.6324;-5.77896
19.6801;-6.60957;-5.77939
19.7201;-6.58656;-5.77965
19.7601;-6.56337;-5.77976
19.8001;-6.54;-5.77969
19.8401;-6.51644;-5.77944
19.8801;-6.4927;-5.77901
19.9201;-6.46877;-5.77839
19.9601;-6.44465;-5.77756
20.0001;-6.42034;-5.77652
20.0401;-6.39583;-5.77527
20.0801;-6.37113;-5.7738
20.1201;-6.34623;-5.7721
20.1601;-6.32112;-5.77016
20.2001;-6.29582;-5.76797
20.2401;-6.2703;-5.76553
20.2801;-6.24458;-5.76284
20.3201;-6.21865;-5.75987
20.3601;-6.19251;-5.75664
20.4001;-6.16616;-5.75311
20.4401;-6.13959;-5.74931
20.4801;-6.1128;-5.7452
20.5201;-6.07929;-5.73966
20.5601;-6.04475;-5.73347
20.6001;-6.00924;-5.72669
20.6401;-5.97279;-5.71931
20.6801;-5.93546;-5.71138
20.7201;-5.89729;-5.70291
20.7601;-5.85833;-5.69393
20.8001;-5.81862;-5.68447
20.8401;-5.77821;-5.67455
20.8801;-5.73713;-5.66419
20.9201;-5.69545;-5.65343
20.9601;-5.6532;-5.64228
21.0001;-5.61043;-5.63077
21.0401;-5.56719;-5.61893
21.0801;-5.52351;-5.60678
21.1201;-5.47946;-5.59434
21.1601;-5.43506;-5.58165
21.2001;-5.39037;-5.56872
21.2401;-5.34544;-5.55558
21.2801;-5.3003;-5.54226
21.3201;-5.25501;-5.52878
21.3601;-5.2096;-5.51517
21.4001;-5.16414;-5.50145
21.4401;-5.11865;-5.48765
21.4801;-5.07319;-5.47378
21.5201;-5.02781;-5.45989
21.5601;-4.98254;-5.44598
21.6001;-4.93743;-5.43209
21.6401;-4.89253;-5.41825
21.6801;-4.84789;-5.40447
21.7201;-4.80355;-5.39078
21.7601;-4.75955;-5.37721
21.8001;-4.71595;-5.36378
21.8401;-4.67278;-5.35052
21.8801;-4.6301;-5.33745
21.9201;-4.58794;-5.3246
21.9601;-4.54636;-5.31199
22.0001;-4.5054;-5.29965
22.0401;-4.4651;-5.28759
22.0801;-4.42551;-5.27586
22.1201;-4.38668;-5.26447
22.1601;-4.34865;-5.25345
22.2001;-4.31147;-5.24282
22.2401;-4.27518;-5.2326
22.2801;-4.23983;-5.22283
22.3201;-4.20546;-5.21353
22.3601;-4.17213;-5.20472
22.4001;-4.13987;-5.19643
22.4401;-4.10873;-5.18868
22.4801;-4.07875;-5.1815
22.5201;-4.04999;-5.17491
22.5601;-4.02249;-5.16894
22.6001;-3.99629;-5.16361
22.6401;-3.95754;-5.15638
22.6801;-3.92085;-5.15024
22.7201;-3.88615;-5.14514
22.7601;-3.85337;-5.14102
22.8001;-3.82243;-5.13783
22.8401;-3.79326;-5.13552
22.8801;-3.7658;-5.13403
22.9201;-3.73996;-5.13333
22.9601;-3.71569;-5.13334
23.0001;-3.6929;-5.13403
23.0401;-3.67153;-5.13533
23.0801;-3.6515;-5.13719
23.1201;-3.63275;-5.13957
23.1602;-3.61519;-5.14242
23.2002;-3.59877;-5.14567
23.2402;-3.58341;-5.14927
23.2802;-3.56903;-5.15318
23.3202;-3.55557;-5.15734
23.3602;-3.54295;-5.1617
23.4002;-3.5311;-5.16621
23.4402;-3.51996;-5.17081
23.4802;-3.50944;-5.17546
23.5202;-3.49948;-5.18009
23.5602;-3.49001;-5.18466
23.6002;-3.48095;-5.18912
23.6402;-3.47224;-5.19341
23.6802;-3.4638;-5.19748
23.7202;-3.45556;-5.20128
23.7602;-3.44745;-5.20476
23.8002;-3.4394;-5.20786
23.8402;-3.43133;-5.21053
23.8802;-3.42318;-5.21272
23.9202;-3.41487;-5.21438
23.9602;-3.40633;-5.21545
