2.96;-25.8;-3.15951
3;-25.7299;-3.15539
3.04;-25.6602;-3.15132
3.08;-25.5907;-3.14731
3.12;-25.5215;-3.14336
3.16;-25.4527;-3.13948
3.2;-25.3842;-3.13566
3.24;-25.316;-3.1319
3.28;-25.2483;-3.12822
3.32;-25.181;-3.12461
3.36;-25.1141;-3.12108
3.4;-25.0476;-3.11762
3.44;-24.9817;-3.11424
3.48;-24.9162;-3.11095
3.52;-24.8513;-3.10774
3.56;-24.7869;-3.10461
3.6;-24.723;-3.10158
3.64;-24.6598;-3.09863
3.68;-24.5971;-3.09578
3.72;-24.5351;-3.09303
3.76;-24.4737;-3.09037
3.8;-24.413;-3.08781
3.84;-24.3529;-3.08536
3.88;-24.2936;-3.08301
3.92;-24.235;-3.08077
3.96;-24.1772;-3.07864
4;-24.1201;-3.07662
4.04;-24.0638;-3.07472
4.08;-24.0084;-3.07293
4.12;-23.9537;-3.07126
4.16;-23.9;-3.06972
4.2;-23.8471;-3.0683
4.24;-23.7951;-3.067
4.28;-23.744;-3.06583
4.32;-23.6939;-3.06479
4.36;-23.6448;-3.06389
4.4;-23.5966;-3.06312
4.44;-23.5494;-3.06249
4.48;-23.5033;-3.062
4.52;-23.4375;-3.06152
4.56;-23.3726;-3.06129
4.6;-23.3088;-3.06131
4.64;-23.246;-3.06158
4.68;-23.1841;-3.06208
4.72;-23.1231;-3.06281
4.76;-23.0631;-3.06377
4.8;-23.0039;-3.06495
4.84;-22.9457;-3.06634
4.88;-22.8883;-3.06795
4.92;-22.8317;-3.06976
4.96;-22.776;-3.07176
5;-22.721;-3.07397
5.04;-22.6669;-3.07635
5.08;-22.6135;-3.07892
5.12;-22.5609;-3.08167
5.16;-22.509;-3.08459
5.2;-22.4578;-3.08767
5.24;-22.4073;-3.09091
5.28;-22.3574;-3.09431
5.32;-22.3082;-3.09785
5.36;-22.2597;-3.10154
5.4;-22.2117;-3.10537
5.44;-22.1644;-3.10933
5.48;-22.1176;-3.11342
5.52;-22.0714;-3.11762
5.56;-22.0257;-3.12194
5.6;-21.9806;-3.12638
5.64;-21.9359;-3.13091
5.68;-21.8917;-3.13555
5.72;-21.848;-3.14028
5.76;-21.8047;-3.14509
5.8;-21.7618;-3.14999
5.84;-21.7194;-3.15497
5.88;-21.6773;-3.16002
5.92;-21.6356;-3.16513
5.96;-21.5942;-3.1703
6;-21.5532;-3.17553
6.04;-21.5125;-3.18081
6.08;-21.472;-3.18613
6.12;-21.4319;-3.19149
6.16;-21.3919;-3.19688
6.2;-21.3522;-3.2023
6.24;-21.3128;-3.20774
6.28;-21.2735;-3.2132
6.32;-21.2344;-3.21866
6.36;-21.1954;-3.22413
6.4;-21.1566;-3.2296
6.44;-21.1179;-3.23507
6.48;-21.0793;-3.24052
6.52;-21.0408;-3.24596
6.56;-21.0023;-3.25137
6.6;-20.9639;-3.25675
6.64;-20.9255;-3.2621
6.68;-20.8871;-3.26741
6.72;-20.8487;-3.27268
6.75999;-20.8102;-3.27789
6.79999;-20.7717;-3.28305
6.83999;-20.7331;-3.28815
6.87999;-20.6945;-3.29318
6.91999;-20.6557;-3.29814
6.95999;-20.6167;-3.30302
6.99999;-20.5777;-3.30782
7.03999;-20.5384;-3.31253
7.07999;-20.499;-3.31714
7.11999;-20.4594;-3.32165
7.15999;-20.4195;-3.32606
7.19999;-20.3794;-3.33035
7.23999;-20.3391;-3.33453
7.27999;-20.2984;-3.33858
7.31999;-20.2575;-3.34251
7.35999;-20.2162;-3.34631
7.39999;-20.1746;-3.34996
7.43999;-20.1326;-3.35347
7.47999;-20.0902;-3.35683
7.51999;-20.0475;-3.36004
7.55999;-20.0043;-3.36308
7.59999;-19.9616;-3.366
7.63999;-19.9191;-3.36891
7.67999;-19.8769;-3.37182
7.71999;-19.8349;-3.37472
7.75999;-19.7931;-3.37761
7.79999;-19.7515;-3.38049
7.83999;-19.7102;-3.38336
7.87999;-19.669;-3.38622
7.91999;-19.628;-3.38907
7.95999;-19.5872;-3.3919
7.99999;-19.5466;-3.39472
8.03999;-19.5061;-3.39753
8.07999;-19.4658;-3.40033
8.11999;-19.4257;-3.40311
8.15999;-19.3857;-3.40587
8.19999;-19.3458;-3.40862
8.23999;-19.3061;-3.41135
8.27999;-19.2665;-3.41407
8.31999;-19.227;-3.41676
8.35999;-19.1876;-3.41944
8.39999;-19.1483;-3.42209
8.43999;-19.109;-3.42473
8.47999;-19.0699;-3.42734
8.51999;-19.0308;-3.42993
8.55999;-18.9919;-3.4325
8.59999;-18.9529;-3.43505
8.63999;-18.9141;-3.43757
8.67999;-18.8752;-3.44007
8.71999;-18.8364;-3.44254
8.75999;-18.7977;-3.44499
8.79999;-18.7589;-3.44741
8.83999;-18.7202;-3.4498
8.87999;-18.6814;-3.45216
8.91999;-18.6427;-3.4545
8.95999;-18.604;-3.4568
8.99999;-18.5652;-3.45908
9.03999;-18.5265;-3.46132
9.07999;-18.4876;-3.46353
9.11999;-18.4488;-3.46571
9.15999;-18.4099;-3.46786
9.19999;-18.371;-3.46997
9.23999;-18.3319;-3.47205
9.27999;-18.2929;-3.47409
9.31999;-18.2537;-3.4761
9.35999;-18.2145;-3.47807
9.39999;-18.1751;-3.48
9.43999;-18.1357;-3.4819
9.47999;-18.0961;-3.48375
9.51999;-18.0565;-3.48557
9.55999;-18.0167;-3.48735
9.59999;-17.9768;-3.48909
9.63999;-17.9367;-3.49078
9.67999;-17.8965;-3.49243
9.71999;-17.8562;-3.49404
9.75999;-17.8156;-3.49561
9.79999;-17.775;-3.49713
9.83999;-17.7341;-3.49861
9.87999;-17.6931;-3.50004
9.91999;-17.6518;-3.50143
9.95999;-17.6104;-3.50276
9.99999;-17.5687;-3.50405
10.04;-17.5269;-3.5053
10.08;-17.4848;-3.50649
10.12;-17.4425;-3.50763
10.16;-17.3999;-3.50872
10.2;-17.3571;-3.50977
10.24;-17.3141;-3.51075
10.28;-17.2708;-3.51169
10.32;-17.2272;-3.51257
10.36;-17.1834;-3.5134
10.4;-17.1392;-3.51418
10.44;-17.0948;-3.5149
10.48;-17.0501;-3.51556
10.52;-17.005;-3.51617
10.56;-16.9597;-3.51672
10.6;-16.914;-3.51721
10.64;-16.868;-3.51764
10.68;-16.8217;-3.51801
10.72;-16.7849;-3.51825
10.76;-16.7477;-3.51844
10.8;-16.7103;-3.51858
10.84;-16.6724;-3.51867
10.88;-16.6343;-3.51871
10.92;-16.5959;-3.5187
10.96;-16.5572;-3.51864
11;-16.5181;-3.51853
11.04;-16.4788;-3.51837
11.08;-16.4392;-3.51817
11.12;-16.3994;-3.51793
11.16;-16.3592;-3.51764
11.2;-16.3189;-3.51731
11.24;-16.2782;-3.51693
11.28;-16.2374;-3.51651
11.32;-16.1963;-3.51606
11.36;-16.155;-3.51556
11.4;-16.1134;-3.51502
11.44;-16.0717;-3.51444
11.48;-16.0298;-3.51383
11.52;-15.9876;-3.51318
11.56;-15.9453;-3.51249
11.6;-15.9028;-3.51177
11.64;-15.8602;-3.51101
11.68;-15.8173;-3.51022
11.72;-15.7744;-3.5094
11.76;-15.7312;-3.50854
11.8;-15.688;-3.50766
11.84;-15.6446;-3.50674
11.88;-15.6011;-3.50579
11.92;-15.5575;-3.50482
11.96;-15.5137;-3.50382
12;-15.4699;-3.50279
12.04;-15.426;-3.50173
12.08;-15.382;-3.50065
12.12;-15.3379;-3.49955
12.16;-15.2938;-3.49842
12.2;-15.2496;-3.49727
12.24;-15.2053;-3.49609
12.28;-15.161;-3.4949
12.32;-15.1167;-3.49368
12.36;-15.0723;-3.49245
12.4;-15.0279;-3.49119
12.44;-14.9835;-3.48992
12.48;-14.9391;-3.48863
12.52;-14.8947;-3.48733
12.56;-14.8503;-3.48601
12.6;-14.806;-3.48467
12.64;-14.7616;-3.48332
12.68;-14.7173;-3.48196
12.72;-14.673;-3.48058
12.76;-14.6288;-3.4792
12.8;-14.5846;-3.4778
12.84;-14.5406;-3.4764
12.88;-14.4965;-3.47498
12.92;-14.4526;-3.47356
12.96;-14.4087;-3.47213
13;-14.365;-3.47069
13.04;-14.3213;-3.46925
13.08;-14.2778;-3.4678
13.12;-14.2343;-3.46635
13.16;-14.1911;-3.4649
13.2;-14.1479;-3.46344
13.24;-14.1049;-3.46198
13.28;-14.062;-3.46052
13.32;-14.0193;-3.45907
13.36;-13.9768;-3.45761
13.4;-13.9344;-3.45615
13.44;-13.8922;-3.4547
13.48;-13.8502;-3.45325
13.52;-13.8084;-3.45181
13.56;-13.7668;-3.45037
13.6;-13.7254;-3.44893
13.64;-13.6843;-3.44751
13.68;-13.6433;-3.44609
13.72;-13.6027;-3.44467
13.76;-13.5622;-3.44327
13.8;-13.522;-3.44188
13.84;-13.4821;-3.4405
13.88;-13.4424;-3.43913
13.92;-13.403;-3.43777
13.96;-13.3639;-3.43643
14;-13.3251;-3.4351
14.04;-13.2866;-3.43379
14.08;-13.2483;-3.43249
14.12;-13.2104;-3.43121
14.16;-13.1729;-3.42994
14.2;-13.1356;-3.4287
14.24;-13.0987;-3.42747
14.28;-13.0621;-3.42626
14.32;-13.0259;-3.42507
14.36;-12.9901;-3.42391
14.4;-12.9546;-3.42277
14.44;-12.9195;-3.42165
14.48;-12.8848;-3.42055
14.52;-12.8504;-3.41948
14.56;-12.8165;-3.41844
14.6;-12.783;-3.41742
14.64;-12.7499;-3.41643
14.68;-12.7049;-3.41507
14.72;-12.6604;-3.41366
14.76;-12.6164;-3.41221
14.8;-12.5728;-3.41073
14.84;-12.5297;-3.4092
14.88;-12.4871;-3.40765
14.92;-12.4449;-3.40606
14.96;-12.4031;-3.40444
15;-12.3618;-3.40279
15.04;-12.3209;-3.40111
15.08;-12.2804;-3.39941
15.12;-12.2403;-3.39769
15.16;-12.2006;-3.39595
15.2;-12.1613;-3.39418
15.24;-12.1224;-3.3924
15.28;-12.0839;-3.3906
15.32;-12.0458;-3.38879
15.36;-12.008;-3.38697
15.4;-11.9706;-3.38514
15.44;-11.9335;-3.3833
15.48;-11.8968;-3.38146
15.52;-11.8604;-3.37961
15.56;-11.8243;-3.37776
15.6;-11.7886;-3.37591
15.64;-11.7532;-3.37406
15.68;-11.718;-3.37222
15.72;-11.6832;-3.37038
15.76;-11.6487;-3.36854
15.8;-11.6145;-3.36672
15.84;-11.5805;-3.36491
15.88;-11.5468;-3.36312
15.92;-11.5134;-3.36133
15.96;-11.4802;-3.35957
16;-11.4473;-3.35782
16.04;-11.4146;-3.3561
16.08;-11.3822;-3.3544
16.12;-11.35;-3.35272
16.16;-11.318;-3.35107
16.2;-11.2862;-3.34945
16.24;-11.2546;-3.34786
16.28;-11.2232;-3.3463
16.32;-11.192;-3.34478
16.36;-11.161;-3.34329
16.4;-11.1302;-3.34185
16.44;-11.0995;-3.34044
16.48;-11.069;-3.33907
16.52;-11.0387;-3.33775
16.56;-11.0085;-3.33647
16.6;-10.9784;-3.33524
16.64;-10.9485;-3.33407
16.68;-10.9187;-3.33294
16.72;-10.889;-3.33187
16.76;-10.8594;-3.33085
16.8;-10.83;-3.32989
16.84;-10.8006;-3.32899
16.88;-10.7713;-3.32815
16.92;-10.7421;-3.32737
16.96;-10.713;-3.32666
17;-10.6839;-3.32602
17.04;-10.6549;-3.32544
17.08;-10.626;-3.32494
17.12;-10.5971;-3.32451
17.16;-10.5682;-3.32415
17.2;-10.5394;-3.32387
17.24;-10.5105;-3.32367
17.28;-10.4817;-3.32355
17.32;-10.453;-3.32351
17.36;-10.4242;-3.32356
17.4;-10.3954;-3.32369
17.44;-10.3666;-3.32391
17.48;-10.3378;-3.32422
17.52;-10.3089;-3.32462
17.56;-10.2693;-3.32536
17.6;-10.2304;-3.32634
17.64;-10.1923;-3.32754
17.68;-10.1548;-3.32896
17.72;-10.118;-3.33058
17.76;-10.0818;-3.33241
17.8;-10.0462;-3.33443
17.84;-10.0111;-3.33663
17.88;-9.9766;-3.339
17.92;-9.94259;-3.34154
17.96;-9.90906;-3.34423
18;-9.87597;-3.34707
18.04;-9.84331;-3.35005
18.08;-9.81104;-3.35316
18.12;-9.77913;-3.35639
18.16;-9.74756;-3.35973
18.2;-9.71629;-3.36317
18.24;-9.6853;-3.36671
18.28;-9.65456;-3.37034
18.32;-9.62404;-3.37404
18.36;-9.59372;-3.37781
18.4;-9.56355;-3.38164
18.44;-9.53352;-3.38552
18.48;-9.5036;-3.38945
18.52;-9.47375;-3.3934
18.56;-9.44396;-3.39739
18.6;-9.41418;-3.40139
18.64;-9.38439;-3.40539
18.68;-9.35457;-3.4094
18.72;-9.32469;-3.41339
18.76;-9.29471;-3.41737
18.8001;-9.2646;-3.42132
18.8401;-9.23435;-3.42523
18.8801;-9.20391;-3.4291
18.9201;-9.17327;-3.43291
18.9601;-9.14239;-3.43666
19.0001;-9.11125;-3.44034
19.0401;-9.07981;-3.44394
19.0801;-9.04805;-3.44745
19.1201;-9.01593;-3.45087
19.1601;-8.98344;-3.45417
19.2001;-8.95054;-3.45737
19.2401;-8.9172;-3.46044
19.2801;-8.8834;-3.46337
19.3201;-8.8491;-3.46617
19.3601;-8.81428;-3.46882
19.4001;-8.77891;-3.4713
19.4401;-8.74296;-3.47362
19.4801;-8.7064;-3.47577
19.5201;-8.6692;-3.47773
19.5601;-8.63134;-3.4795
19.6001;-8.59278;-3.48106
19.6401;-8.56193;-3.48219
19.6801;-8.53071;-3.48327
19.7201;-8.49914;-3.48431
19.7601;-8.46721;-3.4853
19.8001;-8.43495;-3.48625
19.8401;-8.40236;-3.48715
19.8801;-8.36945;-3.48801
19.9201;-8.33624;-3.48883
19.9601;-8.30274;-3.4896
20.0001;-8.26895;-3.49034
20.0401;-8.23489;-3.49103
20.0801;-8.20057;-3.49168
20.1201;-8.166;-3.49229
20.1601;-8.13119;-3.49285
20.2001;-8.09615;-3.49338
20.2401;-8.06089;-3.49387
20.2801;-8.02543;-3.49432
20.3201;-7.98977;-3.49472
20.3601;-7.95393;-3.4951
20.4001;-7.91791;-3.49543
20.4401;-7.88173;-3.49572
20.4801;-7.8454;-3.49598
20.5201;-7.80892;-3.4962
20.5601;-7.77232;-3.49638
20.6001;-7.7356;-3.49653
20.6401;-7.69877;-3.49664
20.6801;-7.66184;-3.49672
20.7201;-7.62482;-3.49676
20.7601;-7.58773;-3.49677
20.8001;-7.55058;-3.49674
20.8401;-7.51337;-3.49668
20.8801;-7.47611;-3.49659
20.9201;-7.43883;-3.49646
20.9601;-7.40152;-3.4963
21.0001;-7.36421;-3.49611
21.0401;-7.32689;-3.49588
21.0801;-7.28959;-3.49563
21.1201;-7.25231;-3.49534
21.1601;-7.21506;-3.49503
21.2001;-7.17786;-3.49468
21.2401;-7.14071;-3.49431
21.2801;-7.10363;-3.4939
21.3201;-7.06663;-3.49347
21.3601;-7.02971;-3.49301
21.4001;-6.99289;-3.49252
21.4401;-6.95618;-3.492
21.4801;-6.9196;-3.49146
21.5201;-6.88314;-3.49089
21.5601;-6.84683;-3.49029
21.6001;-6.81067;-3.48966
21.6401;-6.77468;-3.48902
21.6801;-6.73886;-3.48834
21.7201;-6.70323;-3.48764
21.7601;-6.66779;-3.48692
21.8001;-6.63256;-3.48617
21.8401;-6.59755;-3.4854
21.8801;-6.56277;-3.48461
21.9201;-6.52824;-3.48379
21.9601;-6.49395;-3.48295
22.0001;-6.45993;-3.48209
22.0401;-6.42618;-3.48121
22.0801;-6.39271;-3.48031
22.1201;-6.35954;-3.47938
22.1601;-6.32667;-3.47844
22.2001;-6.29413;-3.47747
22.2401;-6.26191;-3.47649
22.2801;-6.22938;-3.47544
22.3201;-6.1969;-3.47431
22.3601;-6.16445;-3.4731
22.4001;-6.13205;-3.47182
22.4401;-6.0997;-3.47047
22.4801;-6.0674;-3.46904
22.5201;-6.03516;-3.46755
22.5601;-6.00297;-3.46599
22.6001;-5.97084;-3.46437
22.6401;-5.93878;-3.46269
22.6801;-5.90678;-3.46095
22.7201;-5.87485;-3.45916
22.7601;-5.843;-3.45731
22.8001;-5.81122;-3.45541
22.8401;-5.77952;-3.45347
22.8801;-5.7479;-3.45148
22.9201;-5.71636;-3.44944
22.9601;-5.68492;-3.44737
23.0001;-5.65356;-3.44526
23.0401;-5.6223;-3.44311
23.0801;-5.59113;-3.44093
23.1201;-5.56007;-3.43872
23.1602;-5.52911;-3.43648
23.2002;-5.49825;-3.43422
23.2402;-5.4675;-3.43193
23.2802;-5.43687;-3.42962
23.3202;-5.40635;-3.42729
23.3602;-5.37595;-3.42495
23.4002;-5.34567;-3.4226
23.4402;-5.31551;-3.42023
23.4802;-5.28548;-3.41786
23.5202;-5.25559;-3.41548
23.5602;-5.22582;-3.41309
23.6002;-5.19619;-3.41071
23.6402;-5.16671;-3.40833
23.6802;-5.13736;-3.40595
23.7202;-5.10816;-3.40358
23.7602;-5.07911;-3.40122
23.8002;-5.05021;-3.39887
23.8402;-5.02146;-3.39653
23.8802;-4.99288;-3.39421
23.9202;-4.96445;-3.39191
23.9602;-4.93619;-3.38963
24.0002;-4.90809;-3.38738
24.0402;-4.88017;-3.38515
24.0802;-4.85241;-3.38295
24.1202;-4.82484;-3.38079
24.1602;-4.79744;-3.37865
24.2002;-4.77022;-3.37656
24.2402;-4.74319;-3.3745
24.2802;-4.71635;-3.37248
24.3202;-4.6897;-3.37051
24.3602;-4.66324;-3.36858
24.4002;-4.63698;-3.3667
24.4402;-4.61093;-3.36488
24.4802;-4.58507;-3.36311
24.5202;-4.55942;-3.36139
24.5602;-4.53398;-3.35973
24.6002;-4.50876;-3.35814
24.6402;-4.48375;-3.35661
24.6802;-4.45895;-3.35514
24.7202;-4.43438;-3.35374
24.7602;-4.41004;-3.35242
24.8002;-4.38592;-3.35117
24.8402;-4.36203;-3.34999
24.8802;-4.32068;-3.348
24.9202;-4.28015;-3.34604
24.9602;-4.24039;-3.3441
25.0002;-4.20139;-3.34219
25.0402;-4.16313;-3.34033
25.0802;-4.12557;-3.3385
25.1202;-4.08869;-3.33672
25.1602;-4.05247;-3.33499
25.2002;-4.01687;-3.33332
25.2402;-3.98188;-3.33171
25.2802;-3.94747;-3.33016
25.3202;-3.91361;-3.32868
25.3602;-3.88028;-3.32728
25.4002;-3.84745;-3.32596
25.4402;-3.81509;-3.32473
25.4802;-3.78319;-3.32358
25.5202;-3.75171;-3.32253
25.5602;-3.72062;-3.32158
25.6002;-3.68991;-3.32073
25.6402;-3.65955;-3.31999
25.6802;-3.62951;-3.31936
25.7202;-3.59977;-3.31886
25.7602;-3.57029;-3.31847
25.8002;-3.54106;-3.31821
25.8402;-3.51205;-3.31809
25.8802;-3.48323;-3.3181
25.9202;-3.45458;-3.31826
25.9602;-3.42608;-3.31856
26.0002;-3.39769;-3.31901
26.0402;-3.36939;-3.31962
26.0802;-3.34115;-3.32039
26.1202;-3.31296;-3.32133
26.1602;-3.28478;-3.32244
26.2002;-3.25658;-3.32372
26.2402;-3.22835;-3.32519
26.2802;-3.20006;-3.32684
26.3202;-3.17168;-3.32868
26.3602;-3.14059;-3.33102
26.4002;-3.10923;-3.33379
26.4402;-3.07767;-3.33697
26.4802;-3.04593;-3.34054
26.5202;-3.01408;-3.34446
26.5602;-2.98216;-3.34872
26.6002;-2.95022;-3.35327
26.6402;-2.9183;-3.35811
26.6802;-2.88647;-3.36319
26.7202;-2.85476;-3.3685
26.7602;-2.82322;-3.374
26.8002;-2.79191;-3.37968
26.8402;-2.76087;-3.38549
26.8802;-2.73015;-3.39143
26.9202;-2.69979;-3.39745
26.9602;-2.66986;-3.40354
27.0002;-2.64039;-3.40966
27.0402;-2.61144;-3.41579
27.0802;-2.58305;-3.4219
27.1202;-2.55527;-3.42797
27.1602;-2.52816;-3.43397
27.2002;-2.50175;-3.43987
27.2402;-2.4761;-3.44564
27.2802;-2.45126;-3.45127
27.3202;-2.42727;-3.45671
27.3602;-2.40419;-3.46196
27.4002;-2.38206;-3.46696
27.4402;-2.36093;-3.47172
27.4802;-2.34085;-3.47618
27.5203;-2.32187;-3.48034
27.5603;-2.30403;-3.48415
27.6003;-2.28739;-3.4876
27.6403;-2.272;-3.49066
27.6803;-2.2579;-3.4933
