8.47999;-9.02683;-3.63565
8.51999;-8.9873;-3.6392
8.55999;-8.94756;-3.6428
8.59999;-8.90763;-3.64643
8.63999;-8.8675;-3.65009
8.67999;-8.82719;-3.65379
8.71999;-8.78671;-3.65753
8.75999;-8.74606;-3.6613
8.79999;-8.70525;-3.6651
8.83999;-8.6643;-3.66893
8.87999;-8.6232;-3.6728
8.91999;-8.58197;-3.6767
8.95999;-8.54062;-3.68062
8.99999;-8.49915;-3.68458
9.03999;-8.45757;-3.68857
9.07999;-8.4159;-3.69259
9.11999;-8.37413;-3.69663
9.15999;-8.33228;-3.70071
9.19999;-8.29035;-3.70481
9.23999;-8.24836;-3.70894
9.27999;-8.20632;-3.71309
9.31999;-8.16422;-3.71727
9.35999;-8.12208;-3.72147
9.39999;-8.07991;-3.7257
9.43999;-8.03771;-3.72995
9.47999;-7.9955;-3.73423
9.51999;-7.95328;-3.73853
9.55999;-7.91106;-3.74285
9.59999;-7.86885;-3.74719
9.63999;-7.82666;-3.75155
9.67999;-7.78449;-3.75594
9.71999;-7.74235;-3.76034
9.75999;-7.70026;-3.76476
9.79999;-7.65822;-3.7692
9.83999;-7.61624;-3.77366
9.87999;-7.57432;-3.77813
9.91999;-7.53248;-3.78263
9.95999;-7.49072;-3.78714
9.99999;-7.44906;-3.79166
10.04;-7.40749;-3.7962
10.08;-7.36603;-3.80075
10.12;-7.32469;-3.80532
10.16;-7.28348;-3.8099
10.2;-7.24239;-3.81449
10.24;-7.20145;-3.8191
10.28;-7.16066;-3.82372
10.32;-7.12003;-3.82834
10.36;-7.07957;-3.83298
10.4;-7.03928;-3.83763
10.44;-6.99917;-3.84229
10.48;-6.95926;-3.84695
10.52;-6.91954;-3.85163
10.56;-6.88003;-3.85631
10.6;-6.84074;-3.861
10.64;-6.80168;-3.86569
10.68;-6.76285;-3.87039
10.72;-6.72426;-3.8751
10.76;-6.68591;-3.87981
10.8;-6.64783;-3.88452
10.84;-6.61001;-3.88924
10.88;-6.57247;-3.89395
10.92;-6.53521;-3.89868
10.96;-6.49825;-3.9034
11;-6.46158;-3.90812
11.04;-6.42522;-3.91285
11.08;-6.38918;-3.91757
11.12;-6.35346;-3.9223
11.16;-6.31807;-3.92702
11.2;-6.28303;-3.93174
11.24;-6.24833;-3.93646
11.28;-6.214;-3.94117
11.32;-6.18002;-3.94588
11.36;-6.14643;-3.95059
11.4;-6.11321;-3.95529
11.44;-6.08039;-3.95999
11.48;-6.04797;-3.96468
11.52;-6.01595;-3.96936
11.56;-5.98435;-3.97404
11.6;-5.95318;-3.9787
11.64;-5.92244;-3.98337
11.68;-5.89213;-3.98802
11.72;-5.86228;-3.99266
11.76;-5.83289;-3.99729
11.8;-5.80396;-4.00191
11.84;-5.75013;-4.01074
11.88;-5.69753;-4.0197
11.92;-5.64614;-4.02878
11.96;-5.59591;-4.03798
12;-5.54684;-4.04729
12.04;-5.49888;-4.05671
12.08;-5.452;-4.06622
12.12;-5.40618;-4.07582
12.16;-5.36139;-4.0855
12.2;-5.31759;-4.09526
12.24;-5.27476;-4.10509
12.28;-5.23287;-4.11498
12.32;-5.19188;-4.12492
12.36;-5.15178;-4.13491
12.4;-5.11252;-4.14495
12.44;-5.07408;-4.15501
12.48;-5.03643;-4.16511
12.52;-4.99955;-4.17522
12.56;-4.96339;-4.18535
12.6;-4.92794;-4.19548
12.64;-4.89315;-4.20561
12.68;-4.85901;-4.21573
12.72;-4.82548;-4.22584
12.76;-4.79254;-4.23593
12.8;-4.76015;-4.24599
12.84;-4.72828;-4.25601
12.88;-4.69691;-4.26599
12.92;-4.666;-4.27592
12.96;-4.63553;-4.28579
13;-4.60546;-4.2956
13.04;-4.57577;-4.30534
13.08;-4.54643;-4.31501
13.12;-4.5174;-4.32458
13.16;-4.48866;-4.33407
13.2;-4.46018;-4.34346
13.24;-4.43193;-4.35274
13.28;-4.40388;-4.36191
13.32;-4.37599;-4.37096
13.36;-4.34825;-4.37989
13.4;-4.32062;-4.38868
13.44;-4.29307;-4.39733
13.48;-4.26557;-4.40583
13.52;-4.23809;-4.41418
13.56;-4.2106;-4.42237
13.6;-4.18308;-4.43039
13.64;-4.15549;-4.43824
13.68;-4.1278;-4.4459
13.72;-4.09999;-4.45338
13.76;-4.07202;-4.46066
13.8;-4.02927;-4.47156
13.84;-3.98694;-4.48229
13.88;-3.94507;-4.49282
13.92;-3.90369;-4.50317
13.96;-3.86282;-4.51334
14;-3.82249;-4.5233
14.04;-3.78273;-4.53308
14.08;-3.74356;-4.54265
14.12;-3.70502;-4.55202
14.16;-3.66713;-4.56119
14.2;-3.62992;-4.57015
14.24;-3.59341;-4.5789
14.28;-3.55764;-4.58744
14.32;-3.52264;-4.59576
14.36;-3.48842;-4.60387
14.4;-3.45502;-4.61175
14.44;-3.42247;-4.61941
14.48;-3.39078;-4.62684
14.52;-3.36001;-4.63405
14.56;-3.33016;-4.64102
14.6;-3.30126;-4.64775
14.64;-3.27335;-4.65425
14.68;-3.24646;-4.66051
14.72;-3.2206;-4.66652
14.76;-3.19581;-4.67228
14.8;-3.17212;-4.6778
14.84;-3.14955;-4.68306
14.88;-3.12813;-4.68807
14.92;-3.10788;-4.69282
14.96;-3.08885;-4.69731
15;-3.07105;-4.70154
15.04;-3.05451;-4.7055
