3.24;-20.2228;-5.14451
3.28;-20.1635;-5.13764
3.32;-20.1035;-5.13061
3.36;-20.0429;-5.12344
3.4;-19.9818;-5.11611
3.44;-19.9202;-5.10865
3.48;-19.858;-5.10106
3.52;-19.7953;-5.09334
3.56;-19.7322;-5.0855
3.6;-19.6686;-5.07755
3.64;-19.6045;-5.06949
3.68;-19.5401;-5.06133
3.72;-19.4753;-5.05308
3.76;-19.4102;-5.04474
3.8;-19.3447;-5.03631
3.84;-19.2789;-5.02782
3.88;-19.2128;-5.01925
3.92;-19.1465;-5.01063
3.96;-19.0799;-5.00195
4;-19.0131;-4.99321
4.04;-18.9461;-4.98444
4.08;-18.879;-4.97563
4.12;-18.8117;-4.96679
4.16;-18.7442;-4.95792
4.2;-18.6767;-4.94904
4.24;-18.6091;-4.94015
4.28;-18.5415;-4.93125
4.32;-18.4738;-4.92235
4.36;-18.4061;-4.91347
4.4;-18.3384;-4.90459
4.44;-18.2708;-4.89574
4.48;-18.2032;-4.88692
4.52;-18.1357;-4.87813
4.56;-18.0684;-4.86937
4.6;-18.0011;-4.86067
4.64;-17.934;-4.85202
4.68;-17.8671;-4.84343
4.72;-17.8004;-4.8349
4.76;-17.734;-4.82644
4.8;-17.6677;-4.81807
4.84;-17.6018;-4.80977
4.88;-17.5361;-4.80157
4.92;-17.4708;-4.79347
4.96;-17.4058;-4.78547
5;-17.3412;-4.77758
5.04;-17.2769;-4.76981
5.08;-17.2131;-4.76216
5.12;-17.1497;-4.75464
5.16;-17.0868;-4.74725
5.2;-17.0243;-4.74001
5.24;-16.9623;-4.73291
5.28;-16.9009;-4.72597
5.32;-16.8401;-4.7192
5.36;-16.7798;-4.71258
5.4;-16.7201;-4.70615
5.44;-16.661;-4.69989
5.48;-16.6026;-4.69382
5.52;-16.5448;-4.68795
5.56;-16.4877;-4.68227
5.6;-16.4314;-4.6768
5.64;-16.3757;-4.67154
5.68;-16.3209;-4.6665
5.72;-16.2668;-4.66168
5.76;-16.2135;-4.6571
5.8;-16.1611;-4.65276
5.84;-16.1095;-4.64865
5.88;-16.0588;-4.6448
5.92;-16.009;-4.64121
5.96;-15.9601;-4.63788
6;-15.9121;-4.63482
6.04;-15.8652;-4.63203
6.08;-15.8192;-4.62953
6.12;-15.7723;-4.62723
6.16;-15.726;-4.62523
6.2;-15.6804;-4.62352
6.24;-15.6356;-4.6221
6.28;-15.5913;-4.62096
6.32;-15.5478;-4.6201
6.36;-15.5048;-4.61949
6.4;-15.4625;-4.61915
6.44;-15.4209;-4.61906
6.48;-15.3798;-4.61922
6.52;-15.3393;-4.61961
6.56;-15.2995;-4.62023
6.6;-15.2602;-4.62108
6.64;-15.2215;-4.62214
6.68;-15.1833;-4.62341
6.72;-15.1457;-4.62489
6.75999;-15.1086;-4.62656
6.79999;-15.0721;-4.62842
6.83999;-15.0361;-4.63047
6.87999;-15.0006;-4.63268
6.91999;-14.9655;-4.63507
6.95999;-14.931;-4.63762
6.99999;-14.897;-4.64032
7.03999;-14.8634;-4.64317
7.07999;-14.8302;-4.64615
7.11999;-14.7975;-4.64927
7.15999;-14.7653;-4.65252
7.19999;-14.7335;-4.65589
7.23999;-14.7021;-4.65937
7.27999;-14.6711;-4.66295
7.31999;-14.6404;-4.66663
7.35999;-14.6102;-4.6704
7.39999;-14.5803;-4.67426
7.43999;-14.5509;-4.67819
7.47999;-14.5217;-4.6822
7.51999;-14.4929;-4.68626
7.55999;-14.4644;-4.69039
7.59999;-14.4363;-4.69456
7.63999;-14.4085;-4.69877
7.67999;-14.3809;-4.70302
7.71999;-14.3537;-4.7073
7.75999;-14.3267;-4.7116
7.79999;-14.3;-4.71591
7.83999;-14.2736;-4.72023
7.87999;-14.2474;-4.72455
7.91999;-14.2214;-4.72886
7.95999;-14.1957;-4.73316
7.99999;-14.1702;-4.73744
8.03999;-14.1449;-4.74169
8.07999;-14.1197;-4.74591
8.11999;-14.0948;-4.75008
8.15999;-14.0701;-4.75421
8.19999;-14.0455;-4.75828
8.23999;-14.0211;-4.76229
8.27999;-13.9968;-4.76623
8.31999;-13.9726;-4.77009
8.35999;-13.9486;-4.77387
8.39999;-13.9247;-4.77755
8.43999;-13.9009;-4.78114
8.47999;-13.8772;-4.78463
8.51999;-13.8535;-4.788
8.55999;-13.83;-4.79126
8.59999;-13.8065;-4.79439
8.63999;-13.783;-4.79738
8.67999;-13.7596;-4.80024
8.71999;-13.7362;-4.80295
8.75999;-13.7128;-4.80551
8.79999;-13.6895;-4.8079
8.83999;-13.6661;-4.81013
8.87999;-13.6428;-4.81219
8.91999;-13.6194;-4.81406
8.95999;-13.596;-4.81575
8.99999;-13.5725;-4.81724
9.03999;-13.549;-4.81852
9.07999;-13.5254;-4.8196
9.11999;-13.4918;-4.82095
9.15999;-13.4591;-4.82218
9.19999;-13.4274;-4.82331
9.23999;-13.3964;-4.82434
9.27999;-13.3663;-4.82526
9.31999;-13.337;-4.82608
9.35999;-13.3085;-4.82679
9.39999;-13.2806;-4.82741
9.43999;-13.2535;-4.82793
9.47999;-13.227;-4.82835
9.51999;-13.2011;-4.82867
9.55999;-13.1759;-4.8289
9.59999;-13.1512;-4.82904
9.63999;-13.127;-4.82908
9.67999;-13.1033;-4.82903
9.71999;-13.0801;-4.82889
9.75999;-13.0573;-4.82867
9.79999;-13.0349;-4.82835
9.83999;-13.0129;-4.82795
9.87999;-12.9912;-4.82747
9.91999;-12.9698;-4.8269
9.95999;-12.9487;-4.82625
9.99999;-12.9278;-4.82552
10.04;-12.9071;-4.82471
10.08;-12.8866;-4.82382
10.12;-12.8662;-4.82286
10.16;-12.8459;-4.82182
10.2;-12.8257;-4.82071
10.24;-12.8055;-4.81952
10.28;-12.7854;-4.81826
10.32;-12.7652;-4.81693
10.36;-12.7449;-4.81553
10.4;-12.7246;-4.81407
10.44;-12.7041;-4.81254
10.48;-12.6835;-4.81094
10.52;-12.6627;-4.80928
10.56;-12.6416;-4.80756
10.6;-12.6203;-4.80577
10.64;-12.5987;-4.80393
10.68;-12.5768;-4.80202
10.72;-12.5545;-4.80006
10.76;-12.5319;-4.79805
10.8;-12.5088;-4.79598
10.84;-12.4853;-4.79385
10.88;-12.4613;-4.79168
10.92;-12.4368;-4.78945
10.96;-12.4117;-4.78717
11;-12.386;-4.78485
11.04;-12.3597;-4.78247
11.08;-12.3328;-4.78006
11.12;-12.3052;-4.77759
11.16;-12.2769;-4.77509
11.2;-12.2486;-4.77248
11.24;-12.2199;-4.76961
11.28;-12.191;-4.76649
11.32;-12.1617;-4.76314
11.36;-12.1322;-4.75956
11.4;-12.1023;-4.75577
11.44;-12.0722;-4.75179
11.48;-12.0418;-4.74761
11.52;-12.0111;-4.74326
11.56;-11.9802;-4.73875
11.6;-11.949;-4.73408
11.64;-11.9176;-4.72927
11.68;-11.8859;-4.72433
11.72;-11.8541;-4.71928
11.76;-11.822;-4.71412
11.8;-11.7898;-4.70886
11.84;-11.7574;-4.70353
11.88;-11.7247;-4.69812
11.92;-11.6919;-4.69266
11.96;-11.659;-4.68715
12;-11.6259;-4.68161
12.04;-11.5926;-4.67605
12.08;-11.5593;-4.67047
12.12;-11.5258;-4.6649
12.16;-11.4921;-4.65934
12.2;-11.4584;-4.6538
12.24;-11.4246;-4.6483
12.28;-11.3907;-4.64285
12.32;-11.3567;-4.63746
12.36;-11.3227;-4.63214
12.4;-11.2886;-4.6269
12.44;-11.2544;-4.62177
12.48;-11.2202;-4.61673
12.52;-11.186;-4.61182
12.56;-11.1517;-4.60704
12.6;-11.1175;-4.6024
12.64;-11.0832;-4.59792
12.68;-11.0489;-4.59361
12.72;-11.0147;-4.58947
12.76;-10.9805;-4.58552
12.8;-10.9463;-4.58178
12.84;-10.9122;-4.57824
12.88;-10.8781;-4.57494
12.92;-10.844;-4.57187
12.96;-10.8101;-4.56905
13;-10.7762;-4.5665
13.04;-10.7424;-4.56421
13.08;-10.7087;-4.56222
13.12;-10.6752;-4.56051
13.16;-10.6417;-4.55912
13.2;-10.6084;-4.55805
13.24;-10.5752;-4.55731
13.28;-10.5421;-4.55691
13.32;-10.5072;-4.55686
13.36;-10.4725;-4.55716
13.4;-10.438;-4.55781
13.44;-10.4036;-4.55878
13.48;-10.3693;-4.56008
13.52;-10.3352;-4.56169
13.56;-10.3011;-4.56358
13.6;-10.2672;-4.56576
13.64;-10.2333;-4.56821
13.68;-10.1995;-4.57092
13.72;-10.1658;-4.57388
13.76;-10.1322;-4.57707
13.8;-10.0986;-4.58048
13.84;-10.065;-4.5841
13.88;-10.0314;-4.58792
13.92;-9.99786;-4.59192
13.96;-9.9643;-4.5961
14;-9.93073;-4.60044
14.04;-9.89713;-4.60493
14.08;-9.86349;-4.60955
14.12;-9.82981;-4.6143
14.16;-9.79607;-4.61916
14.2;-9.76225;-4.62412
14.24;-9.72836;-4.62917
14.28;-9.69437;-4.6343
14.32;-9.66027;-4.63949
14.36;-9.62606;-4.64473
14.4;-9.59172;-4.65001
14.44;-9.55725;-4.65532
14.48;-9.52262;-4.66065
14.52;-9.48783;-4.66598
14.56;-9.45287;-4.6713
14.6;-9.41773;-4.6766
14.64;-9.38239;-4.68186
14.68;-9.34684;-4.68708
14.72;-9.31107;-4.69224
14.76;-9.27508;-4.69734
14.8;-9.23884;-4.70235
14.84;-9.20236;-4.70726
14.88;-9.16561;-4.71208
14.92;-9.12859;-4.71677
14.96;-9.09127;-4.72133
15;-9.05367;-4.72575
15.04;-9.01575;-4.73002
15.08;-8.97751;-4.73412
15.12;-8.93895;-4.73804
15.16;-8.90004;-4.74177
15.2;-8.86077;-4.74529
15.24;-8.82115;-4.74861
15.28;-8.78114;-4.75169
15.32;-8.75002;-4.75395
15.36;-8.71852;-4.75616
15.4;-8.68664;-4.75833
15.44;-8.6544;-4.76046
15.48;-8.62181;-4.76255
15.52;-8.58889;-4.76459
15.56;-8.55565;-4.7666
15.6;-8.5221;-4.76857
15.64;-8.48826;-4.7705
15.68;-8.45413;-4.7724
15.72;-8.41973;-4.77426
15.76;-8.38507;-4.77608
15.8;-8.35018;-4.77788
15.84;-8.31505;-4.77964
15.88;-8.2797;-4.78137
15.92;-8.24415;-4.78308
15.96;-8.20841;-4.78475
16;-8.17249;-4.7864
16.04;-8.1364;-4.78802
16.08;-8.10017;-4.78962
16.12;-8.06379;-4.79119
16.16;-8.02729;-4.79274
16.2;-7.99067;-4.79427
16.24;-7.95395;-4.79578
16.28;-7.91715;-4.79727
16.32;-7.88026;-4.79874
16.36;-7.84332;-4.80019
16.4;-7.80633;-4.80163
16.44;-7.76931;-4.80305
16.48;-7.73226;-4.80446
16.52;-7.6952;-4.80585
16.56;-7.65815;-4.80724
16.6;-7.62111;-4.80861
16.64;-7.5841;-4.80997
16.68;-7.54714;-4.81133
16.72;-7.51023;-4.81267
16.76;-7.47339;-4.81402
16.8;-7.43662;-4.81535
16.84;-7.39996;-4.81668
16.88;-7.3634;-4.81801
16.92;-7.32696;-4.81934
16.96;-7.29066;-4.82067
17;-7.2545;-4.82199
17.04;-7.2185;-4.82332
17.08;-7.18268;-4.82465
17.12;-7.14704;-4.82599
17.16;-7.1116;-4.82733
17.2;-7.07637;-4.82867
17.24;-7.04136;-4.83003
17.28;-7.00659;-4.83139
17.32;-6.97207;-4.83276
17.36;-6.93782;-4.83414
17.4;-6.90384;-4.83553
17.44;-6.87015;-4.83693
17.48;-6.83677;-4.83835
17.52;-6.8037;-4.83978
17.56;-6.77095;-4.84123
17.6;-6.73855;-4.84269
17.64;-6.70651;-4.84418
17.68;-6.67483;-4.84568
17.72;-6.64353;-4.8472
17.76;-6.61262;-4.84874
17.8;-6.58213;-4.85031
17.84;-6.55205;-4.8519
17.88;-6.5224;-4.85351
17.92;-6.49012;-4.85532
17.96;-6.45812;-4.85718
18;-6.42639;-4.85908
18.04;-6.39494;-4.86101
18.08;-6.36375;-4.86298
18.12;-6.33282;-4.86498
18.16;-6.30214;-4.86702
18.2;-6.27172;-4.86908
18.24;-6.24155;-4.87117
18.28;-6.21162;-4.87329
18.32;-6.18193;-4.87543
18.36;-6.15247;-4.87759
18.4;-6.12325;-4.87977
18.44;-6.09426;-4.88197
18.48;-6.06548;-4.88418
18.52;-6.03693;-4.8864
18.56;-6.00859;-4.88863
18.6;-5.98046;-4.89087
18.64;-5.95254;-4.89312
18.68;-5.92481;-4.89537
18.72;-5.89729;-4.89762
18.76;-5.86996;-4.89987
18.8001;-5.84281;-4.90212
18.8401;-5.81586;-4.90436
18.8801;-5.78908;-4.9066
18.9201;-5.76248;-4.90882
18.9601;-5.73605;-4.91104
19.0001;-5.70979;-4.91324
19.0401;-5.68369;-4.91543
19.0801;-5.65775;-4.9176
19.1201;-5.63197;-4.91974
19.1601;-5.60633;-4.92187
19.2001;-5.58085;-4.92397
19.2401;-5.5555;-4.92605
19.2801;-5.5303;-4.9281
19.3201;-5.50522;-4.93011
19.3601;-5.48028;-4.9321
19.4001;-5.45546;-4.93405
19.4401;-5.43077;-4.93596
19.4801;-5.40619;-4.93783
19.5201;-5.38172;-4.93966
19.5601;-5.35736;-4.94145
19.6001;-5.33311;-4.94319
19.6401;-5.30895;-4.94489
19.6801;-5.28489;-4.94653
19.7201;-5.26093;-4.94812
19.7601;-5.23705;-4.94966
19.8001;-5.21325;-4.95114
19.8401;-5.18953;-4.95256
19.8801;-5.16589;-4.95393
19.9201;-5.14231;-4.95523
19.9601;-5.1188;-4.95646
20.0001;-5.09536;-4.95763
20.0401;-5.07197;-4.95872
20.0801;-5.04863;-4.95975
20.1201;-5.02535;-4.9607
20.1601;-5.00211;-4.96158
20.2001;-4.97891;-4.96238
20.2401;-4.95574;-4.9631
20.2801;-4.91892;-4.96407
20.3201;-4.88229;-4.96482
20.3601;-4.84585;-4.96537
20.4001;-4.80962;-4.96572
20.4401;-4.77361;-4.96589
20.4801;-4.73782;-4.96588
20.5201;-4.70227;-4.9657
20.5601;-4.66696;-4.96537
20.6001;-4.6319;-4.96489
20.6401;-4.59711;-4.96428
20.6801;-4.56259;-4.96354
20.7201;-4.52835;-4.96268
20.7601;-4.4944;-4.96172
20.8001;-4.46075;-4.96067
20.8401;-4.42741;-4.95953
20.8801;-4.39439;-4.95832
20.9201;-4.36169;-4.95704
20.9601;-4.32933;-4.95571
21.0001;-4.29732;-4.95434
21.0401;-4.26566;-4.95292
21.0801;-4.23437;-4.95149
21.1201;-4.20345;-4.95004
21.1601;-4.17292;-4.94859
21.2001;-4.14278;-4.94715
21.2401;-4.11304;-4.94572
21.2801;-4.08371;-4.94432
21.3201;-4.0548;-4.94295
21.3601;-4.02633;-4.94164
21.4001;-3.99829;-4.94038
21.4401;-3.9707;-4.93918
21.4801;-3.94357;-4.93807
21.5201;-3.9169;-4.93704
21.5601;-3.89071;-4.93611
21.6001;-3.86501;-4.93529
21.6401;-3.8398;-4.93458
21.6801;-3.8151;-4.93401
21.7201;-3.79091;-4.93357
21.7601;-3.74502;-4.93295
21.8001;-3.70057;-4.9325
21.8401;-3.65758;-4.9322
21.8801;-3.61607;-4.93204
21.9201;-3.57606;-4.93201
21.9601;-3.53757;-4.93208
22.0001;-3.50062;-4.93225
22.0401;-3.46523;-4.93249
22.0801;-3.43142;-4.9328
22.1201;-3.39922;-4.93316
22.1601;-3.36864;-4.93356
22.2001;-3.3397;-4.93397
22.2401;-3.31243;-4.93438
22.2801;-3.28685;-4.93478
22.3201;-3.26297;-4.93516
22.3601;-3.24082;-4.93549
22.4001;-3.22041;-4.93576
22.4401;-3.20178;-4.93597
22.4801;-3.18493;-4.93608
