7.91999;-12.2088;-3.0585
7.95999;-12.1619;-3.05939
7.99999;-12.1148;-3.06033
8.03999;-12.0676;-3.06132
8.07999;-12.0203;-3.06236
8.11999;-11.9728;-3.06344
8.15999;-11.9253;-3.06458
8.19999;-11.8776;-3.06577
8.23999;-11.8298;-3.06701
8.27999;-11.7819;-3.0683
8.31999;-11.7338;-3.06965
8.35999;-11.6856;-3.07105
8.39999;-11.6373;-3.0725
8.43999;-11.5888;-3.074
8.47999;-11.5402;-3.07556
8.51999;-11.4914;-3.07718
8.55999;-11.4425;-3.07884
8.59999;-11.3935;-3.08057
8.63999;-11.3443;-3.08235
8.67999;-11.2949;-3.08419
8.71999;-11.2454;-3.08608
8.75999;-11.1957;-3.08803
8.79999;-11.1458;-3.09004
8.83999;-11.0958;-3.09211
8.87999;-11.0457;-3.09423
8.91999;-10.9953;-3.09642
8.95999;-10.9598;-3.09801
8.99999;-10.9239;-3.09968
9.03999;-10.8878;-3.10142
9.07999;-10.8513;-3.10324
9.11999;-10.8146;-3.10513
9.15999;-10.7776;-3.10709
9.19999;-10.7403;-3.10911
9.23999;-10.7027;-3.11121
9.27999;-10.6649;-3.11337
9.31999;-10.6268;-3.11559
9.35999;-10.5885;-3.11787
9.39999;-10.5499;-3.12021
9.43999;-10.5111;-3.12262
9.47999;-10.4721;-3.12507
9.51999;-10.4329;-3.12759
9.55999;-10.3935;-3.13015
9.59999;-10.3539;-3.13277
9.63999;-10.3141;-3.13544
9.67999;-10.2741;-3.13816
9.71999;-10.234;-3.14092
9.75999;-10.1937;-3.14373
9.79999;-10.1533;-3.14658
9.83999;-10.1127;-3.14947
9.87999;-10.072;-3.15241
9.91999;-10.0311;-3.15538
9.95999;-9.99015;-3.15838
9.99999;-9.94908;-3.16143
10.04;-9.9079;-3.1645
10.08;-9.86664;-3.16761
10.12;-9.82529;-3.17075
10.16;-9.78386;-3.17391
10.2;-9.74236;-3.17711
10.24;-9.70081;-3.18032
10.28;-9.65921;-3.18356
10.32;-9.61756;-3.18682
10.36;-9.57588;-3.19011
10.4;-9.53418;-3.19341
10.44;-9.49246;-3.19672
10.48;-9.45072;-3.20005
10.52;-9.40899;-3.2034
10.56;-9.36727;-3.20675
10.6;-9.32556;-3.21012
10.64;-9.28388;-3.21349
10.68;-9.24223;-3.21687
10.72;-9.20062;-3.22026
10.76;-9.15906;-3.22365
10.8;-9.11755;-3.22704
10.84;-9.07612;-3.23043
10.88;-9.03476;-3.23381
10.92;-8.99348;-3.2372
10.96;-8.95229;-3.24058
11;-8.91121;-3.24395
11.04;-8.87023;-3.24731
11.08;-8.82936;-3.25067
11.12;-8.78863;-3.25401
11.16;-8.74802;-3.25733
11.2;-8.70756;-3.26065
11.24;-8.66724;-3.26394
11.28;-8.62709;-3.26722
11.32;-8.5871;-3.27048
11.36;-8.54729;-3.27371
11.4;-8.50766;-3.27692
11.44;-8.46822;-3.28011
11.48;-8.42898;-3.28327
11.52;-8.38995;-3.2864
11.56;-8.35114;-3.2895
11.6;-8.31255;-3.29257
11.64;-8.27419;-3.2956
11.68;-8.23608;-3.2986
11.72;-8.19821;-3.30156
11.76;-8.16061;-3.30449
11.8;-8.12327;-3.30737
11.84;-8.08621;-3.31021
11.88;-8.04943;-3.31301
11.92;-8.01294;-3.31576
11.96;-7.97675;-3.31847
12;-7.94087;-3.32113
12.04;-7.90531;-3.32373
12.08;-7.87007;-3.32629
12.12;-7.83517;-3.32879
12.16;-7.80061;-3.33123
12.2;-7.7664;-3.33362
12.24;-7.73254;-3.33595
12.28;-7.69906;-3.33822
12.32;-7.66595;-3.34043
12.36;-7.63322;-3.34257
12.4;-7.60089;-3.34465
12.44;-7.56895;-3.34666
12.48;-7.53743;-3.3486
12.52;-7.50632;-3.35048
12.56;-7.47564;-3.35228
12.6;-7.44539;-3.354
12.64;-7.41558;-3.35565
12.68;-7.38623;-3.35723
12.72;-7.35733;-3.35872
12.76;-7.3289;-3.36014
12.8;-7.30095;-3.36147
12.84;-7.24339;-3.36402
12.88;-7.18755;-3.36623
12.92;-7.13337;-3.36811
12.96;-7.08081;-3.36968
13;-7.02981;-3.37096
13.04;-6.98031;-3.37196
13.08;-6.93226;-3.37269
13.12;-6.88561;-3.37316
13.16;-6.84031;-3.3734
13.2;-6.79629;-3.37342
13.24;-6.75352;-3.37323
13.28;-6.71192;-3.37284
13.32;-6.67146;-3.37227
13.36;-6.63207;-3.37153
13.4;-6.59371;-3.37065
13.44;-6.55631;-3.36962
13.48;-6.51983;-3.36848
13.52;-6.48421;-3.36722
13.56;-6.4494;-3.36588
13.6;-6.41534;-3.36445
13.64;-6.38198;-3.36296
13.68;-6.34928;-3.36142
13.72;-6.31716;-3.35984
13.76;-6.28558;-3.35824
13.8;-6.25449;-3.35663
13.84;-6.22384;-3.35504
13.88;-6.19356;-3.35346
13.92;-6.16361;-3.35192
13.96;-6.13393;-3.35043
14;-6.10447;-3.349
14.04;-6.07517;-3.34766
14.08;-6.04598;-3.34641
14.12;-6.01685;-3.34526
14.16;-5.98773;-3.34424
14.2;-5.95855;-3.34336
14.24;-5.92928;-3.34263
14.28;-5.89984;-3.34207
14.32;-5.87019;-3.34168
14.36;-5.84028;-3.34149
14.4;-5.81005;-3.34152
14.44;-5.77945;-3.34176
14.48;-5.74843;-3.34224
14.52;-5.71692;-3.34298
14.56;-5.68489;-3.34398
14.6;-5.65226;-3.34527
14.64;-5.619;-3.34685
14.68;-5.58138;-3.3489
14.72;-5.54392;-3.35117
14.76;-5.50662;-3.35363
14.8;-5.46947;-3.35629
14.84;-5.43248;-3.35914
14.88;-5.39566;-3.36217
14.92;-5.35899;-3.36536
14.96;-5.32248;-3.36873
15;-5.28613;-3.37224
15.04;-5.24994;-3.37591
15.08;-5.21392;-3.37971
15.12;-5.17805;-3.38365
15.16;-5.14235;-3.38772
15.2;-5.10681;-3.3919
15.24;-5.07143;-3.39619
15.28;-5.03621;-3.40059
15.32;-5.00116;-3.40507
15.36;-4.96627;-3.40965
15.4;-4.93154;-3.4143
15.44;-4.89698;-3.41903
15.48;-4.86258;-3.42381
15.52;-4.82835;-3.42866
15.56;-4.79428;-3.43355
15.6;-4.76038;-3.43848
15.64;-4.72664;-3.44345
15.68;-4.69307;-3.44844
15.72;-4.65966;-3.45344
15.76;-4.62643;-3.45846
15.8;-4.59336;-3.46348
15.84;-4.56045;-3.46849
15.88;-4.52772;-3.47349
15.92;-4.49515;-3.47847
15.96;-4.46276;-3.48342
16;-4.43053;-3.48833
16.04;-4.39847;-3.49319
16.08;-4.36658;-3.49801
16.12;-4.33486;-3.50276
16.16;-4.30331;-3.50745
16.2;-4.27193;-3.51206
16.24;-4.24073;-3.51659
16.28;-4.20969;-3.52103
16.32;-4.17246;-3.52631
16.36;-4.13541;-3.53158
16.4;-4.09855;-3.53682
16.44;-4.06189;-3.54205
16.48;-4.02542;-3.54727
16.52;-3.98917;-3.55249
16.56;-3.95312;-3.55769
16.6;-3.91729;-3.5629
16.64;-3.88169;-3.5681
16.68;-3.84632;-3.57331
16.72;-3.81118;-3.57852
16.76;-3.77628;-3.58375
16.8;-3.74163;-3.58898
16.84;-3.70723;-3.59423
16.88;-3.67309;-3.5995
16.92;-3.63922;-3.60479
16.96;-3.60561;-3.6101
17;-3.57228;-3.61544
17.04;-3.53923;-3.6208
17.08;-3.50647;-3.62621
17.12;-3.474;-3.63164
17.16;-3.44182;-3.63712
17.2;-3.40995;-3.64263
17.24;-3.3784;-3.64819
17.28;-3.34715;-3.6538
17.32;-3.31623;-3.65945
17.36;-3.28564;-3.66516
17.4;-3.25538;-3.67093
17.44;-3.22545;-3.67675
17.48;-3.19588;-3.68264
17.52;-3.16665;-3.68859
17.56;-3.13777;-3.6946
17.6;-3.10926;-3.70069
17.64;-3.08112;-3.70685
17.68;-3.03581;-3.71725
17.72;-2.99049;-3.72832
17.76;-2.94531;-3.73996
17.8;-2.9004;-3.75209
17.84;-2.85588;-3.7646
17.88;-2.81191;-3.77742
17.92;-2.76861;-3.79044
17.96;-2.72611;-3.80357
18;-2.68456;-3.81672
18.04;-2.64408;-3.8298
18.08;-2.60482;-3.84272
18.12;-2.5669;-3.85538
18.16;-2.53047;-3.86769
18.2;-2.49565;-3.87956
18.24;-2.46258;-3.89089
18.28;-2.4314;-3.9016
18.32;-2.40224;-3.91159
18.36;-2.37524;-3.92077
18.4;-2.35053;-3.92904
18.44;-2.32825;-3.93631
18.48;-2.30853;-3.9425
