2.92;-18.5824;-0.809216
2.96;-18.5554;-0.817848
3;-18.5272;-0.825616
3.04;-18.4976;-0.832284
3.08;-18.466;-0.837614
3.12;-18.4321;-0.84137
3.16;-18.3955;-0.843316
3.2;-18.3558;-0.843214
3.24;-18.3126;-0.840829
3.28;-18.2668;-0.836892
3.32;-18.2197;-0.832301
3.36;-18.1714;-0.827071
3.4;-18.122;-0.821217
3.44;-18.0717;-0.814752
3.48;-18.0204;-0.807691
3.52;-17.9684;-0.800049
3.56;-17.9156;-0.791839
3.6;-17.8622;-0.783075
3.64;-17.8084;-0.773773
3.68;-17.7541;-0.763946
3.72;-17.6995;-0.753609
3.76;-17.6447;-0.742775
3.8;-17.5898;-0.73146
3.84;-17.5349;-0.719678
3.88;-17.4801;-0.707442
3.92;-17.4254;-0.694768
3.96;-17.371;-0.681668
4;-17.3171;-0.668159
4.04;-17.2636;-0.654253
4.08;-17.2106;-0.639966
4.12;-17.1584;-0.625312
4.16;-17.1069;-0.610304
4.2;-17.0563;-0.594957
4.24;-17.0066;-0.579286
4.28;-16.9799;-0.57033
4.32;-16.9534;-0.560692
4.36;-16.9268;-0.550413
4.4;-16.9004;-0.539529
4.44;-16.8741;-0.528079
4.48;-16.8478;-0.516104
4.52;-16.8216;-0.50364
4.56;-16.7955;-0.490727
4.6;-16.7695;-0.477404
4.64;-16.7435;-0.463709
4.68;-16.7176;-0.449681
4.72;-16.6918;-0.435358
4.76;-16.6661;-0.420779
4.8;-16.6404;-0.405984
4.84;-16.6148;-0.39101
4.88;-16.5893;-0.375896
4.92;-16.5639;-0.360682
4.96;-16.5385;-0.345405
5;-16.5132;-0.330104
5.04;-16.488;-0.314818
5.08;-16.4628;-0.299586
5.12;-16.4377;-0.284447
5.16;-16.4127;-0.269438
5.2;-16.3878;-0.254599
5.24;-16.3629;-0.239969
5.28;-16.3381;-0.225586
5.32;-16.3134;-0.211489
5.36;-16.2887;-0.197716
5.4;-16.2641;-0.184306
5.44;-16.2396;-0.171298
5.48;-16.2151;-0.158731
5.52;-16.1907;-0.146643
5.56;-16.1664;-0.135073
5.6;-16.1421;-0.12406
5.64;-16.1179;-0.113642
5.68;-16.0938;-0.103857
5.72;-16.0697;-0.0947459
5.76;-16.0457;-0.0863457
5.8;-16.0218;-0.0786956
5.84;-15.9979;-0.0718342
5.88;-15.9741;-0.0658001
5.92;-15.9503;-0.0606322
5.96;-15.9266;-0.056369
6;-15.903;-0.0530493
6.04;-15.8794;-0.0507117
6.08;-15.8559;-0.049395
6.12;-15.8407;-0.0489906
6.16;-15.8256;-0.048805
6.2;-15.8106;-0.0488372
6.24;-15.7957;-0.049086
6.28;-15.7809;-0.0495506
6.32;-15.7661;-0.0502298
6.36;-15.7514;-0.0511227
6.4;-15.7368;-0.0522283
6.44;-15.7222;-0.0535455
6.48;-15.7078;-0.0550734
6.52;-15.6933;-0.0568109
6.56;-15.679;-0.058757
6.6;-15.6647;-0.0609106
6.64;-15.6504;-0.0632709
6.68;-15.6362;-0.0658367
6.72;-15.6221;-0.068607
6.75999;-15.608;-0.0715809
6.79999;-15.5939;-0.0747573
6.83999;-15.5799;-0.0781351
6.87999;-15.5659;-0.0817135
6.91999;-15.552;-0.0854914
6.95999;-15.5381;-0.0894677
6.99999;-15.5242;-0.0936414
7.03999;-15.5104;-0.0980116
7.07999;-15.4965;-0.102577
7.11999;-15.4828;-0.107337
7.15999;-15.469;-0.112291
7.19999;-15.4552;-0.117436
7.23999;-15.4415;-0.122773
7.27999;-15.4278;-0.128301
7.31999;-15.4141;-0.134018
7.35999;-15.4004;-0.139923
7.39999;-15.3867;-0.146015
7.43999;-15.373;-0.152294
7.47999;-15.3593;-0.158758
7.51999;-15.3457;-0.165406
7.55999;-15.332;-0.172237
7.59999;-15.3183;-0.179251
7.63999;-15.3046;-0.186446
7.67999;-15.2909;-0.193821
7.71999;-15.2771;-0.201375
7.75999;-15.2634;-0.209107
7.79999;-15.2496;-0.217017
7.83999;-15.2358;-0.225103
7.87999;-15.222;-0.233363
7.91999;-15.2082;-0.241798
7.95999;-15.1943;-0.250406
7.99999;-15.1804;-0.259187
8.03999;-15.1665;-0.268138
8.07999;-15.1525;-0.277259
8.11999;-15.1385;-0.286549
8.15999;-15.1245;-0.296007
8.19999;-15.1104;-0.305633
8.23999;-15.0962;-0.315424
8.27999;-15.082;-0.32538
8.31999;-15.0678;-0.3355
8.35999;-15.0535;-0.345783
8.39999;-15.0391;-0.356229
8.43999;-15.0247;-0.366835
8.47999;-15.0102;-0.3776
8.51999;-14.9957;-0.388525
8.55999;-14.9811;-0.399608
8.59999;-14.9664;-0.410847
8.63999;-14.9516;-0.422243
8.67999;-14.9368;-0.433793
8.71999;-14.9219;-0.445497
8.75999;-14.9069;-0.457354
8.79999;-14.8918;-0.469363
8.83999;-14.8767;-0.481522
8.87999;-14.8614;-0.493831
8.91999;-14.8461;-0.506289
8.95999;-14.8228;-0.525687
8.99999;-14.7995;-0.545995
9.03999;-14.776;-0.567177
9.07999;-14.7525;-0.589199
9.11999;-14.7289;-0.612025
9.15999;-14.7053;-0.635619
9.19999;-14.6815;-0.659947
9.23999;-14.6577;-0.684973
9.27999;-14.6338;-0.710661
9.31999;-14.6098;-0.736977
9.35999;-14.5858;-0.763885
9.39999;-14.5616;-0.79135
9.43999;-14.5374;-0.819336
9.47999;-14.5132;-0.847808
9.51999;-14.4888;-0.876731
9.55999;-14.4644;-0.906069
9.59999;-14.4399;-0.935787
9.63999;-14.4153;-0.965851
9.67999;-14.3907;-0.996224
9.71999;-14.3659;-1.02687
9.75999;-14.3411;-1.05776
9.79999;-14.3163;-1.08885
9.83999;-14.2913;-1.1201
9.87999;-14.2663;-1.15149
9.91999;-14.2412;-1.18298
9.95999;-14.2161;-1.21453
9.99999;-14.1908;-1.24611
10.04;-14.1655;-1.27768
10.08;-14.1401;-1.30921
10.12;-14.1147;-1.34065
10.16;-14.0892;-1.37198
10.2;-14.0636;-1.40317
10.24;-14.0379;-1.43416
10.28;-14.0122;-1.46494
10.32;-13.9864;-1.49546
10.36;-13.9605;-1.52569
10.4;-13.9346;-1.5556
10.44;-13.9086;-1.58514
10.48;-13.8825;-1.61429
10.52;-13.8563;-1.643
10.56;-13.8301;-1.67125
10.6;-13.8038;-1.69899
10.64;-13.7775;-1.7262
10.68;-13.7511;-1.75283
10.72;-13.7246;-1.77885
10.76;-13.698;-1.80423
10.8;-13.6714;-1.82893
10.84;-13.6375;-1.85965
10.88;-13.6036;-1.88996
10.92;-13.5696;-1.91988
10.96;-13.5355;-1.94941
11;-13.5014;-1.97858
11.04;-13.4672;-2.00739
11.08;-13.4329;-2.03585
11.12;-13.3986;-2.06399
11.16;-13.3641;-2.09181
11.2;-13.3296;-2.11932
11.24;-13.2949;-2.14655
11.28;-13.2602;-2.17349
11.32;-13.2253;-2.20017
11.36;-13.1903;-2.2266
11.4;-13.1552;-2.25279
11.44;-13.1199;-2.27876
11.48;-13.0846;-2.30451
11.52;-13.0491;-2.33006
11.56;-13.0134;-2.35543
11.6;-12.9776;-2.38062
11.64;-12.9416;-2.40566
11.68;-12.9055;-2.43054
11.72;-12.8692;-2.45529
11.76;-12.8327;-2.47992
11.8;-12.7961;-2.50445
11.84;-12.7592;-2.52887
11.88;-12.7222;-2.55322
11.92;-12.685;-2.57749
11.96;-12.6476;-2.60171
12;-12.61;-2.62589
12.04;-12.5721;-2.65004
12.08;-12.5341;-2.67417
12.12;-12.4958;-2.69829
12.16;-12.4573;-2.72243
12.2;-12.4186;-2.74658
12.24;-12.3796;-2.77078
12.28;-12.3404;-2.79502
12.32;-12.3076;-2.81558
12.36;-12.2752;-2.83644
12.4;-12.2432;-2.85756
12.44;-12.2116;-2.87892
12.48;-12.1804;-2.90049
12.52;-12.1494;-2.92225
12.56;-12.1187;-2.94417
12.6;-12.0882;-2.96622
12.64;-12.0578;-2.98838
12.68;-12.0276;-3.01062
12.72;-11.9974;-3.03291
12.76;-11.9673;-3.05523
12.8;-11.9371;-3.07754
12.84;-11.9069;-3.09984
12.88;-11.8766;-3.12207
12.92;-11.8461;-3.14423
12.96;-11.8155;-3.16629
13;-11.7846;-3.18821
13.04;-11.7535;-3.20997
13.08;-11.722;-3.23155
13.12;-11.6902;-3.25292
13.16;-11.658;-3.27405
13.2;-11.6253;-3.29491
13.24;-11.5922;-3.31548
13.28;-11.5585;-3.33574
13.32;-11.5242;-3.35565
13.36;-11.4894;-3.37519
13.4;-11.4538;-3.39433
13.44;-11.4176;-3.41305
13.48;-11.3806;-3.43131
13.52;-11.3428;-3.44911
13.56;-11.3042;-3.46639
13.6;-11.2647;-3.48315
13.64;-11.2243;-3.49935
13.68;-11.183;-3.51497
13.72;-11.1406;-3.52998
13.76;-11.0972;-3.54436
13.8;-11.0526;-3.55807
13.84;-11.007;-3.57109
13.88;-10.9602;-3.5834
13.92;-10.9121;-3.59496
13.96;-10.8628;-3.60576
14;-10.8122;-3.61576
14.04;-10.7602;-3.62494
14.08;-10.7336;-3.62922
14.12;-10.7066;-3.63331
14.16;-10.679;-3.63722
14.2;-10.651;-3.64093
14.24;-10.6226;-3.64446
14.28;-10.5937;-3.64781
14.32;-10.5644;-3.65098
14.36;-10.5347;-3.65398
14.4;-10.5045;-3.6568
14.44;-10.474;-3.65945
14.48;-10.443;-3.66193
14.52;-10.4117;-3.66425
14.56;-10.38;-3.66641
14.6;-10.348;-3.66841
14.64;-10.3156;-3.67025
14.68;-10.2829;-3.67194
14.72;-10.2498;-3.67347
14.76;-10.2164;-3.67486
14.8;-10.1828;-3.6761
14.84;-10.1488;-3.6772
14.88;-10.1145;-3.67816
14.92;-10.08;-3.67898
14.96;-10.0452;-3.67966
15;-10.0101;-3.68021
15.04;-9.9748;-3.68064
15.08;-9.93925;-3.68094
15.12;-9.90349;-3.68111
15.16;-9.86751;-3.68116
15.2;-9.83132;-3.6811
15.24;-9.79494;-3.68091
15.28;-9.75838;-3.68062
15.32;-9.72164;-3.68021
15.36;-9.68474;-3.6797
15.4;-9.64769;-3.67908
15.44;-9.61049;-3.67837
15.48;-9.57317;-3.67755
15.52;-9.53572;-3.67663
15.56;-9.49816;-3.67562
15.6;-9.4605;-3.67452
15.64;-9.42275;-3.67333
15.68;-9.38492;-3.67206
15.72;-9.34702;-3.6707
15.76;-9.30906;-3.66927
15.8;-9.27105;-3.66775
15.84;-9.233;-3.66616
15.88;-9.19492;-3.6645
15.92;-9.15682;-3.66277
15.96;-9.11872;-3.66097
16;-9.08061;-3.65911
16.04;-9.04252;-3.65719
16.08;-9.00445;-3.65521
16.12;-8.96642;-3.65318
16.16;-8.92843;-3.65109
16.2;-8.89049;-3.64895
16.24;-8.85262;-3.64676
16.28;-8.81481;-3.64453
16.32;-8.7771;-3.64226
16.36;-8.73948;-3.63995
16.4;-8.70196;-3.6376
16.44;-8.66456;-3.63522
16.48;-8.62729;-3.63281
16.52;-8.59015;-3.63037
16.56;-8.55316;-3.6279
16.6;-8.51632;-3.62541
16.64;-8.47965;-3.6229
16.68;-8.44316;-3.62038
16.72;-8.40686;-3.61784
16.76;-8.37075;-3.61528
16.8;-8.33485;-3.61272
16.84;-8.29917;-3.61015
16.88;-8.26372;-3.60758
16.92;-8.22851;-3.60501
16.96;-8.19355;-3.60244
17;-8.15885;-3.59987
17.04;-8.12442;-3.59732
17.08;-8.09026;-3.59477
17.12;-8.0564;-3.59223
17.16;-8.02284;-3.58971
17.2;-7.98959;-3.58721
17.24;-7.95667;-3.58473
17.28;-7.92407;-3.58227
17.32;-7.89182;-3.57984
17.36;-7.85992;-3.57744
17.4;-7.82838;-3.57507
17.44;-7.79721;-3.57273
17.48;-7.76643;-3.57043
17.52;-7.73604;-3.56817
17.56;-7.70606;-3.56596
17.6;-7.66324;-3.56266
17.64;-7.62071;-3.55908
17.68;-7.57845;-3.55524
17.72;-7.53646;-3.55114
17.76;-7.49476;-3.54681
17.8;-7.45332;-3.54224
17.84;-7.41215;-3.53745
17.88;-7.37125;-3.53245
17.92;-7.33061;-3.52724
17.96;-7.29023;-3.52185
18;-7.25011;-3.51628
18.04;-7.21024;-3.51053
18.08;-7.17063;-3.50463
18.12;-7.13128;-3.49858
18.16;-7.09217;-3.49239
18.2;-7.0533;-3.48608
18.24;-7.01468;-3.47964
18.28;-6.97631;-3.4731
18.32;-6.93817;-3.46647
18.36;-6.90026;-3.45975
18.4;-6.86259;-3.45295
18.44;-6.82516;-3.44608
18.48;-6.78795;-3.43917
18.52;-6.75096;-3.4322
18.56;-6.71421;-3.42521
18.6;-6.67767;-3.41819
18.64;-6.64135;-3.41116
18.68;-6.60525;-3.40413
18.72;-6.56936;-3.3971
18.76;-6.53369;-3.39009
18.8001;-6.49822;-3.38311
18.8401;-6.46296;-3.37617
18.8801;-6.4279;-3.36929
18.9201;-6.39305;-3.36246
18.9601;-6.3584;-3.3557
19.0001;-6.32394;-3.34902
19.0401;-6.28967;-3.34244
19.0801;-6.2556;-3.33595
19.1201;-6.22172;-3.32958
19.1601;-6.18802;-3.32334
19.2001;-6.15451;-3.31722
19.2401;-6.12118;-3.31125
19.2801;-6.08803;-3.30543
19.3201;-6.05506;-3.29978
19.3601;-6.02226;-3.29431
19.4001;-5.98963;-3.28902
19.4401;-5.95718;-3.28392
19.4801;-5.92488;-3.27903
19.5201;-5.89276;-3.27436
19.5601;-5.8608;-3.26992
19.6001;-5.82899;-3.26571
19.6401;-5.79734;-3.26176
19.6801;-5.76585;-3.25806
19.7201;-5.73451;-3.25463
19.7601;-5.70332;-3.25148
19.8001;-5.67228;-3.24862
19.8401;-5.64138;-3.24606
19.8801;-5.61062;-3.24381
19.9201;-5.58;-3.24189
19.9601;-5.54952;-3.24029
20.0001;-5.51918;-3.23904
20.0401;-5.48953;-3.23816
20.0801;-5.46016;-3.23762
20.1201;-5.43107;-3.23743
20.1601;-5.40225;-3.23756
20.2001;-5.37369;-3.23801
20.2401;-5.34539;-3.23877
20.2801;-5.31735;-3.23982
20.3201;-5.28955;-3.24115
20.3601;-5.262;-3.24276
20.4001;-5.23469;-3.24463
20.4401;-5.2076;-3.24675
20.4801;-5.18075;-3.24912
20.5201;-5.15412;-3.25171
20.5601;-5.12771;-3.25452
20.6001;-5.1015;-3.25754
20.6401;-5.07551;-3.26076
20.6801;-5.04972;-3.26416
20.7201;-5.02412;-3.26774
20.7601;-4.99871;-3.27148
20.8001;-4.97349;-3.27538
20.8401;-4.94845;-3.27942
20.8801;-4.92358;-3.28359
20.9201;-4.89889;-3.28789
20.9601;-4.87436;-3.29229
21.0001;-4.84999;-3.2968
21.0401;-4.82577;-3.30139
21.0801;-4.8017;-3.30606
21.1201;-4.77777;-3.3108
21.1601;-4.75399;-3.3156
21.2001;-4.73033;-3.32044
21.2401;-4.70681;-3.32532
21.2801;-4.6834;-3.33022
21.3201;-4.66011;-3.33513
21.3601;-4.63694;-3.34004
21.4001;-4.61387;-3.34495
21.4401;-4.5909;-3.34983
21.4801;-4.56803;-3.35469
21.5201;-4.54525;-3.35951
21.5601;-4.52256;-3.36427
21.6001;-4.49995;-3.36897
21.6401;-4.47741;-3.37359
21.6801;-4.45494;-3.37813
21.7201;-4.43253;-3.38258
21.7601;-4.41019;-3.38692
21.8001;-4.3879;-3.39114
21.8401;-4.36566;-3.39524
21.8801;-4.34346;-3.39919
21.9201;-4.3213;-3.403
21.9601;-4.29917;-3.40664
22.0001;-4.27707;-3.41012
22.0401;-4.25499;-3.41341
22.0801;-4.23293;-3.4165
22.1201;-4.21088;-3.4194
22.1601;-4.18884;-3.42208
22.2001;-4.1668;-3.42453
22.2401;-4.14476;-3.42675
22.2801;-4.12271;-3.42872
22.3201;-4.10064;-3.43043
22.3601;-4.07855;-3.43187
22.4001;-4.05644;-3.43304
22.4401;-4.0343;-3.43391
22.4801;-4.01212;-3.43448
22.5201;-3.97157;-3.43485
22.5601;-3.93088;-3.43445
22.6001;-3.89009;-3.43335
22.6401;-3.84924;-3.43158
22.6801;-3.80837;-3.42918
22.7201;-3.7675;-3.42621
22.7601;-3.72667;-3.42271
22.8001;-3.68592;-3.41872
22.8401;-3.64527;-3.41428
22.8801;-3.60478;-3.40945
22.9201;-3.56446;-3.40426
22.9601;-3.52436;-3.39877
23.0001;-3.4845;-3.39301
23.0401;-3.44494;-3.38703
23.0801;-3.40569;-3.38088
23.1201;-3.36679;-3.3746
23.1602;-3.32828;-3.36823
23.2002;-3.2902;-3.36183
23.2402;-3.25257;-3.35543
23.2802;-3.21544;-3.34909
23.3202;-3.17883;-3.34283
23.3602;-3.14279;-3.33672
23.4002;-3.10734;-3.3308
23.4402;-3.07253;-3.3251
23.4802;-3.03838;-3.31968
23.5202;-3.00493;-3.31458
23.5602;-2.97222;-3.30984
23.6002;-2.94028;-3.30551
23.6402;-2.90914;-3.30164
23.6802;-2.87884;-3.29827
23.7202;-2.84942;-3.29544
23.7602;-2.82091;-3.2932
23.8002;-2.79334;-3.29159
23.8402;-2.76675;-3.29066
23.8802;-2.71885;-3.29047
23.9202;-2.67365;-3.29197
23.9602;-2.63105;-3.29495
24.0002;-2.59095;-3.29925
24.0402;-2.55325;-3.30468
24.0802;-2.51786;-3.31106
24.1202;-2.48469;-3.3182
24.1602;-2.45363;-3.32594
24.2002;-2.42459;-3.33407
24.2402;-2.39747;-3.34243
24.2802;-2.37218;-3.35083
24.3202;-2.34861;-3.35908
24.3602;-2.32668;-3.36701
24.4002;-2.30628;-3.37444
24.4402;-2.28732;-3.38118
24.4802;-2.2697;-3.38705
24.5202;-2.25333;-3.39187
24.5602;-2.2381;-3.39546
