2.56;-17.6138;-1.56966
2.6;-17.5539;-1.55128
2.64;-17.4934;-1.533
2.68;-17.4325;-1.51487
2.72;-17.3711;-1.49694
2.76;-17.3093;-1.47924
2.8;-17.2471;-1.46183
2.84;-17.1846;-1.44476
2.88;-17.1217;-1.42806
2.92;-17.0586;-1.4118
2.96;-16.9952;-1.396
3;-16.9316;-1.38072
3.04;-16.8678;-1.36602
3.08;-16.8038;-1.35192
3.12;-16.7397;-1.33848
3.16;-16.6754;-1.32575
3.2;-16.6111;-1.31377
3.24;-16.5468;-1.30259
3.28;-16.4825;-1.29225
3.32;-16.4181;-1.28281
3.36;-16.3538;-1.2743
3.4;-16.2896;-1.26678
3.44;-16.2255;-1.26029
3.48;-16.1616;-1.25488
3.52;-16.1238;-1.25222
3.56;-16.0857;-1.24995
3.6;-16.0472;-1.24807
3.64;-16.0083;-1.24655
3.68;-15.969;-1.2454
3.72;-15.9295;-1.24459
3.76;-15.8896;-1.24413
3.8;-15.8494;-1.244
3.84;-15.809;-1.24419
3.88;-15.7682;-1.24469
3.92;-15.7272;-1.24549
3.96;-15.686;-1.24659
4;-15.6445;-1.24796
4.04;-15.6028;-1.2496
4.08;-15.5609;-1.25151
4.12;-15.5188;-1.25367
4.16;-15.4766;-1.25607
4.2;-15.4341;-1.25869
4.24;-15.3916;-1.26154
4.28;-15.3488;-1.26461
4.32;-15.306;-1.26787
4.36;-15.2631;-1.27132
4.4;-15.22;-1.27496
4.44;-15.1769;-1.27876
4.48;-15.1338;-1.28273
4.52;-15.0906;-1.28685
4.56;-15.0473;-1.29111
4.6;-15.004;-1.2955
4.64;-14.9607;-1.30001
4.68;-14.9175;-1.30463
4.72;-14.8742;-1.30935
4.76;-14.831;-1.31417
4.8;-14.7878;-1.31906
4.84;-14.7447;-1.32403
4.88;-14.7017;-1.32906
4.92;-14.6587;-1.33414
4.96;-14.6159;-1.33926
5;-14.5732;-1.34441
5.04;-14.5306;-1.34958
5.08;-14.4881;-1.35477
5.12;-14.4459;-1.35995
5.16;-14.4038;-1.36513
5.2;-14.3619;-1.37029
5.24;-14.3201;-1.37542
5.28;-14.2786;-1.38051
5.32;-14.2374;-1.38555
5.36;-14.1964;-1.39053
5.4;-14.1556;-1.39544
5.44;-14.1151;-1.40028
5.48;-14.0749;-1.40502
5.52;-14.035;-1.40967
5.56;-13.9954;-1.41421
5.6;-13.9562;-1.41863
5.64;-13.9173;-1.42292
5.68;-13.8787;-1.42707
5.72;-13.8406;-1.43107
5.76;-13.8028;-1.43492
5.8;-13.7654;-1.43859
5.84;-13.7284;-1.44209
5.88;-13.6918;-1.4454
5.92;-13.6557;-1.44851
5.96;-13.6201;-1.45141
6;-13.5849;-1.45409
6.04;-13.5502;-1.45654
6.08;-13.516;-1.45876
6.12;-13.4823;-1.46072
6.16;-13.4491;-1.46243
6.2;-13.4165;-1.46387
6.24;-13.3582;-1.46604
6.28;-13.3021;-1.46779
6.32;-13.2481;-1.46914
6.36;-13.196;-1.47011
6.4;-13.1458;-1.47072
6.44;-13.0973;-1.47099
6.48;-13.0504;-1.47095
6.52;-13.005;-1.47062
6.56;-12.9609;-1.47002
6.6;-12.918;-1.46917
6.64;-12.8762;-1.4681
6.68;-12.8354;-1.46681
6.72;-12.7953;-1.46535
6.75999;-12.7561;-1.46372
6.79999;-12.7174;-1.46195
6.83999;-12.6791;-1.46007
6.87999;-12.6412;-1.45809
6.91999;-12.6035;-1.45603
6.95999;-12.5659;-1.45392
6.99999;-12.5283;-1.45178
7.03999;-12.4905;-1.44964
7.07999;-12.4524;-1.4475
7.11999;-12.4139;-1.4454
7.15999;-12.3749;-1.44335
7.19999;-12.3352;-1.44139
7.23999;-12.2947;-1.43952
7.27999;-12.2534;-1.43777
7.31999;-12.2109;-1.43617
7.35999;-12.1673;-1.43473
7.39999;-12.1225;-1.43348
7.43999;-12.0762;-1.43243
7.47999;-12.0284;-1.43162
7.51999;-11.9789;-1.43106
7.55999;-11.9276;-1.43077
7.59999;-11.8745;-1.43078
7.63999;-11.8193;-1.43111
7.67999;-11.7619;-1.43177
7.71999;-11.7316;-1.43223
7.75999;-11.7007;-1.43273
7.79999;-11.6693;-1.43328
7.83999;-11.6375;-1.43387
7.87999;-11.6051;-1.4345
7.91999;-11.5723;-1.43518
7.95999;-11.539;-1.4359
7.99999;-11.5052;-1.43666
8.03999;-11.4711;-1.43746
8.07999;-11.4365;-1.4383
8.11999;-11.4015;-1.43918
8.15999;-11.3661;-1.44009
8.19999;-11.3304;-1.44104
8.23999;-11.2943;-1.44202
8.27999;-11.2578;-1.44304
8.31999;-11.2211;-1.44409
8.35999;-11.184;-1.44517
8.39999;-11.1466;-1.44629
8.43999;-11.1089;-1.44743
8.47999;-11.071;-1.44861
8.51999;-11.0328;-1.44981
8.55999;-10.9944;-1.45104
8.59999;-10.9557;-1.45229
8.63999;-10.9169;-1.45357
8.67999;-10.8778;-1.45488
8.71999;-10.8386;-1.4562
8.75999;-10.7991;-1.45756
8.79999;-10.7596;-1.45893
8.83999;-10.7199;-1.46032
8.87999;-10.6801;-1.46173
8.91999;-10.6401;-1.46316
8.95999;-10.6001;-1.46461
8.99999;-10.56;-1.46608
9.03999;-10.5198;-1.46756
9.07999;-10.4796;-1.46906
9.11999;-10.4393;-1.47057
9.15999;-10.399;-1.47209
9.19999;-10.3587;-1.47363
9.23999;-10.3185;-1.47517
9.27999;-10.2782;-1.47673
9.31999;-10.238;-1.47829
9.35999;-10.1978;-1.47987
9.39999;-10.1577;-1.48145
9.43999;-10.1176;-1.48303
9.47999;-10.0777;-1.48463
9.51999;-10.0379;-1.48622
9.55999;-9.99818;-1.48782
9.59999;-9.95861;-1.48943
9.63999;-9.9192;-1.49103
9.67999;-9.87995;-1.49263
9.71999;-9.84089;-1.49424
9.75999;-9.80202;-1.49584
9.79999;-9.76336;-1.49744
9.83999;-9.72493;-1.49904
9.87999;-9.68674;-1.50063
9.91999;-9.64881;-1.50222
9.95999;-9.61114;-1.5038
9.99999;-9.57376;-1.50538
10.04;-9.53667;-1.50694
10.08;-9.4999;-1.5085
10.12;-9.46345;-1.51005
10.16;-9.42735;-1.51158
10.2;-9.3916;-1.51311
10.24;-9.35623;-1.51462
10.28;-9.32124;-1.51612
10.32;-9.28665;-1.5176
10.36;-9.25247;-1.51907
10.4;-9.21873;-1.52052
10.44;-9.18543;-1.52195
10.48;-9.15259;-1.52337
10.52;-9.12021;-1.52477
10.56;-9.08833;-1.52614
10.6;-9.04785;-1.52786
10.64;-9.00776;-1.52951
10.68;-8.96804;-1.53111
10.72;-8.92869;-1.53264
10.76;-8.8897;-1.53412
10.8;-8.85106;-1.53555
10.84;-8.81277;-1.53693
10.88;-8.77482;-1.53828
10.92;-8.7372;-1.53958
10.96;-8.6999;-1.54084
11;-8.66292;-1.54208
11.04;-8.62626;-1.54329
11.08;-8.58989;-1.54448
11.12;-8.55381;-1.54564
11.16;-8.51803;-1.54679
11.2;-8.48252;-1.54793
11.24;-8.44729;-1.54906
11.28;-8.41232;-1.55019
11.32;-8.37761;-1.55132
11.36;-8.34314;-1.55245
11.4;-8.30892;-1.55359
11.44;-8.27494;-1.55474
11.48;-8.24118;-1.5559
11.52;-8.20765;-1.55709
11.56;-8.17432;-1.55829
11.6;-8.14121;-1.55953
11.64;-8.10829;-1.56079
11.68;-8.07556;-1.56209
11.72;-8.04301;-1.56343
11.76;-8.01064;-1.56481
11.8;-7.97844;-1.56624
11.84;-7.9464;-1.56772
11.88;-7.91452;-1.56925
11.92;-7.88278;-1.57084
11.96;-7.85118;-1.57249
12;-7.81971;-1.57421
12.04;-7.78836;-1.57599
12.08;-7.75713;-1.57785
12.12;-7.72602;-1.57979
12.16;-7.695;-1.5818
12.2;-7.66407;-1.58391
12.24;-7.63324;-1.5861
12.28;-7.60248;-1.58838
12.32;-7.5718;-1.59076
12.36;-7.54118;-1.59324
12.4;-7.51062;-1.59583
12.44;-7.48011;-1.59852
12.48;-7.44964;-1.60132
12.52;-7.4192;-1.60424
12.56;-7.3888;-1.60728
12.6;-7.35841;-1.61045
12.64;-7.32804;-1.61374
12.68;-7.29767;-1.61716
12.72;-7.2673;-1.62072
12.76;-7.23692;-1.62441
12.8;-7.20653;-1.62825
12.84;-7.16079;-1.63439
12.88;-7.11559;-1.64094
12.92;-7.07091;-1.64788
12.96;-7.02672;-1.6552
13;-6.98299;-1.66287
13.04;-6.93971;-1.67087
13.08;-6.89685;-1.67917
13.12;-6.85438;-1.68776
13.16;-6.81228;-1.69662
13.2;-6.77052;-1.70572
13.24;-6.72908;-1.71504
13.28;-6.68794;-1.72456
13.32;-6.64707;-1.73426
13.36;-6.60644;-1.74411
13.4;-6.56603;-1.7541
13.44;-6.52582;-1.7642
13.48;-6.48578;-1.7744
13.52;-6.44588;-1.78466
13.56;-6.40611;-1.79497
13.6;-6.36643;-1.80531
13.64;-6.32683;-1.81566
13.68;-6.28728;-1.82599
13.72;-6.24774;-1.83628
13.76;-6.20821;-1.84651
13.8;-6.16865;-1.85665
13.84;-6.12904;-1.8667
13.88;-6.08935;-1.87662
13.92;-6.04957;-1.8864
13.96;-6.00966;-1.896
14;-5.9696;-1.90542
14.04;-5.92936;-1.91463
14.08;-5.88893;-1.9236
14.12;-5.84827;-1.93232
14.16;-5.80736;-1.94077
14.2;-5.76618;-1.94891
14.24;-5.72471;-1.95674
14.28;-5.68291;-1.96423
14.32;-5.64903;-1.97004
14.36;-5.61493;-1.97573
14.4;-5.5806;-1.98129
14.44;-5.54607;-1.98673
14.48;-5.51136;-1.99206
14.52;-5.47647;-1.99728
14.56;-5.44142;-2.0024
14.6;-5.40622;-2.00741
14.64;-5.37089;-2.01233
14.68;-5.33545;-2.01715
14.72;-5.2999;-2.02189
14.76;-5.26426;-2.02655
14.8;-5.22855;-2.03113
14.84;-5.19277;-2.03564
14.88;-5.15696;-2.04008
14.92;-5.1211;-2.04445
14.96;-5.08523;-2.04877
15;-5.04936;-2.05304
15.04;-5.01349;-2.05725
15.08;-4.97766;-2.06142
15.12;-4.94185;-2.06555
15.16;-4.90611;-2.06964
15.2;-4.87043;-2.0737
15.24;-4.83483;-2.07773
15.28;-4.79932;-2.08175
15.32;-4.76393;-2.08574
15.36;-4.72866;-2.08973
15.4;-4.69352;-2.0937
15.44;-4.65854;-2.09767
15.48;-4.62373;-2.10165
15.52;-4.58909;-2.10563
15.56;-4.55466;-2.10962
15.6;-4.52043;-2.11362
15.64;-4.48642;-2.11765
15.68;-4.45265;-2.12169
15.72;-4.41913;-2.12577
15.76;-4.38588;-2.12988
15.8;-4.35291;-2.13403
15.84;-4.32023;-2.13823
15.88;-4.28786;-2.14247
15.92;-4.25581;-2.14676
15.96;-4.2241;-2.15111
16;-4.19274;-2.15552
16.04;-4.16175;-2.16
16.08;-4.13113;-2.16455
16.12;-4.10091;-2.16917
16.16;-4.06445;-2.1749
16.2;-4.02777;-2.1808
16.24;-3.99091;-2.18686
16.28;-3.95392;-2.19306
16.32;-3.91684;-2.19938
16.36;-3.87972;-2.20582
16.4;-3.84259;-2.21236
16.44;-3.80549;-2.21899
16.48;-3.76848;-2.2257
16.52;-3.73159;-2.23247
16.56;-3.69486;-2.23929
16.6;-3.65834;-2.24614
16.64;-3.62208;-2.25301
16.68;-3.5861;-2.25989
16.72;-3.55046;-2.26677
16.76;-3.5152;-2.27363
16.8;-3.48035;-2.28046
16.84;-3.44597;-2.28725
16.88;-3.4121;-2.29397
16.92;-3.37877;-2.30063
16.96;-3.34604;-2.3072
17;-3.31393;-2.31368
17.04;-3.28251;-2.32004
17.08;-3.2518;-2.32628
17.12;-3.22185;-2.33238
17.16;-3.1927;-2.33833
17.2;-3.1644;-2.34412
17.24;-3.13698;-2.34973
17.28;-3.1105;-2.35515
17.32;-3.08499;-2.36037
17.36;-3.0605;-2.36536
17.4;-3.03706;-2.37013
17.44;-3.01472;-2.37466
17.48;-2.99353;-2.37893
17.52;-2.97352;-2.38292
17.56;-2.95474;-2.38664
17.6;-2.93724;-2.39005
17.64;-2.92104;-2.39316
