7.03999;-33.8272;-5.73313
7.07999;-33.7985;-5.73787
7.11999;-33.7678;-5.74212
7.15999;-33.7351;-5.74585
7.19999;-33.7002;-5.74905
7.23999;-33.6631;-5.75169
7.27999;-33.6238;-5.75373
7.31999;-33.5821;-5.75516
7.35999;-33.5379;-5.75595
7.39999;-33.4913;-5.75608
7.43999;-33.442;-5.75552
7.47999;-33.3901;-5.75424
7.51999;-33.3355;-5.75222
7.55999;-33.278;-5.74943
7.59999;-33.2261;-5.74648
7.63999;-33.1721;-5.7431
7.67999;-33.116;-5.73931
7.71999;-33.0578;-5.73511
7.75999;-32.9975;-5.73052
7.79999;-32.9353;-5.72554
7.83999;-32.8713;-5.72018
7.87999;-32.8053;-5.71445
7.91999;-32.7375;-5.70837
7.95999;-32.668;-5.70193
7.99999;-32.5968;-5.69515
8.03999;-32.524;-5.68803
8.07999;-32.4496;-5.68059
8.11999;-32.3736;-5.67284
8.15999;-32.2961;-5.66478
8.19999;-32.2172;-5.65643
8.23999;-32.1369;-5.64778
8.27999;-32.0553;-5.63886
8.31999;-31.9724;-5.62967
8.35999;-31.8883;-5.62022
8.39999;-31.803;-5.61052
8.43999;-31.7166;-5.60057
8.47999;-31.6291;-5.59039
8.51999;-31.5406;-5.57999
8.55999;-31.4511;-5.56937
8.59999;-31.3608;-5.55855
8.63999;-31.2696;-5.54753
8.67999;-31.1775;-5.53632
8.71999;-31.0847;-5.52493
8.75999;-30.9913;-5.51337
8.79999;-30.8971;-5.50165
8.83999;-30.8024;-5.48978
8.87999;-30.7072;-5.47776
8.91999;-30.6114;-5.46562
8.95999;-30.5152;-5.45334
8.99999;-30.4187;-5.44096
9.03999;-30.3218;-5.42846
9.07999;-30.2246;-5.41587
9.11999;-30.1272;-5.40319
9.15999;-30.0296;-5.39043
9.19999;-29.9319;-5.3776
9.23999;-29.8342;-5.36471
9.27999;-29.7364;-5.35177
9.31999;-29.6386;-5.33878
9.35999;-29.541;-5.32576
9.39999;-29.4435;-5.31271
9.43999;-29.3461;-5.29965
9.47999;-29.2491;-5.28658
9.51999;-29.1523;-5.27352
9.55999;-29.0559;-5.26046
9.59999;-28.9599;-5.24743
9.63999;-28.8643;-5.23442
9.67999;-28.7693;-5.22145
9.71999;-28.6748;-5.20853
9.75999;-28.5809;-5.19567
9.79999;-28.4877;-5.18287
9.83999;-28.3953;-5.17015
9.87999;-28.3036;-5.15751
9.91999;-28.2127;-5.14496
9.95999;-28.1227;-5.13252
9.99999;-28.0336;-5.12019
10.04;-27.9455;-5.10797
10.08;-27.8585;-5.09589
10.12;-27.7725;-5.08394
10.16;-27.6877;-5.07214
10.2;-27.6118;-5.06153
10.24;-27.5362;-5.05087
10.28;-27.461;-5.04016
10.32;-27.386;-5.02939
10.36;-27.3112;-5.01858
10.4;-27.2368;-5.00772
10.44;-27.1625;-4.99681
10.48;-27.0886;-4.98586
10.52;-27.0148;-4.97485
10.56;-26.9413;-4.96381
10.6;-26.8679;-4.95272
10.64;-26.7948;-4.94158
10.68;-26.7218;-4.93041
10.72;-26.649;-4.91919
10.76;-26.5764;-4.90793
10.8;-26.5039;-4.89663
10.84;-26.4315;-4.88529
10.88;-26.3593;-4.87391
10.92;-26.2872;-4.86249
10.96;-26.2152;-4.85104
11;-26.1432;-4.83955
11.04;-26.0714;-4.82803
11.08;-25.9996;-4.81647
11.12;-25.9279;-4.80488
11.16;-25.8562;-4.79325
11.2;-25.7846;-4.7816
11.24;-25.7129;-4.76991
11.28;-25.6413;-4.75819
11.32;-25.5697;-4.74644
11.36;-25.4981;-4.73467
11.4;-25.4264;-4.72287
11.44;-25.3547;-4.71104
11.48;-25.283;-4.69918
11.52;-25.2112;-4.6873
11.56;-25.1394;-4.67539
11.6;-25.0674;-4.66346
11.64;-24.9954;-4.65151
11.68;-24.9232;-4.63954
11.72;-24.851;-4.62754
11.76;-24.7786;-4.61553
11.8;-24.7061;-4.6035
11.84;-24.6334;-4.59144
11.88;-24.5606;-4.57937
11.92;-24.4876;-4.56729
11.96;-24.4144;-4.55518
12;-24.3411;-4.54306
12.04;-24.2675;-4.53093
12.08;-24.1937;-4.51879
12.12;-24.1197;-4.50663
12.16;-24.0454;-4.49446
12.2;-23.9709;-4.48228
12.24;-23.8961;-4.47008
12.28;-23.8211;-4.45788
12.32;-23.7457;-4.44567
12.36;-23.6701;-4.43346
12.4;-23.5942;-4.42123
12.44;-23.5179;-4.409
12.48;-23.4413;-4.39677
12.52;-23.3644;-4.38453
12.56;-23.2871;-4.37228
12.6;-23.2095;-4.36004
12.64;-23.1314;-4.34779
12.68;-23.053;-4.33554
12.72;-22.9742;-4.32329
12.76;-22.895;-4.31105
12.8;-22.8153;-4.2988
12.84;-22.7353;-4.28656
12.88;-22.6548;-4.27431
12.92;-22.5738;-4.26208
12.96;-22.4923;-4.24985
13;-22.4104;-4.23762
13.04;-22.328;-4.2254
13.08;-22.2727;-4.21722
13.12;-22.217;-4.20897
13.16;-22.1609;-4.20065
13.2;-22.1045;-4.19227
13.24;-22.0477;-4.18382
13.28;-21.9906;-4.17531
13.32;-21.9331;-4.16673
13.36;-21.8753;-4.1581
13.4;-21.8171;-4.14941
13.44;-21.7587;-4.14067
13.48;-21.6999;-4.13187
13.52;-21.6408;-4.12302
13.56;-21.5814;-4.11412
13.6;-21.5217;-4.10517
13.64;-21.4618;-4.09617
13.68;-21.4016;-4.08714
13.72;-21.3411;-4.07805
13.76;-21.2804;-4.06893
13.8;-21.2194;-4.05977
13.84;-21.1581;-4.05057
13.88;-21.0967;-4.04134
13.92;-21.035;-4.03207
13.96;-20.9731;-4.02278
14;-20.911;-4.01345
14.04;-20.8487;-4.00409
14.08;-20.7862;-3.99471
14.12;-20.7236;-3.98531
14.16;-20.6607;-3.97588
14.2;-20.5977;-3.96643
14.24;-20.5346;-3.95697
14.28;-20.4712;-3.94749
14.32;-20.4078;-3.93799
14.36;-20.3442;-3.92848
14.4;-20.2805;-3.91896
14.44;-20.2166;-3.90942
14.48;-20.1527;-3.89989
14.52;-20.0886;-3.89034
14.56;-20.0245;-3.88079
14.6;-19.9603;-3.87124
14.64;-19.896;-3.86169
14.68;-19.8316;-3.85215
14.72;-19.7672;-3.8426
14.76;-19.7027;-3.83306
14.8;-19.6381;-3.82353
14.84;-19.5736;-3.81401
14.88;-19.509;-3.80449
14.92;-19.4444;-3.795
14.96;-19.3797;-3.78551
15;-19.3151;-3.77604
15.04;-19.2505;-3.76659
15.08;-19.1858;-3.75716
15.12;-19.1212;-3.74776
15.16;-19.0567;-3.73837
15.2;-18.9921;-3.72902
15.24;-18.9276;-3.71969
15.28;-18.8632;-3.71039
15.32;-18.7988;-3.70112
15.36;-18.7345;-3.69188
15.4;-18.6703;-3.68268
15.44;-18.6061;-3.67351
15.48;-18.5421;-3.66439
15.52;-18.4781;-3.6553
15.56;-18.4143;-3.64626
15.6;-18.3505;-3.63726
15.64;-18.2869;-3.62831
15.68;-18.2235;-3.6194
15.72;-18.1601;-3.61054
15.76;-18.0969;-3.60174
15.8;-18.0339;-3.59299
15.84;-17.9711;-3.58429
15.88;-17.9084;-3.57566
15.92;-17.8459;-3.56708
15.96;-17.7835;-3.55856
16;-17.7214;-3.5501
16.04;-17.6595;-3.54171
16.08;-17.5978;-3.53338
16.12;-17.5363;-3.52513
16.16;-17.4751;-3.51694
16.2;-17.4141;-3.50882
16.24;-17.3533;-3.50078
16.28;-17.2928;-3.49282
16.32;-17.2326;-3.48493
16.36;-17.1726;-3.47712
16.4;-17.1129;-3.46939
16.44;-17.0535;-3.46174
16.48;-16.9944;-3.45418
16.52;-16.9355;-3.44671
16.56;-16.877;-3.43932
16.6;-16.8189;-3.43202
16.64;-16.761;-3.42482
16.68;-16.7035;-3.41771
16.72;-16.6463;-3.4107
16.76;-16.5895;-3.40378
16.8;-16.533;-3.39696
16.84;-16.4769;-3.39025
16.88;-16.4212;-3.38363
16.92;-16.3658;-3.37713
16.96;-16.3109;-3.37073
17;-16.2563;-3.36443
17.04;-16.2022;-3.35825
17.08;-16.1485;-3.35218
17.12;-16.0952;-3.34623
17.16;-16.0423;-3.34039
17.2;-15.9899;-3.33467
17.24;-15.9379;-3.32907
17.28;-15.8863;-3.32359
17.32;-15.8353;-3.31823
17.36;-15.7847;-3.313
17.4;-15.7202;-3.30645
17.44;-15.656;-3.30009
17.48;-15.5923;-3.29391
17.52;-15.5289;-3.28791
17.56;-15.4659;-3.28209
17.6;-15.4033;-3.27644
17.64;-15.341;-3.27096
17.68;-15.2792;-3.26565
17.72;-15.2177;-3.2605
17.76;-15.1566;-3.25552
17.8;-15.0958;-3.25069
17.84;-15.0354;-3.24602
17.88;-14.9754;-3.2415
17.92;-14.9157;-3.23713
17.96;-14.8563;-3.2329
18;-14.7974;-3.22882
18.04;-14.7387;-3.22487
18.08;-14.6805;-3.22106
18.12;-14.6225;-3.21738
18.16;-14.5649;-3.21383
18.2;-14.5076;-3.21041
18.24;-14.4507;-3.20711
18.28;-14.3941;-3.20393
18.32;-14.3378;-3.20086
18.36;-14.2819;-3.19791
18.4;-14.2262;-3.19507
18.44;-14.1709;-3.19233
18.48;-14.1159;-3.1897
18.52;-14.0613;-3.18717
18.56;-14.0069;-3.18474
18.6;-13.9528;-3.1824
18.64;-13.8991;-3.18015
18.68;-13.8456;-3.17799
18.72;-13.7925;-3.17591
18.76;-13.7396;-3.17392
18.8001;-13.687;-3.172
18.8401;-13.6347;-3.17016
18.8801;-13.5828;-3.16839
18.9201;-13.5311;-3.16669
18.9601;-13.4796;-3.16505
19.0001;-13.4285;-3.16348
19.0401;-13.3776;-3.16196
19.0801;-13.327;-3.1605
19.1201;-13.2767;-3.15909
19.1601;-13.2266;-3.15773
19.2001;-13.1768;-3.15642
19.2401;-13.1273;-3.15515
19.2801;-13.078;-3.15392
19.3201;-13.029;-3.15273
19.3601;-12.9803;-3.15157
19.4001;-12.9318;-3.15044
19.4401;-12.8835;-3.14934
19.4801;-12.8355;-3.14826
19.5201;-12.7877;-3.14721
19.5601;-12.7401;-3.14616
19.6001;-12.6928;-3.14514
19.6401;-12.6458;-3.14412
19.6801;-12.5989;-3.14312
19.7201;-12.5523;-3.14211
19.7601;-12.5059;-3.14111
19.8001;-12.4598;-3.14011
19.8401;-12.4138;-3.1391
19.8801;-12.3681;-3.13808
19.9201;-12.3225;-3.13706
19.9601;-12.2772;-3.13601
20.0001;-12.2321;-3.13495
20.0401;-12.1872;-3.13387
20.0801;-12.1425;-3.13277
20.1201;-12.098;-3.13164
20.1601;-12.0537;-3.13047
20.2001;-12.0096;-3.12928
20.2401;-11.9657;-3.12804
20.2801;-11.922;-3.12677
20.3201;-11.8784;-3.12545
20.3601;-11.835;-3.12409
20.4001;-11.7918;-3.12268
20.4401;-11.7488;-3.12121
20.4801;-11.706;-3.11969
20.5201;-11.6633;-3.11811
20.5601;-11.6208;-3.11646
20.6001;-11.5785;-3.11475
20.6401;-11.5363;-3.11298
20.6801;-11.4943;-3.11113
20.7201;-11.4524;-3.1092
20.7601;-11.3902;-3.10626
20.8001;-11.3288;-3.10332
20.8401;-11.2682;-3.10039
20.8801;-11.2085;-3.09747
20.9201;-11.1496;-3.09456
20.9601;-11.0915;-3.09166
21.0001;-11.0341;-3.08878
21.0401;-10.9775;-3.0859
21.0801;-10.9216;-3.08304
21.1201;-10.8665;-3.0802
21.1601;-10.812;-3.07737
21.2001;-10.7582;-3.07456
21.2401;-10.705;-3.07176
21.2801;-10.6525;-3.06899
21.3201;-10.6006;-3.06623
21.3601;-10.5493;-3.0635
21.4001;-10.4986;-3.06078
21.4401;-10.4484;-3.05809
21.4801;-10.3987;-3.05543
21.5201;-10.3496;-3.05279
21.5601;-10.301;-3.05017
21.6001;-10.2528;-3.04759
21.6401;-10.2052;-3.04503
21.6801;-10.1579;-3.0425
21.7201;-10.1111;-3.04
21.7601;-10.0647;-3.03753
21.8001;-10.0186;-3.0351
21.8401;-9.97295;-3.03269
21.8801;-9.92762;-3.03032
21.9201;-9.88262;-3.02799
21.9601;-9.83792;-3.02569
22.0001;-9.79352;-3.02343
22.0401;-9.74938;-3.02121
22.0801;-9.70548;-3.01903
22.1201;-9.66182;-3.01689
22.1601;-9.61837;-3.01479
22.2001;-9.57511;-3.01273
22.2401;-9.53202;-3.01072
22.2801;-9.48909;-3.00875
22.3201;-9.44628;-3.00682
22.3601;-9.4036;-3.00494
22.4001;-9.36101;-3.00311
22.4401;-9.31849;-3.00133
22.4801;-9.27603;-2.9996
22.5201;-9.23361;-2.99791
22.5601;-9.19121;-2.99628
22.6001;-9.14881;-2.9947
22.6401;-9.10639;-2.99318
22.6801;-9.06393;-2.99171
22.7201;-9.02141;-2.99029
22.7601;-8.97881;-2.98894
22.8001;-8.93612;-2.98764
22.8401;-8.89331;-2.98639
22.8801;-8.85037;-2.98521
22.9201;-8.80727;-2.98409
22.9601;-8.764;-2.98303
23.0001;-8.71831;-2.98194
23.0401;-8.67287;-2.98085
23.0801;-8.62768;-2.97976
23.1201;-8.58274;-2.97868
23.1602;-8.53804;-2.9776
23.2002;-8.49357;-2.97653
23.2402;-8.44934;-2.97547
23.2802;-8.40533;-2.97444
23.3202;-8.36156;-2.97342
23.3602;-8.318;-2.97242
23.4002;-8.27465;-2.97145
23.4402;-8.23152;-2.97051
23.4802;-8.1886;-2.9696
23.5202;-8.14588;-2.96872
23.5602;-8.10336;-2.96788
23.6002;-8.06104;-2.96709
23.6402;-8.01891;-2.96633
23.6802;-7.97697;-2.96563
23.7202;-7.93521;-2.96497
23.7602;-7.89364;-2.96436
23.8002;-7.85223;-2.96382
23.8402;-7.811;-2.96333
23.8802;-7.76994;-2.9629
23.9202;-7.72904;-2.96254
23.9602;-7.68829;-2.96224
24.0002;-7.64771;-2.96202
24.0402;-7.60728;-2.96187
24.0802;-7.56699;-2.9618
24.1202;-7.52684;-2.96181
24.1602;-7.48684;-2.9619
24.2002;-7.44696;-2.96208
24.2402;-7.40722;-2.96234
24.2802;-7.36761;-2.9627
24.3202;-7.32812;-2.96316
24.3602;-7.28874;-2.96371
24.4002;-7.24949;-2.96437
24.4402;-7.21034;-2.96513
24.4802;-7.17129;-2.96599
24.5202;-7.13235;-2.96697
24.5602;-7.09351;-2.96806
24.6002;-7.05477;-2.96927
24.6402;-7.01611;-2.9706
24.6802;-6.97753;-2.97205
24.7202;-6.93904;-2.97363
24.7602;-6.90063;-2.97533
24.8002;-6.86229;-2.97717
24.8402;-6.82402;-2.97914
24.8802;-6.78582;-2.98125
24.9202;-6.74767;-2.9835
24.9602;-6.70959;-2.9859
25.0002;-6.67155;-2.98844
25.0402;-6.63357;-2.99113
25.0802;-6.59563;-2.99398
25.1202;-6.55551;-2.99722
25.1602;-6.51554;-3.00074
25.2002;-6.47571;-3.00453
25.2402;-6.43603;-3.00858
25.2802;-6.39649;-3.01288
25.3202;-6.35709;-3.01741
25.3602;-6.31783;-3.02217
25.4002;-6.27871;-3.02715
25.4402;-6.23973;-3.03233
25.4802;-6.20088;-3.03771
25.5202;-6.16217;-3.04327
25.5602;-6.1236;-3.04901
25.6002;-6.08516;-3.05491
25.6402;-6.04684;-3.06096
25.6802;-6.00866;-3.06716
25.7202;-5.97061;-3.07349
25.7602;-5.93269;-3.07994
25.8002;-5.89489;-3.08651
25.8402;-5.85722;-3.09317
25.8802;-5.81967;-3.09993
25.9202;-5.78224;-3.10676
25.9602;-5.74494;-3.11367
26.0002;-5.70776;-3.12064
26.0402;-5.67069;-3.12765
26.0802;-5.63375;-3.1347
26.1202;-5.59692;-3.14179
26.1602;-5.5602;-3.14888
26.2002;-5.5236;-3.15599
26.2402;-5.48711;-3.16309
26.2802;-5.45074;-3.17018
26.3202;-5.41447;-3.17725
26.3602;-5.37831;-3.18428
26.4002;-5.34226;-3.19126
26.4402;-5.30632;-3.19819
26.4802;-5.27048;-3.20505
26.5202;-5.23475;-3.21184
26.5602;-5.19912;-3.21854
26.6002;-5.16359;-3.22514
26.6402;-5.12816;-3.23163
26.6802;-5.09283;-3.238
26.7202;-5.0576;-3.24425
26.7602;-5.02246;-3.25036
26.8002;-4.98742;-3.25631
26.8402;-4.95247;-3.26211
26.8802;-4.91762;-3.26773
26.9202;-4.88286;-3.27318
26.9602;-4.84819;-3.27843
27.0002;-4.8136;-3.28348
27.0402;-4.77911;-3.28832
27.0802;-4.7447;-3.29293
27.1202;-4.70959;-3.29746
27.1602;-4.67442;-3.30187
27.2002;-4.63918;-3.30615
27.2402;-4.6039;-3.31033
27.2802;-4.56858;-3.31439
27.3202;-4.53325;-3.31835
27.3602;-4.49789;-3.32221
27.4002;-4.46254;-3.32597
27.4402;-4.42721;-3.32963
27.4802;-4.39189;-3.33321
27.5203;-4.35661;-3.33669
27.5603;-4.32138;-3.3401
27.6003;-4.28621;-3.34342
27.6403;-4.25111;-3.34667
27.6803;-4.21609;-3.34985
27.7203;-4.18117;-3.35297
27.7603;-4.14636;-3.35602
27.8003;-4.11166;-3.35901
27.8403;-4.07709;-3.36195
27.8803;-4.04267;-3.36483
27.9203;-4.00839;-3.36767
27.9603;-3.97429;-3.37046
28.0003;-3.94036;-3.37322
28.0403;-3.90662;-3.37594
28.0803;-3.87308;-3.37863
28.1203;-3.83975;-3.38129
28.1603;-3.80665;-3.38392
28.2003;-3.77379;-3.38654
28.2403;-3.74117;-3.38914
28.2803;-3.70881;-3.39173
28.3203;-3.67672;-3.39431
28.3603;-3.64492;-3.39689
28.4003;-3.61341;-3.39947
28.4403;-3.58221;-3.40205
28.4803;-3.55133;-3.40464
28.5203;-3.52078;-3.40724
28.5603;-3.49057;-3.40985
28.6003;-3.46071;-3.41249
28.6403;-3.43122;-3.41515
28.6803;-3.40211;-3.41783
28.7203;-3.37339;-3.42055
28.7603;-3.34507;-3.4233
28.8003;-3.31716;-3.42609
28.8403;-3.28967;-3.42893
28.8803;-3.26263;-3.43181
28.9203;-3.23603;-3.43474
28.9603;-3.20989;-3.43773
29.0003;-3.18422;-3.44077
29.0403;-3.15904;-3.44388
29.0803;-3.11082;-3.45006
29.1203;-3.0639;-3.4563
29.1603;-3.01826;-3.46259
29.2003;-2.97388;-3.46891
29.2403;-2.93075;-3.47527
29.2803;-2.88884;-3.48166
29.3203;-2.84814;-3.48808
29.3603;-2.80863;-3.49451
29.4003;-2.77029;-3.50095
29.4403;-2.7331;-3.5074
29.4803;-2.69705;-3.51384
29.5203;-2.66211;-3.52028
29.5603;-2.62826;-3.52671
29.6003;-2.59549;-3.53312
29.6403;-2.56378;-3.53951
29.6803;-2.53312;-3.54586
29.7203;-2.50347;-3.55218
29.7603;-2.47482;-3.55846
29.8003;-2.44716;-3.56469
29.8403;-2.42047;-3.57087
29.8803;-2.39472;-3.57698
29.9203;-2.36991;-3.58303
29.9603;-2.346;-3.58901
30.0003;-2.32298;-3.59491
30.0403;-2.30084;-3.60073
30.0803;-2.26889;-3.6099
30.1203;-2.24067;-3.61931
30.1603;-2.21591;-3.62888
30.2003;-2.19431;-3.63853
30.2403;-2.17555;-3.6482
30.2803;-2.15937;-3.65779
30.3203;-2.14545;-3.66723
30.3603;-2.1335;-3.67644
30.4003;-2.12322;-3.68535
30.4403;-2.11433;-3.69387
30.4803;-2.10653;-3.70193
30.5203;-2.09951;-3.70945
30.5603;-2.09299;-3.71635
30.6003;-2.08666;-3.72255
30.6403;-2.08024;-3.72798
30.6803;-2.07343;-3.73255
